iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1350536179215056,0.1350536179215056,0.0067281469979999994,[0.        0.        0.        0.        0.4754631 0.        0.        0.175818  0.        0.        0.        0.        0.184164  0.        0.        0.1645549 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
11,0.13475509137933836,0.13475509137933836,0.0067281469979999994,[0.         0.         0.         0.         0.47722128 0.         0.         0.17405982 0.         0.         0.         0.         0.184164   0.         0.         0.1645549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
12,0.13440539912150026,0.13440539912150026,0.0067281469979999994,[0.         0.         0.         0.         0.47906292 0.         0.         0.17405982 0.         0.         0.         0.         0.18232236 0.         0.         0.1645549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
13,0.13410688083424935,0.13410688083424935,0.0067281469979999994,[0.         0.         0.         0.         0.48080352 0.         0.         0.17231922 0.         0.         0.         0.         0.18232236 0.         0.         0.1645549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
14,0.13375716703943363,0.13375716703943363,0.0067281469979999994,[0.         0.         0.         0.         0.48262675 0.         0.         0.17231922 0.         0.         0.         0.         0.18049913 0.         0.         0.1645549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
15,0.13345871616705884,0.13345871616705884,0.0067281469979999994,[0.         0.         0.         0.         0.48434994 0.         0.         0.17059603 0.         0.         0.         0.         0.18049913 0.         0.         0.1645549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
16,0.1331090510679804,0.1331090510679804,0.0067281469979999994,[0.         0.         0.         0.         0.48615493 0.         0.         0.17059603 0.         0.         0.         0.         0.17869414 0.         0.         0.1645549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
17,0.1327602038539807,0.1327602038539807,0.0067281469979999994,[0.         0.         0.         0.         0.48794187 0.         0.         0.17059603 0.         0.         0.         0.         0.1769072  0.         0.         0.1645549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
18,0.13272076792808446,0.13272076792808446,0.0067281469979999994,[0.         0.         0.         0.         0.48794187 0.         0.         0.1723651  0.         0.         0.         0.         0.17513813 0.         0.         0.1645549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
19,0.1323744028784627,0.1323744028784627,0.0067281469979999994,[0.         0.         0.         0.         0.48969325 0.         0.         0.1723651  0.         0.         0.         0.         0.17338675 0.         0.         0.1645549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
20,0.1321780604017322,0.1321780604017322,0.0067281469979999994,[0.         0.         0.         0.         0.4913388  0.         0.         0.1723651  0.         0.         0.         0.         0.17338675 0.         0.         0.16290935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
21,0.13183203907439078,0.13183203907439078,0.0067281469979999994,[0.         0.         0.         0.         0.49307267 0.         0.         0.1723651  0.         0.         0.         0.         0.17165288 0.         0.         0.16290935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
22,0.13163560937433227,0.13163560937433227,0.0067281469979999994,[0.         0.         0.         0.         0.49470176 0.         0.         0.1723651  0.         0.         0.         0.         0.17165288 0.         0.         0.16128026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
23,0.1313327055110821,0.1313327055110821,0.0067281469979999994,[0.         0.         0.         0.         0.49642541 0.         0.         0.17064145 0.         0.         0.         0.         0.17165288 0.         0.         0.16128026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
24,0.1309864061439147,0.1309864061439147,0.0067281469979999994,[0.         0.         0.         0.         0.49814194 0.         0.         0.17064145 0.         0.         0.         0.         0.16993635 0.         0.         0.16128026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
25,0.13064114714254502,0.13064114714254502,0.0067281469979999994,[0.         0.         0.         0.         0.49984131 0.         0.         0.17064145 0.         0.         0.         0.         0.16823699 0.         0.         0.16128026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
26,0.13029696631360976,0.13029696631360976,0.0067281469979999994,[0.         0.         0.         0.         0.50152368 0.         0.         0.17064145 0.         0.         0.         0.         0.16655462 0.         0.         0.16128026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
27,0.12995390012629437,0.12995390012629437,0.0067281469979999994,[0.         0.         0.         0.         0.50318922 0.         0.         0.17064145 0.         0.         0.         0.         0.16488907 0.         0.         0.16128026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
28,0.12961198374479943,0.12961198374479943,0.0067281469979999994,[0.         0.         0.         0.         0.50483811 0.         0.         0.17064145 0.         0.         0.         0.         0.16324018 0.         0.         0.16128026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
29,0.12941278977851484,0.12941278977851484,0.0067281469979999994,[0.         0.         0.         0.         0.50645092 0.         0.         0.17064145 0.         0.         0.         0.         0.16324018 0.         0.         0.15966745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
30,0.12907150536327883,0.12907150536327883,0.0067281469979999994,[0.         0.         0.         0.         0.50808332 0.         0.         0.17064145 0.         0.         0.         0.         0.16160778 0.         0.         0.15966745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
31,0.12873144281097149,0.12873144281097149,0.0067281469979999994,[0.         0.         0.         0.         0.50969939 0.         0.         0.17064145 0.         0.         0.         0.         0.1599917  0.         0.         0.15966745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
32,0.12839263350348998,0.12839263350348998,0.0067281469979999994,[0.         0.         0.         0.         0.51129931 0.         0.         0.17064145 0.         0.         0.         0.         0.15839178 0.         0.         0.15966745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
33,0.12808495103845638,0.12808495103845638,0.0067281469979999994,[0.         0.         0.         0.         0.51300573 0.         0.         0.16893504 0.         0.         0.         0.         0.15839178 0.         0.         0.15966745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
34,0.1277782355204976,0.1277782355204976,0.0067281469979999994,[0.         0.         0.         0.         0.51469508 0.         0.         0.16724569 0.         0.         0.         0.         0.15839178 0.         0.         0.15966745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
35,0.1274394727387464,0.1274394727387464,0.0067281469979999994,[0.         0.         0.         0.         0.51627899 0.         0.         0.16724569 0.         0.         0.         0.         0.15680787 0.         0.         0.15966745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
36,0.12713314728655115,0.12713314728655115,0.0067281469979999994,[0.         0.         0.         0.         0.51795145 0.         0.         0.16557323 0.         0.         0.         0.         0.15680787 0.         0.         0.15966745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
37,0.12679510626086737,0.12679510626086737,0.0067281469979999994,[0.         0.         0.         0.         0.51951953 0.         0.         0.16557323 0.         0.         0.         0.         0.15523979 0.         0.         0.15966745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
38,0.12645842392914075,0.12645842392914075,0.0067281469979999994,[0.         0.         0.         0.         0.52107193 0.         0.         0.16557323 0.         0.         0.         0.         0.15368739 0.         0.         0.15966745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
39,0.12615194681152825,0.12615194681152825,0.0067281469979999994,[0.         0.         0.         0.         0.52272766 0.         0.         0.1639175  0.         0.         0.         0.         0.15368739 0.         0.         0.15966745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
40,0.12594838797546293,0.12594838797546293,0.0067281469979999994,[0.         0.         0.         0.         0.52432433 0.         0.         0.1639175  0.         0.         0.         0.         0.15368739 0.         0.         0.15807078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
41,0.12561199154043523,0.12561199154043523,0.0067281469979999994,[0.         0.         0.         0.         0.52586121 0.         0.         0.1639175  0.         0.         0.         0.         0.15215052 0.         0.         0.15807078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
42,0.12527701701714694,0.12527701701714694,0.0067281469979999994,[0.         0.         0.         0.         0.52738271 0.         0.         0.1639175  0.         0.         0.         0.         0.15062901 0.         0.         0.15807078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
43,0.12494348883332763,0.12494348883332763,0.0067281469979999994,[0.         0.         0.         0.         0.528889   0.         0.         0.1639175  0.         0.         0.         0.         0.14912272 0.         0.         0.15807078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
44,0.1246359405278226,0.1246359405278226,0.0067281469979999994,[0.         0.         0.         0.         0.53052818 0.         0.         0.16227832 0.         0.         0.         0.         0.14912272 0.         0.         0.15807078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
45,0.12430331996325689,0.12430331996325689,0.0067281469979999994,[0.         0.         0.         0.         0.53201941 0.         0.         0.16227832 0.         0.         0.         0.         0.14763149 0.         0.         0.15807078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
46,0.1239721972003546,0.1239721972003546,0.0067281469979999994,[0.         0.         0.         0.         0.53349572 0.         0.         0.16227832 0.         0.         0.         0.         0.14615518 0.         0.         0.15807078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
47,0.12364259364633837,0.12364259364633837,0.0067281469979999994,[0.         0.         0.         0.         0.53495727 0.         0.         0.16227832 0.         0.         0.         0.         0.14469363 0.         0.         0.15807078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
48,0.1233345210455474,0.1233345210455474,0.0067281469979999994,[0.         0.         0.         0.         0.53658006 0.         0.         0.16065554 0.         0.         0.         0.         0.14469363 0.         0.         0.15807078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
49,0.12300591718525189,0.12300591718525189,0.0067281469979999994,[0.         0.         0.         0.         0.53802699 0.         0.         0.16065554 0.         0.         0.         0.         0.14324669 0.         0.         0.15807078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
50,0.122678877957505,0.122678877957505,0.0067281469979999994,[0.         0.         0.         0.         0.53945946 0.         0.         0.16065554 0.         0.         0.         0.         0.14181422 0.         0.         0.15807078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
51,0.12235342197196174,0.12235342197196174,0.0067281469979999994,[0.         0.         0.         0.         0.5408776  0.         0.         0.16065554 0.         0.         0.         0.         0.14039608 0.         0.         0.15807078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
