iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.18951491981534868,0.18951491981534868,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22883338 0.         0.         0.         0.         0.         0.18551228 0.         0.         0.         0.         0.40044142 0.         0.         0.18521292 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
13,0.18921337233039084,0.18921337233039084,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22883338 0.         0.         0.         0.         0.         0.18365716 0.         0.         0.         0.         0.40229654 0.         0.         0.18521292 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
14,0.18870595687666375,0.18870595687666375,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22883338 0.         0.         0.         0.         0.         0.18182059 0.         0.         0.         0.         0.40229654 0.         0.         0.18704949 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
15,0.18820167596800377,0.18820167596800377,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22883338 0.         0.         0.         0.         0.         0.18000238 0.         0.         0.         0.         0.40229654 0.         0.         0.1888677  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
16,0.18770053685718863,0.18770053685718863,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22883338 0.         0.         0.         0.         0.         0.17820236 0.         0.         0.         0.         0.40229654 0.         0.         0.19066772 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
17,0.18720254595636365,0.18720254595636365,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22883338 0.         0.         0.         0.         0.         0.17642034 0.         0.         0.         0.         0.40229654 0.         0.         0.19244975 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
18,0.18670770886073318,0.18670770886073318,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22883338 0.         0.         0.         0.         0.         0.17465613 0.         0.         0.         0.         0.40229654 0.         0.         0.19421395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
19,0.18621603037171114,0.18621603037171114,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22883338 0.         0.         0.         0.         0.         0.17290957 0.         0.         0.         0.         0.40229654 0.         0.         0.19596051 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
20,0.18572751451954195,0.18572751451954195,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22883338 0.         0.         0.         0.         0.         0.17118048 0.         0.         0.         0.         0.40229654 0.         0.         0.19768961 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
21,0.1852421645854031,0.1852421645854031,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22883338 0.         0.         0.         0.         0.         0.16946867 0.         0.         0.         0.         0.40229654 0.         0.         0.19940141 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
22,0.184759983123,0.184759983123,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22883338 0.         0.         0.         0.         0.         0.16777398 0.         0.         0.         0.         0.40229654 0.         0.         0.2010961  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
23,0.18428097197966464,0.18428097197966464,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22883338 0.         0.         0.         0.         0.         0.16609624 0.         0.         0.         0.         0.40229654 0.         0.         0.20277384 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
24,0.18380513231696796,0.18380513231696796,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22883338 0.         0.         0.         0.         0.         0.16443528 0.         0.         0.         0.         0.40229654 0.         0.         0.2044348  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
25,0.1833324646308563,0.1833324646308563,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22883338 0.         0.         0.         0.         0.         0.16279093 0.         0.         0.         0.         0.40229654 0.         0.         0.20607915 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
26,0.18286296877132277,0.18286296877132277,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22883338 0.         0.         0.         0.         0.         0.16116302 0.         0.         0.         0.         0.40229654 0.         0.         0.20770706 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
27,0.18239592044008315,0.18239592044008315,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22654504 0.         0.         0.         0.         0.         0.16116302 0.         0.         0.         0.         0.40229654 0.         0.         0.2099954  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
28,0.18195171235589594,0.18195171235589594,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22654504 0.         0.         0.         0.         0.         0.16116302 0.         0.         0.         0.         0.39827357 0.         0.         0.21401836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
29,0.18173897288108082,0.18173897288108082,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22427959 0.         0.         0.         0.         0.         0.16116302 0.         0.         0.         0.         0.40053903 0.         0.         0.21401836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
30,0.1812744687340429,0.1812744687340429,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22427959 0.         0.         0.         0.         0.         0.15955139 0.         0.         0.         0.         0.40053903 0.         0.         0.21562999 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
31,0.18081311604549727,0.18081311604549727,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22427959 0.         0.         0.         0.         0.         0.15795588 0.         0.         0.         0.         0.40053903 0.         0.         0.21722551 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
32,0.18035491302316034,0.18035491302316034,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22427959 0.         0.         0.         0.         0.         0.15637632 0.         0.         0.         0.         0.40053903 0.         0.         0.21880507 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
33,0.1798998573011975,0.1798998573011975,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22427959 0.         0.         0.         0.         0.         0.15481255 0.         0.         0.         0.         0.40053903 0.         0.         0.22036883 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
34,0.1794569433031309,0.1794569433031309,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22427959 0.         0.         0.         0.         0.         0.15481255 0.         0.         0.         0.         0.39653363 0.         0.         0.22437422 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
35,0.17900570952000805,0.17900570952000805,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22427959 0.         0.         0.         0.         0.         0.15326443 0.         0.         0.         0.         0.39653363 0.         0.         0.22592235 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
36,0.1785486833883632,0.1785486833883632,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2220368  0.         0.         0.         0.         0.         0.15326443 0.         0.         0.         0.         0.39653363 0.         0.         0.22816514 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
37,0.17810129153718007,0.17810129153718007,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2220368  0.         0.         0.         0.         0.         0.15173178 0.         0.         0.         0.         0.39653363 0.         0.         0.22969779 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
38,0.17764733261291235,0.17764733261291235,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21981643 0.         0.         0.         0.         0.         0.15173178 0.         0.         0.         0.         0.39653363 0.         0.         0.23191815 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
39,0.17719575336691135,0.17719575336691135,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21761826 0.         0.         0.         0.         0.         0.15173178 0.         0.         0.         0.         0.39653363 0.         0.         0.23411632 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
40,0.17674657298462268,0.17674657298462268,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21544208 0.         0.         0.         0.         0.         0.15173178 0.         0.         0.         0.         0.39653363 0.         0.         0.2362925  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
41,0.17630349715890062,0.17630349715890062,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21544208 0.         0.         0.         0.         0.         0.15173178 0.         0.         0.         0.         0.3925683  0.         0.         0.24025784 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
42,0.17585479235056106,0.17585479235056106,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21544208 0.         0.         0.         0.         0.         0.15173178 0.         0.         0.         0.         0.38864262 0.         0.         0.24418352 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
43,0.1754101335225633,0.1754101335225633,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21328766 0.         0.         0.         0.         0.         0.15173178 0.         0.         0.         0.         0.38864262 0.         0.         0.24633794 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
44,0.17528281231876314,0.17528281231876314,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21480498 0.         0.         0.         0.         0.         0.15021447 0.         0.         0.         0.         0.38864262 0.         0.         0.24633794 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
45,0.1748451944563124,0.1748451944563124,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21480498 0.         0.         0.         0.         0.         0.14871232 0.         0.         0.         0.         0.38864262 0.         0.         0.24784009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
46,0.17439270592489278,0.17439270592489278,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21480498 0.         0.         0.         0.         0.         0.14871232 0.         0.         0.         0.         0.38475619 0.         0.         0.25172651 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
47,0.17395112537428437,0.17395112537428437,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21265693 0.         0.         0.         0.         0.         0.14871232 0.         0.         0.         0.         0.38475619 0.         0.         0.25387456 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
48,0.1735178754325608,0.1735178754325608,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21265693 0.         0.         0.         0.         0.         0.1472252  0.         0.         0.         0.         0.38475619 0.         0.         0.25536168 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
49,0.17306189677347306,0.17306189677347306,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21265693 0.         0.         0.         0.         0.         0.1472252  0.         0.         0.         0.         0.38090863 0.         0.         0.25920925 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
50,0.17262437458979402,0.17262437458979402,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21053036 0.         0.         0.         0.         0.         0.1472252  0.         0.         0.         0.         0.38090863 0.         0.         0.26133582 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
51,0.17237043842570934,0.17237043842570934,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21053036 0.         0.         0.         0.         0.         0.14575295 0.         0.         0.         0.         0.38238088 0.         0.         0.26133582 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
