iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
25,0.13397734955290416,0.13397734955290416,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.56446149 0.         0.         0.         0.19514466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24039386 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
26,0.13354542688633814,0.13354542688633814,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.56686543 0.         0.         0.         0.19514466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23798992 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
27,0.13311249348906723,0.13311249348906723,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.56924532 0.         0.         0.         0.19514466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23561002 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
28,0.1326786655345502,0.1326786655345502,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.57160142 0.         0.         0.         0.19514466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23325392 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
29,0.1323427815668871,0.1323427815668871,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.57355287 0.         0.         0.         0.19319321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23325392 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
30,0.1320071992911528,0.1320071992911528,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.5754848  0.         0.         0.         0.19126128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23325392 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
31,0.13156959464497586,0.13156959464497586,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.57781734 0.         0.         0.         0.19126128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23092138 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
32,0.13113134799619922,0.13113134799619922,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.58012656 0.         0.         0.         0.19126128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22861216 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
33,0.1306925656240252,0.1306925656240252,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.58241268 0.         0.         0.         0.19126128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22632604 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
34,0.13025335075766648,0.13025335075766648,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.58467594 0.         0.         0.         0.19126128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22406278 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
35,0.12981380364639122,0.12981380364639122,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.58691657 0.         0.         0.         0.19126128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22182215 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
36,0.12937402162808087,0.12937402162808087,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.58913479 0.         0.         0.         0.19126128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21960393 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
37,0.12893409919633092,0.12893409919633092,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.59133083 0.         0.         0.         0.19126128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21740789 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
38,0.1284941280661248,0.1284941280661248,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.59350491 0.         0.         0.         0.19126128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21523382 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
39,0.12805419723811037,0.12805419723811037,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.59565724 0.         0.         0.         0.19126128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21308148 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
40,0.12761439306150696,0.12761439306150696,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.59778806 0.         0.         0.         0.19126128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21095066 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
41,0.1271747992956721,0.1271747992956721,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.59989757 0.         0.         0.         0.19126128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20884116 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
42,0.126735497170355,0.126735497170355,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60198598 0.         0.         0.         0.19126128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20675274 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
43,0.12638351512370002,0.12638351512370002,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60389859 0.         0.         0.         0.18934867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20675274 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
44,0.12594327589826915,0.12594327589826915,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60596612 0.         0.         0.         0.18934867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20468522 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
45,0.12550349649363549,0.12550349649363549,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60801297 0.         0.         0.         0.18934867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20263836 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
46,0.12506425076876307,0.12506425076876307,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61003935 0.         0.         0.         0.18934867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20061198 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
47,0.12462561028272852,0.12462561028272852,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61204547 0.         0.         0.         0.18934867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19860586 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
48,0.12418764434878989,0.12418764434878989,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61403153 0.         0.         0.         0.18934867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1966198  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
49,0.1237504200872962,0.1237504200872962,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61599773 0.         0.         0.         0.18934867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1946536  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
50,0.12331400247746219,0.12331400247746219,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61794427 0.         0.         0.         0.18934867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19270707 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
51,0.12295380993789388,0.12295380993789388,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61983775 0.         0.         0.         0.18745518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19270707 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
52,0.12251705538001544,0.12251705538001544,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62176482 0.         0.         0.         0.18745518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19078    0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
