iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
14,0.17412797894392443,0.17412797894392443,0.003031164901,[0.         0.         0.         0.         0.17219071 0.29489739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14802785 0.         0.         0.         0.16766972 0.         0.         0.         0.         0.         0.         0.         0.         0.21721433],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
15,0.17382504360447468,0.17382504360447468,0.003031164901,[0.         0.         0.         0.         0.17386741 0.29489739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14802785 0.         0.         0.         0.16599303 0.         0.         0.         0.         0.         0.         0.         0.         0.21721433],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
16,0.17367079770808452,0.17367079770808452,0.003031164901,[0.         0.         0.         0.         0.17386741 0.29655732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14802785 0.         0.         0.         0.1643331  0.         0.         0.         0.         0.         0.         0.         0.         0.21721433],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
17,0.17351499084956978,0.17351499084956978,0.003031164901,[0.         0.         0.         0.         0.17386741 0.29820065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14802785 0.         0.         0.         0.16268977 0.         0.         0.         0.         0.         0.         0.         0.         0.21721433],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
18,0.17335770039663145,0.17335770039663145,0.003031164901,[0.         0.         0.         0.         0.17386741 0.29982755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14802785 0.         0.         0.         0.16106287 0.         0.         0.         0.         0.         0.         0.         0.         0.21721433],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
19,0.1730968319592999,0.1730968319592999,0.003031164901,[0.         0.         0.         0.         0.17686568 0.29682927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14802785 0.         0.         0.         0.16106287 0.         0.         0.         0.         0.         0.         0.         0.         0.21721433],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
20,0.17287859480190343,0.17287859480190343,0.003031164901,[0.         0.         0.         0.         0.17903782 0.29682927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14802785 0.         0.         0.         0.16106287 0.         0.         0.         0.         0.         0.         0.         0.         0.21504219],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
21,0.17258233915586998,0.17258233915586998,0.003031164901,[0.         0.         0.         0.         0.18064845 0.29682927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14802785 0.         0.         0.         0.15945224 0.         0.         0.         0.         0.         0.         0.         0.         0.21504219],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
22,0.17231721776881412,0.17231721776881412,0.003031164901,[0.         0.         0.         0.         0.18361675 0.29386098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14802785 0.         0.         0.         0.15945224 0.         0.         0.         0.         0.         0.         0.         0.         0.21504219],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
23,0.17202235422056633,0.17202235422056633,0.003031164901,[0.         0.         0.         0.         0.18521127 0.29386098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14802785 0.         0.         0.         0.15785772 0.         0.         0.         0.         0.         0.         0.         0.         0.21504219],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
24,0.17172908601597445,0.17172908601597445,0.003031164901,[0.         0.         0.         0.         0.18678985 0.29386098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14802785 0.         0.         0.         0.15627914 0.         0.         0.         0.         0.         0.         0.         0.         0.21504219],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
25,0.17157805620332636,0.17157805620332636,0.003031164901,[0.         0.         0.         0.         0.18678985 0.29542377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14802785 0.         0.         0.         0.15471635 0.         0.         0.         0.         0.         0.         0.         0.         0.21504219],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
26,0.17134133285598796,0.17134133285598796,0.003031164901,[0.         0.         0.         0.         0.18827012 0.29542377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14654757 0.         0.         0.         0.15471635 0.         0.         0.         0.         0.         0.         0.         0.         0.21504219],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
27,0.1710733909345769,0.1710733909345769,0.003031164901,[0.         0.         0.         0.         0.19122436 0.29246953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14654757 0.         0.         0.         0.15471635 0.         0.         0.         0.         0.         0.         0.         0.         0.21504219],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
28,0.17085525566807963,0.17085525566807963,0.003031164901,[0.         0.         0.         0.         0.19337478 0.29246953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14654757 0.         0.         0.         0.15471635 0.         0.         0.         0.         0.         0.         0.         0.         0.21289177],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
29,0.17056531377302203,0.17056531377302203,0.003031164901,[0.         0.         0.         0.         0.19492195 0.29246953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14654757 0.         0.         0.         0.15316918 0.         0.         0.         0.         0.         0.         0.         0.         0.21289177],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
30,0.17027699719952405,0.17027699719952405,0.003031164901,[0.         0.         0.         0.         0.19645364 0.29246953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14654757 0.         0.         0.         0.15163749 0.         0.         0.         0.         0.         0.         0.         0.         0.21289177],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
31,0.17000489541042238,0.17000489541042238,0.003031164901,[0.         0.         0.         0.         0.19937833 0.28954484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14654757 0.         0.         0.         0.15163749 0.         0.         0.         0.         0.         0.         0.         0.         0.21289177],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
32,0.16972975783604438,0.16972975783604438,0.003031164901,[0.         0.         0.         0.         0.20227378 0.28664939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14654757 0.         0.         0.         0.15163749 0.         0.         0.         0.         0.         0.         0.         0.         0.21289177],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
33,0.16963158013334756,0.16963158013334756,0.003031164901,[0.         0.         0.         0.         0.20227378 0.28811486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14508209 0.         0.         0.         0.15163749 0.         0.         0.         0.         0.         0.         0.         0.         0.21289177],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
34,0.169354332000651,0.169354332000651,0.003031164901,[0.         0.         0.         0.         0.20515493 0.28523372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14508209 0.         0.         0.         0.15163749 0.         0.         0.         0.         0.         0.         0.         0.         0.21289177],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
35,0.16906708099977444,0.16906708099977444,0.003031164901,[0.         0.         0.         0.         0.20667131 0.28523372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14508209 0.         0.         0.         0.15012112 0.         0.         0.         0.         0.         0.         0.         0.         0.21289177],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
36,0.16878147861603646,0.16878147861603646,0.003031164901,[0.         0.         0.         0.         0.20817252 0.28523372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14508209 0.         0.         0.         0.14861991 0.         0.         0.         0.         0.         0.         0.         0.         0.21289177],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
37,0.16850107135658213,0.16850107135658213,0.003031164901,[0.         0.         0.         0.         0.21102485 0.28238138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14508209 0.         0.         0.         0.14861991 0.         0.         0.         0.         0.         0.         0.         0.         0.21289177],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
38,0.16821799269424723,0.16821799269424723,0.003031164901,[0.         0.         0.         0.         0.21384867 0.27955757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14508209 0.         0.         0.         0.14861991 0.         0.         0.         0.         0.         0.         0.         0.         0.21289177],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
39,0.16797856237290415,0.16797856237290415,0.003031164901,[0.         0.         0.         0.         0.21529949 0.27955757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14363127 0.         0.         0.         0.14861991 0.         0.         0.         0.         0.         0.         0.         0.         0.21289177],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
40,0.16769415311058095,0.16769415311058095,0.003031164901,[0.         0.         0.         0.         0.21678569 0.27955757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14363127 0.         0.         0.         0.14713371 0.         0.         0.         0.         0.         0.         0.         0.         0.21289177],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
41,0.1674077299493581,0.1674077299493581,0.003031164901,[0.         0.         0.         0.         0.21958126 0.27676199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14363127 0.         0.         0.         0.14713371 0.         0.         0.         0.         0.         0.         0.         0.         0.21289177],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
42,0.16718731757474048,0.16718731757474048,0.003031164901,[0.         0.         0.         0.         0.22171018 0.27676199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14363127 0.         0.         0.         0.14713371 0.         0.         0.         0.         0.         0.         0.         0.         0.21076285],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
43,0.1669047156797368,0.1669047156797368,0.003031164901,[0.         0.         0.         0.         0.22318152 0.27676199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14363127 0.         0.         0.         0.14566237 0.         0.         0.         0.         0.         0.         0.         0.         0.21076285],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
44,0.1666151673211612,0.1666151673211612,0.003031164901,[0.         0.         0.         0.         0.22594914 0.27399437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14363127 0.         0.         0.         0.14566237 0.         0.         0.         0.         0.         0.         0.         0.         0.21076285],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
45,0.16632335939470297,0.16632335939470297,0.003031164901,[0.         0.         0.         0.         0.22868908 0.27125443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14363127 0.         0.         0.         0.14566237 0.         0.         0.         0.         0.         0.         0.         0.         0.21076285],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
46,0.16604210972414923,0.16604210972414923,0.003031164901,[0.         0.         0.         0.         0.23014571 0.27125443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14363127 0.         0.         0.         0.14420575 0.         0.         0.         0.         0.         0.         0.         0.         0.21076285],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
47,0.16580105081950977,0.16580105081950977,0.003031164901,[0.         0.         0.         0.         0.23158202 0.27125443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14219496 0.         0.         0.         0.14420575 0.         0.         0.         0.         0.         0.         0.         0.         0.21076285],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
48,0.1655213639697907,0.1655213639697907,0.003031164901,[0.         0.         0.         0.         0.23302408 0.27125443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14219496 0.         0.         0.         0.14276369 0.         0.         0.         0.         0.         0.         0.         0.         0.21076285],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
49,0.165226489582142,0.165226489582142,0.003031164901,[0.         0.         0.         0.         0.23573662 0.26854188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14219496 0.         0.         0.         0.14276369 0.         0.         0.         0.         0.         0.         0.         0.         0.21076285],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
50,0.16492961201649797,0.16492961201649797,0.003031164901,[0.         0.         0.         0.         0.23842204 0.26585646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14219496 0.         0.         0.         0.14276369 0.         0.         0.         0.         0.         0.         0.         0.         0.21076285],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
51,0.16463084984788376,0.16463084984788376,0.003031164901,[0.         0.         0.         0.         0.2410806  0.2631979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14219496 0.         0.         0.         0.14276369 0.         0.         0.         0.         0.         0.         0.         0.         0.21076285],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
