iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05921870142087471,0.05921870142087471,0.002928549446,[0.026612 0.       0.039354 0.       0.       0.       0.027495 0.       0.       0.       0.       0.       0.017366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010691 0.       0.       0.       0.019968 0.019157 0.       0.       0.       0.       0.       0.       0.682041 0.       0.       0.       0.       0.       0.       0.       0.       0.031044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036136 0.       0.037634 0.       0.       0.       0.       0.       0.025886 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,13,idID,18,first
11,0.05916035948128961,0.05916035948128961,0.0029283358700000007,[0.026353 0.       0.039365 0.       0.       0.       0.027502 0.       0.       0.       0.       0.       0.017371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010694 0.       0.       0.       0.019973 0.019162 0.       0.       0.       0.       0.       0.       0.682223 0.       0.       0.       0.       0.       0.       0.       0.       0.031052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036146 0.       0.037644 0.       0.       0.       0.       0.       0.025893 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,13,idID,18,first
12,0.05882847903445831,0.05882847903445831,0.002930285746,[0.026174 0.       0.039098 0.       0.       0.       0.027316 0.       0.       0.       0.       0.       0.017253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010622 0.       0.       0.       0.019838 0.019032 0.       0.       0.       0.       0.       0.       0.684376 0.       0.       0.       0.       0.       0.       0.       0.       0.030842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035901 0.       0.037389 0.       0.       0.       0.       0.       0.025718 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,13,idID,18,first
13,0.05849652225562048,0.05849652225562048,0.0029322241480000005,[0.025996 0.       0.038832 0.       0.       0.       0.02713  0.       0.       0.       0.       0.       0.017136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01055  0.       0.       0.       0.019703 0.018903 0.       0.       0.       0.       0.       0.       0.686521 0.       0.       0.       0.       0.       0.       0.       0.       0.030632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035657 0.       0.037135 0.       0.       0.       0.       0.       0.025543 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,13,idID,18,first
14,0.05843908617402508,0.05843908617402508,0.0029320135539999998,[0.025743 0.       0.038842 0.       0.       0.       0.027137 0.       0.       0.       0.       0.       0.01714  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010553 0.       0.       0.       0.019708 0.018908 0.       0.       0.       0.       0.       0.       0.6867   0.       0.       0.       0.       0.       0.       0.       0.       0.03064  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035666 0.       0.037145 0.       0.       0.       0.       0.       0.02555  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,13,idID,18,first
15,0.05838208447658805,0.05838208447658805,0.0029318008080000003,[0.025492 0.       0.038852 0.       0.       0.       0.027144 0.       0.       0.       0.       0.       0.017144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010556 0.       0.       0.       0.019713 0.018913 0.       0.       0.       0.       0.       0.       0.686876 0.       0.       0.       0.       0.       0.       0.       0.       0.030648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035675 0.       0.037155 0.       0.       0.       0.       0.       0.025557 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,13,idID,18,first
16,0.05805116199845718,0.05805116199845718,0.0029337400800000003,[0.025318 0.       0.038587 0.       0.       0.       0.026959 0.       0.       0.       0.       0.       0.017027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010484 0.       0.       0.       0.019579 0.018784 0.       0.       0.       0.       0.       0.       0.689011 0.       0.       0.       0.       0.       0.       0.       0.       0.030439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035432 0.       0.036901 0.       0.       0.       0.       0.       0.025383 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,13,idID,18,first
17,0.05771981286868797,0.05771981286868797,0.0029356684300000002,[0.025145 0.       0.038323 0.       0.       0.       0.026774 0.       0.       0.       0.       0.       0.01691  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010412 0.       0.       0.       0.019445 0.018655 0.       0.       0.       0.       0.       0.       0.691138 0.       0.       0.       0.       0.       0.       0.       0.       0.030231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03519  0.       0.036648 0.       0.       0.       0.       0.       0.025209 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,13,idID,18,first
18,0.05738976438233408,0.05738976438233408,0.002937601714,[0.024972 0.       0.03806  0.       0.       0.       0.02659  0.       0.       0.       0.       0.       0.016794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02574  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010341 0.       0.       0.       0.019312 0.018527 0.       0.       0.       0.       0.       0.       0.693259 0.       0.       0.       0.       0.       0.       0.       0.       0.030024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034949 0.       0.036397 0.       0.       0.       0.       0.       0.025036 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,13,idID,18,first
19,0.05705936861565539,0.05705936861565539,0.0029395134440000008,[0.0248   0.       0.037798 0.       0.       0.       0.026407 0.       0.       0.       0.       0.       0.016678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01027  0.       0.       0.       0.019179 0.018399 0.       0.       0.       0.       0.       0.       0.69537  0.       0.       0.       0.       0.       0.       0.       0.       0.029817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034708 0.       0.036146 0.       0.       0.       0.       0.       0.024864 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,13,idID,18,first
20,0.05672973322478607,0.05672973322478607,0.0029414230930000004,[0.024629 0.       0.037537 0.       0.       0.       0.026225 0.       0.       0.       0.       0.       0.016563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010199 0.       0.       0.       0.019047 0.018272 0.       0.       0.       0.       0.       0.       0.697474 0.       0.       0.       0.       0.       0.       0.       0.       0.029611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034468 0.       0.035896 0.       0.       0.       0.       0.       0.024692 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,13,idID,18,first
21,0.05639985211096833,0.05639985211096833,0.0029433228500000005,[0.024458 0.       0.037277 0.       0.       0.       0.026043 0.       0.       0.       0.       0.       0.016448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02521  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010128 0.       0.       0.       0.018915 0.018145 0.       0.       0.       0.       0.       0.       0.69957  0.       0.       0.       0.       0.       0.       0.       0.       0.029406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034229 0.       0.035647 0.       0.       0.       0.       0.       0.024521 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,13,idID,18,first
