iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
26,TID,True,0.09784386666022643,0.008273362773,9,9,100,57,0.045844,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.032814, 0.635259, 0.1116045, 0.032125, 0.066478, 0.084636, 0.014522, 0.012400500000000002, 0.01016]","[3, 4, 9, 16, 18, 25, 26, 27, 30]"
27,idID,True,0.09594437670820022,0.008293313243,9,9,100,61,0.043413,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.033034, 0.639511, 0.112352, 0.03234, 0.060231, 0.085202, 0.014619, 0.012484, 0.010228]","[3, 4, 9, 16, 18, 25, 26, 27, 30]"
28,TID,True,0.09571949712070506,0.0082919887616,9,9,100,56,0.033,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.033034, 0.639511, 0.112352, 0.03234, 0.060231, 0.085202, 0.0131571, 0.012484, 0.0116899]","[3, 4, 9, 16, 18, 25, 26, 27, 30]"
29,iDR,True,0.09560152426946524,0.008298900437999999,9,9,100,100,0.043154,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.033073, 0.640259, 0.112483, 0.032378, 0.060301, 0.085302, 0.013172, 0.012499, 0.010533]","[3, 4, 9, 16, 18, 25, 26, 27, 30]"
30,iDR,True,0.09526476859849319,0.008305510297,9,9,100,84,0.041592,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.033117, 0.641103, 0.112631, 0.032421, 0.060381, 0.085415, 0.01187, 0.012515, 0.010547]","[3, 4, 9, 16, 18, 25, 26, 27, 30]"
31,idID,True,0.09487364370157018,0.008331605074000001,9,9,100,52,0.047199,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.033225, 0.643188, 0.112997, 0.029274, 0.060577, 0.085693, 0.011909, 0.012556, 0.010581]","[3, 4, 9, 16, 18, 25, 26, 27, 30]"
32,TID,True,0.09345892173993282,0.008322022928400001,9,9,100,47,0.038747,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.033225, 0.643188, 0.1016973, 0.029274, 0.060577, 0.085693, 0.011909, 0.0238557, 0.010581]","[3, 4, 9, 16, 18, 25, 26, 27, 30]"
33,iDR,True,0.09309908182964388,0.008345629796,9,9,100,91,0.0504,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.033323, 0.645076, 0.101996, 0.026424, 0.060755, 0.085945, 0.011944, 0.023926, 0.010612]","[3, 4, 9, 16, 18, 25, 26, 27, 30]"
34,idID,True,0.09123129807209286,0.008496499141,9,9,100,63,0.045689,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.033879, 0.655847, 0.103699, 0.061769, 0.010167, 0.08738, 0.012143, 0.024325, 0.010789]","[3, 4, 9, 18, 21, 25, 26, 27, 30]"
35,iDR,True,0.08937157694651716,0.008516424855999998,9,9,100,87,0.039826,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.03409, 0.659925, 0.104344, 0.055938, 0.01023, 0.087923, 0.012218, 0.024476, 0.010856]","[3, 4, 9, 18, 21, 25, 26, 27, 30]"
36,TID,True,0.08855707318224948,0.008497322029,9,9,100,51,0.035647,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.03409, 0.659925, 0.104344, 0.0503442, 0.0158238, 0.087923, 0.012218, 0.024476, 0.010856]","[3, 4, 9, 18, 21, 25, 26, 27, 30]"
37,iDR,True,0.08851059648812629,0.008512437349999999,9,9,100,98,0.044441,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.034174, 0.661544, 0.1046, 0.050468, 0.015863, 0.088139, 0.012248, 0.022082, 0.010883]","[3, 4, 9, 18, 21, 25, 26, 27, 30]"
38,TID,True,0.08832341236123986,0.0085113276812,9,9,100,50,0.053139,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.034174, 0.661544, 0.1046, 0.050468, 0.015863, 0.088139, 0.0110232, 0.022082, 0.0121078]","[3, 4, 9, 18, 21, 25, 26, 27, 30]"
39,TID,True,0.08801975047559607,0.0085067859566,9,9,100,43,0.036369,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.030756600000000002, 0.661544, 0.1080174, 0.050468, 0.015863, 0.088139, 0.0110232, 0.022082, 0.0121078]","[3, 4, 9, 18, 21, 25, 26, 27, 30]"
40,idID,True,0.08788159815519804,0.008514202968999999,9,9,100,64,0.039545,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.030794, 0.662345, 0.108148, 0.050529, 0.015882, 0.088246, 0.011037, 0.022109, 0.01091]","[3, 4, 9, 18, 21, 25, 26, 27, 30]"
41,iDR,True,0.08714273367647332,0.008526557025000001,9,9,100,87,0.04376,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.0278, 0.664391, 0.108482, 0.050685, 0.015931, 0.088519, 0.011071, 0.022177, 0.010944]","[3, 4, 9, 18, 21, 25, 26, 27, 30]"
42,iDR,True,0.08688411452997152,0.008537159798,9,9,100,91,0.04582,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.027844, 0.665451, 0.108655, 0.050766, 0.014361, 0.08866, 0.011089, 0.022212, 0.010961]","[3, 4, 9, 18, 21, 25, 26, 27, 30]"
43,iDR,True,0.086208689170429,0.008548405654999999,9,9,100,91,0.045735,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.02513, 0.66731, 0.108958, 0.050908, 0.014401, 0.088908, 0.01112, 0.022274, 0.010992]","[3, 4, 9, 18, 21, 25, 26, 27, 30]"
44,idID,True,0.08455859136529072,0.008607463008000001,9,9,100,66,0.050116,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.025407, 0.67466, 0.099142, 0.051469, 0.01456, 0.089887, 0.011242, 0.022519, 0.011113]","[3, 4, 9, 18, 21, 25, 26, 27, 30]"
45,idID,True,0.0842338813124596,0.008646529986999999,9,9,100,67,0.04291,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.025523, 0.677751, 0.099596, 0.051705, 0.010046, 0.090299, 0.011294, 0.022622, 0.011164]","[3, 4, 9, 18, 20, 25, 26, 27, 30]"
46,TID,True,0.08341254312472059,0.008640345833000001,9,9,100,38,0.032207,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.025523, 0.677751, 0.099596, 0.01, 0.051705, 0.090299, 0.011294, 0.022622, 0.011164]","[3, 4, 9, 10, 18, 25, 26, 27, 30]"
47,idID,True,0.08277867152187796,0.008927652494999999,9,9,100,63,0.045642,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.027753, 0.736962, 0.108297, 0.010874, 0.010874, 0.056222, 0.012281, 0.024598, 0.012139]","[3, 4, 9, 10, 16, 18, 26, 27, 30]"
48,TID,True,0.08248848132650921,0.008915904650099999,9,9,100,56,0.038958,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.0249777, 0.736962, 0.108297, 0.010874, 0.0136493, 0.056222, 0.012281, 0.024598, 0.012139]","[3, 4, 9, 10, 16, 18, 26, 27, 30]"
49,idID,True,0.06362566339075001,0.009074110976,9,9,100,60,0.037635,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.026188, 0.772677, 0.113545, 0.011401, 0.010485, 0.014311, 0.012876, 0.02579, 0.012727]","[3, 4, 9, 10, 13, 16, 26, 27, 30]"
50,idID,True,0.06322020425366603,0.009081570797,9,9,100,67,0.040901,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.026222, 0.773673, 0.113691, 0.011416, 0.010499, 0.014329, 0.011603, 0.025823, 0.012743]","[3, 4, 9, 10, 13, 16, 26, 27, 30]"
51,idID,True,0.063024740619489,0.009090127843000001,9,9,100,57,0.038511,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.026255, 0.774661, 0.113836, 0.011431, 0.010512, 0.014347, 0.011618, 0.025856, 0.011483]","[3, 4, 9, 10, 13, 16, 26, 27, 30]"
52,iDR,True,0.06275532273364931,0.009102797160999999,9,9,100,90,0.045381,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.026293, 0.775775, 0.114, 0.011447, 0.010527, 0.012931, 0.011635, 0.025893, 0.0115]","[3, 4, 9, 10, 13, 16, 26, 27, 30]"
53,idID,True,0.06256212699814215,0.009120346372,9,9,100,61,0.03924,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.026361, 0.777788, 0.114296, 0.011477, 0.010554, 0.012965, 0.011665, 0.023364, 0.01153]","[3, 4, 9, 10, 13, 16, 26, 27, 30]"
54,iDR,True,0.060303283166158725,0.009188964155,9,9,100,91,0.040893,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.026666, 0.786781, 0.104056, 0.01161, 0.010676, 0.013115, 0.0118, 0.023634, 0.011663]","[3, 4, 9, 10, 13, 16, 26, 27, 30]"
55,iDR,True,0.0581643333741482,0.009252070523000002,9,9,100,91,0.046634,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.026946, 0.795053, 0.094635, 0.011732, 0.010788, 0.013253, 0.011924, 0.023882, 0.011786]","[3, 4, 9, 10, 13, 16, 26, 27, 30]"
56,iDR,True,0.057974474298942,0.009268634528,9,9,100,90,0.042344,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.027011, 0.796957, 0.094862, 0.01176, 0.010814, 0.013285, 0.011953, 0.021545, 0.011814]","[3, 4, 9, 10, 13, 16, 26, 27, 30]"
57,TID,True,0.05778913926891921,0.0092410866032,9,9,100,40,0.047411,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.027011, 0.796957, 0.0853758, 0.01176, 0.010814, 0.0227712, 0.011953, 0.021545, 0.011814]","[3, 4, 9, 10, 13, 16, 26, 27, 30]"
58,idID,True,0.0569882088760279,0.009253879789,9,9,100,60,0.043546,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.024376, 0.799115, 0.085607, 0.011792, 0.010843, 0.022833, 0.011985, 0.021603, 0.011846]","[3, 4, 9, 10, 13, 16, 26, 27, 30]"
59,TID,True,0.05596655610275397,0.009285539583000001,9,9,100,39,0.031628,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.024376, 0.799115, 0.01, 0.085607, 0.011792, 0.022833, 0.011985, 0.021603, 0.011846]","[3, 4, 8, 9, 10, 16, 26, 27, 30]"
60,idID,True,0.051347053093749734,0.009335150055,9,9,100,67,0.042905,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.811465, 0.010155, 0.010155, 0.08693, 0.011974, 0.023186, 0.01217, 0.021937, 0.012029]","[4, 5, 8, 9, 10, 16, 26, 27, 30]"
61,TID,True,0.05022648564138225,0.009327778391000002,9,9,100,49,0.036152,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.811465, 0.010155, 0.010155, 0.078237, 0.011974, 0.023186, 0.01217, 0.03063, 0.012029]","[4, 5, 8, 9, 10, 16, 26, 27, 30]"
62,iDR,True,0.049947579022470275,0.009349238246000001,9,9,100,85,0.046381,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.813957, 0.010186, 0.010186, 0.078477, 0.012011, 0.023257, 0.012207, 0.027652, 0.012066]","[4, 5, 8, 9, 10, 16, 26, 27, 30]"
63,iDR,True,0.049693255637122326,0.009368688851,9,9,100,77,0.084835,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.816215, 0.010214, 0.010214, 0.078695, 0.012044, 0.023322, 0.012241, 0.024956, 0.012099]","[4, 5, 8, 9, 10, 16, 26, 27, 30]"
64,TID,True,0.049623365372895106,0.0093729124652,9,9,100,47,0.035076,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.816215, 0.010214, 0.010214, 0.078695, 0.014376199999999999, 0.0209898, 0.012241, 0.024956, 0.012099]","[4, 5, 8, 9, 10, 16, 26, 27, 30]"
65,TID,True,0.049104031646212916,0.009395125970540001,9,9,100,44,0.036239,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.81831398, 0.010214, 0.010214, 0.078695, 0.014376199999999999, 0.01889082, 0.012241, 0.024956, 0.012099]","[4, 5, 8, 9, 10, 16, 26, 27, 30]"
66,TID,True,0.04904150648981122,0.009398547098042,9,9,100,48,0.035433,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.81831398, 0.010214, 0.010214, 0.078695, 0.016265282, 0.017001738, 0.012241, 0.024956, 0.012099]","[4, 5, 8, 9, 10, 16, 26, 27, 30]"
67,TID,True,0.04895245018261084,0.009398496282242,9,9,100,41,0.053623,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.81831398, 0.010214, 0.010214, 0.078695, 0.016265282, 0.017001738, 0.012241, 0.0261659, 0.0108891]","[4, 5, 8, 9, 10, 16, 26, 27, 30]"
68,idID,True,0.04860524273437959,0.009414023205,9,9,100,60,0.06678,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.819708, 0.010231, 0.010231, 0.078829, 0.016293, 0.015328, 0.012262, 0.02621, 0.010908]","[4, 5, 8, 9, 10, 16, 26, 27, 30]"
69,idID,True,0.046731934022396955,0.009491596851000001,8,8,100,59,0.036384,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.828748, 0.010344, 0.010344, 0.079698, 0.016473, 0.015497, 0.012397, 0.026499]","[4, 5, 8, 9, 10, 16, 26, 27]"
70,iDR,True,0.04640866792025348,0.009505888103,8,8,100,75,0.053953,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.830034, 0.01036, 0.01036, 0.079822, 0.016499, 0.013969, 0.012416, 0.02654]","[4, 5, 8, 9, 10, 16, 26, 27]"
71,iDR,True,0.044563988326263466,0.009556741721,8,8,100,82,0.044757,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.836713, 0.010443, 0.010443, 0.072418, 0.016632, 0.014081, 0.012516, 0.026754]","[4, 5, 8, 9, 10, 16, 26, 27]"
72,idID,True,0.043649253457794204,0.009600798309,8,8,100,75,0.038639,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.837084, 0.010448, 0.07245, 0.016639, 0.014087, 0.012522, 0.026766, 0.010004]","[4, 8, 9, 10, 16, 26, 27, 28]"
73,iDR,True,0.041926849803950846,0.009647609175999997,8,8,100,41,0.045307,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.843193, 0.010524, 0.065681, 0.01676, 0.01419, 0.012613, 0.026961, 0.010077]","[4, 8, 9, 10, 16, 26, 27, 28]"
74,idID,True,0.02619107598569544,0.01001478489,8,8,100,62,0.046109,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.892912, 0.011145, 0.017748, 0.015027, 0.01059, 0.013357, 0.028551, 0.010671]","[4, 8, 10, 16, 21, 26, 27, 28]"
75,iDR,True,0.025845657958848103,0.010036759628,8,8,100,82,0.048534,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.895468, 0.011177, 0.017799, 0.01507, 0.01062, 0.013395, 0.025769, 0.010702]","[4, 8, 10, 16, 21, 26, 27, 28]"
76,iDR,True,0.025548920929030022,0.010040033266,8,8,100,80,0.05137,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.89647, 0.010071, 0.017819, 0.015087, 0.010632, 0.01341, 0.025798, 0.010714]","[4, 8, 10, 16, 21, 26, 27, 28]"
77,iDR,True,0.025195180777226763,0.010054768133999999,8,8,100,74,0.043965,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.897824, 0.010086, 0.017846, 0.013599, 0.010648, 0.01343, 0.025837, 0.01073]","[4, 8, 10, 16, 21, 26, 27, 28]"
78,idID,True,0.02472423222135453,0.010135418052,8,8,100,67,0.052491,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.901067, 0.010122, 0.01791, 0.010036, 0.010686, 0.013479, 0.02593, 0.010769]","[4, 8, 10, 19, 21, 26, 27, 28]"
79,idID,True,0.024404808600880408,0.010155693616,8,8,100,66,0.048035,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.90341, 0.010148, 0.017957, 0.010062, 0.010714, 0.013514, 0.023398, 0.010797]","[4, 8, 10, 19, 21, 26, 27, 28]"
80,TID,True,0.024100642024302434,0.010154412488799999,8,8,100,58,0.037572,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.90341, 0.010148, 0.017957, 0.010062, 0.010714, 0.012162599999999999, 0.024749399999999998, 0.010797]","[4, 8, 10, 19, 21, 26, 27, 28]"
81,iDR,True,0.02379306336563801,0.010173804168,8,8,100,74,0.048703,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.905651, 0.010173, 0.018002, 0.010087, 0.010741, 0.012193, 0.02233, 0.010824]","[4, 8, 10, 19, 21, 26, 27, 28]"
82,iDR,True,0.023512978625296194,0.010191332328,8,8,100,70,0.043886,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.907677, 0.010196, 0.018042, 0.01011, 0.010765, 0.01222, 0.020142, 0.010848]","[4, 8, 10, 19, 21, 26, 27, 28]"
83,iDR,True,0.023258683964387673,0.010207184688999999,8,8,100,70,0.040485,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.909509, 0.010217, 0.018078, 0.01013, 0.010787, 0.012245, 0.018164, 0.01087]","[4, 8, 10, 19, 21, 26, 27, 28]"
84,iDR,True,0.02292175715982971,0.010221882958999997,8,8,100,76,0.047735,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.911156, 0.010236, 0.0163, 0.010148, 0.010807, 0.012267, 0.018197, 0.01089]","[4, 8, 10, 19, 21, 26, 27, 28]"
85,TID,True,0.02170991445149763,0.010206465828999998,8,8,100,59,0.05208,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.911156, 0.010236, 0.0163, 0.010148, 0.010807, 0.01, 0.012267, 0.018197]","[4, 8, 10, 19, 21, 25, 26, 27]"
86,idID,True,0.02131634384551258,0.010224074409999999,8,8,100,64,0.051641,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.913088, 0.010258, 0.016335, 0.01017, 0.01083, 0.010021, 0.011064, 0.018236]","[4, 8, 10, 19, 21, 25, 26, 27]"
87,iDR,True,0.021082698697030482,0.010238459896,8,8,100,68,0.052364,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.914754, 0.010277, 0.016365, 0.010189, 0.01085, 0.010039, 0.011084, 0.016442]","[4, 8, 10, 19, 21, 25, 26, 27]"
88,TID,True,0.020839200081998178,0.010219482745999998,8,8,100,54,0.03847,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.914754, 0.010277, 0.016365, 0.01, 0.010189, 0.010039, 0.011084, 0.016442]","[4, 8, 10, 15, 19, 25, 26, 27]"
89,idID,True,0.017995188690030046,0.01028409938,7,7,100,69,0.045376,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.924965, 0.010392, 0.016548, 0.010112, 0.010151, 0.011208, 0.016626]","[4, 8, 10, 15, 25, 26, 27]"
90,idID,True,0.01759570568972564,0.010291931903,7,7,100,64,0.048602,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.926001, 0.010404, 0.016567, 0.010123, 0.010162, 0.010098, 0.016645]","[4, 8, 10, 15, 25, 26, 27]"
91,TID,True,0.017343474906089267,0.0103061250945,7,7,100,67,0.047242,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.9276654999999999, 0.010404, 0.016567, 0.010123, 0.010162, 0.010098, 0.0149805]","[4, 8, 10, 15, 25, 26, 27]"
92,idID,True,0.01689551016273874,0.010239053433,7,7,100,70,0.045093,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.92804, 0.016574, 0.010127, 0.010004, 0.010166, 0.010102, 0.014987]","[4, 10, 15, 16, 25, 26, 27]"
93,idID,True,0.014371412327739278,0.010342357054,6,6,100,63,0.044414,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.937534, 0.016744, 0.010106, 0.01027, 0.010205, 0.01514]","[4, 10, 16, 25, 26, 27]"
