iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
19,0.11157319884014001,0.11436252881114352,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166546   0.         0.164637   0.         0.         0.         0.         0.         0.         0.16224078 0.         0.         0.         0.         0.50657622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
20,0.11157319884014001,0.11715185878214701,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166546   0.         0.164637   0.         0.         0.         0.         0.         0.         0.16224078 0.         0.         0.         0.         0.50657622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
21,0.11157319884014001,0.11994118875315052,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166546   0.         0.164637   0.         0.         0.         0.         0.         0.         0.16224078 0.         0.         0.         0.         0.50657622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
22,0.11157319884014001,0.12273051872415401,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166546   0.         0.164637   0.         0.         0.         0.         0.         0.         0.16224078 0.         0.         0.         0.         0.50657622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
23,0.11122568346906334,0.12517233332408084,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166546   0.         0.164637   0.         0.         0.         0.         0.         0.         0.16061838 0.         0.         0.         0.         0.50819862 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
24,0.11122568346906334,0.11122568346906334,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166546   0.         0.164637   0.         0.         0.         0.         0.         0.         0.16061838 0.         0.         0.         0.         0.50819862 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
25,0.11122568346906334,0.11400632555578992,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166546   0.         0.164637   0.         0.         0.         0.         0.         0.         0.16061838 0.         0.         0.         0.         0.50819862 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
26,0.11122568346906334,0.1167869676425165,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166546   0.         0.164637   0.         0.         0.         0.         0.         0.         0.16061838 0.         0.         0.         0.         0.50819862 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
27,0.11088008146060545,0.1192220077207852,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166546   0.         0.164637   0.         0.         0.         0.         0.         0.         0.15901219 0.         0.         0.         0.         0.50980481 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
28,0.11053640476078291,0.11053640476078291,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166546   0.         0.164637   0.         0.         0.         0.         0.         0.         0.15742207 0.         0.         0.         0.         0.51139493 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
29,0.11019466457766722,0.11019466457766722,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166546   0.         0.164637   0.         0.         0.         0.         0.         0.         0.15584785 0.         0.         0.         0.         0.51296915 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
30,0.10990688663959586,0.10990688663959586,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16488054 0.         0.164637   0.         0.         0.         0.         0.         0.         0.15584785 0.         0.         0.         0.         0.51463461 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
31,0.10990688663959586,0.10990688663959586,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16488054 0.         0.164637   0.         0.         0.         0.         0.         0.         0.15584785 0.         0.         0.         0.         0.51463461 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
32,0.10962077126243187,0.11236844342842177,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16323173 0.         0.164637   0.         0.         0.         0.         0.         0.         0.15584785 0.         0.         0.         0.         0.51628341 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
33,0.10962077126243187,0.10962077126243187,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16323173 0.         0.164637   0.         0.         0.         0.         0.         0.         0.15584785 0.         0.         0.         0.         0.51628341 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
34,0.10962077126243187,0.11236129054399267,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16323173 0.         0.164637   0.         0.         0.         0.         0.         0.         0.15584785 0.         0.         0.         0.         0.51628341 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
35,0.10934072384527882,0.11482176240840042,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16323173 0.         0.16299063 0.         0.         0.         0.         0.         0.         0.15584785 0.         0.         0.         0.         0.51792978 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
36,0.10934072384527882,0.10934072384527882,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16323173 0.         0.16299063 0.         0.         0.         0.         0.         0.         0.15584785 0.         0.         0.         0.         0.51792978 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
37,0.10934072384527882,0.11207424194141079,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16323173 0.         0.16299063 0.         0.         0.         0.         0.         0.         0.15584785 0.         0.         0.         0.         0.51792978 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
38,0.10900150913189252,0.11446854532415646,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16323173 0.         0.16299063 0.         0.         0.         0.         0.         0.         0.15428937 0.         0.         0.         0.         0.51948826 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
39,0.10900150913189252,0.10900150913189252,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16323173 0.         0.16299063 0.         0.         0.         0.         0.         0.         0.15428937 0.         0.         0.         0.         0.51948826 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
40,0.10900150913189252,0.11172654686018983,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16323173 0.         0.16299063 0.         0.         0.         0.         0.         0.         0.15428937 0.         0.         0.         0.         0.51948826 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
41,0.10900150913189252,0.11445158458848714,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16323173 0.         0.16299063 0.         0.         0.         0.         0.         0.         0.15428937 0.         0.         0.         0.         0.51948826 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
42,0.10866424543119618,0.11683935861608813,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16323173 0.         0.16299063 0.         0.         0.         0.         0.         0.         0.15274648 0.         0.         0.         0.         0.52103116 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
43,0.10838060399840749,0.10838060399840749,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16159942 0.         0.16299063 0.         0.         0.         0.         0.         0.         0.15274648 0.         0.         0.         0.         0.52266347 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
44,0.10804570658873654,0.10804570658873654,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16159942 0.         0.16299063 0.         0.         0.         0.         0.         0.         0.15121901 0.         0.         0.         0.         0.52419094 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
45,0.10804570658873654,0.10804570658873654,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16159942 0.         0.16299063 0.         0.         0.         0.         0.         0.         0.15121901 0.         0.         0.         0.         0.52419094 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
46,0.10776413628504698,0.11046527894976539,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15998342 0.         0.16299063 0.         0.         0.         0.         0.         0.         0.15121901 0.         0.         0.         0.         0.52580693 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
47,0.10776413628504698,0.10776413628504698,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15998342 0.         0.16299063 0.         0.         0.         0.         0.         0.         0.15121901 0.         0.         0.         0.         0.52580693 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
48,0.10776413628504698,0.11045823969217315,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15998342 0.         0.16299063 0.         0.         0.         0.         0.         0.         0.15121901 0.         0.         0.         0.         0.52580693 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
49,0.10743160152977618,0.11281980834402854,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15998342 0.         0.16299063 0.         0.         0.         0.         0.         0.         0.14970682 0.         0.         0.         0.         0.52731912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
50,0.10743160152977618,0.10743160152977618,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15998342 0.         0.16299063 0.         0.         0.         0.         0.         0.         0.14970682 0.         0.         0.         0.         0.52731912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
51,0.10743160152977618,0.11011739156802058,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15998342 0.         0.16299063 0.         0.         0.         0.         0.         0.         0.14970682 0.         0.         0.         0.         0.52731912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
52,0.10743160152977618,0.11280318160626499,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15998342 0.         0.16299063 0.         0.         0.         0.         0.         0.         0.14970682 0.         0.         0.         0.         0.52731912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
