iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
14,0.1451819143389639,0.14760649032205408,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.12296686 0.         0.         0.127901   0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32099475 0.         0.1720604  0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
15,0.1451819143389639,0.1451819143389639,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.12296686 0.         0.         0.127901   0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32099475 0.         0.1720604  0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
16,0.1451819143389639,0.14760161291127996,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.12296686 0.         0.         0.127901   0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32099475 0.         0.1720604  0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
17,0.1451819143389639,0.15002131148359604,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.12296686 0.         0.         0.127901   0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32099475 0.         0.1720604  0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
18,0.14489104561858124,0.15215014133552943,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.12173719 0.         0.         0.127901   0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32099475 0.         0.17329007 0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
19,0.14489104561858124,0.14489104561858124,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.12173719 0.         0.         0.127901   0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32099475 0.         0.17329007 0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
20,0.14460195796035777,0.14701680872066747,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.12051982 0.         0.         0.127901   0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32099475 0.         0.17450744 0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
21,0.14460195796035777,0.14460195796035777,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.12051982 0.         0.         0.127901   0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32099475 0.         0.17450744 0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
22,0.14460195796035777,0.1470119905930304,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.12051982 0.         0.         0.127901   0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32099475 0.         0.17450744 0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
23,0.14460195796035777,0.14942202322570303,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.12051982 0.         0.         0.127901   0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32099475 0.         0.17450744 0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
24,0.14460195796035777,0.15183205585837567,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.12051982 0.         0.         0.127901   0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32099475 0.         0.17450744 0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
25,0.14460195796035777,0.15424208849104828,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.12051982 0.         0.         0.127901   0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32099475 0.         0.17450744 0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
26,0.14460195796035777,0.15665212112372093,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.12051982 0.         0.         0.127901   0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32099475 0.         0.17450744 0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
27,0.1442887092547669,0.15874890505080266,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11931462 0.         0.         0.127901   0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32219994 0.         0.17450744 0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
28,0.1442887092547669,0.1442887092547669,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11931462 0.         0.         0.127901   0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32219994 0.         0.17450744 0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
29,0.14400338177182137,0.14640819359273416,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11812147 0.         0.         0.127901   0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32219994 0.         0.17570058 0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
30,0.14374098540215308,0.14374098540215308,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11812147 0.         0.         0.12662199 0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32219994 0.         0.17697959 0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
31,0.14374098540215308,0.14374098540215308,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11812147 0.         0.         0.12662199 0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32219994 0.         0.17697959 0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
32,0.14374098540215308,0.14613666849218895,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11812147 0.         0.         0.12662199 0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32219994 0.         0.17697959 0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
33,0.14374098540215308,0.14853235158222486,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11812147 0.         0.         0.12662199 0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32219994 0.         0.17697959 0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
34,0.1434323828119439,0.15061943208205156,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11694026 0.         0.         0.12662199 0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32338116 0.         0.17697959 0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
35,0.1431508335319719,0.1431508335319719,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11577085 0.         0.         0.12662199 0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32338116 0.         0.178149   0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
36,0.14286345232769726,0.14286345232769726,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11577085 0.         0.         0.12535577 0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32464738 0.         0.178149   0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
37,0.14286345232769726,0.14286345232769726,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11577085 0.         0.         0.12535577 0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32464738 0.         0.178149   0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
38,0.14286345232769726,0.1452445098664922,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11577085 0.         0.         0.12535577 0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32464738 0.         0.178149   0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
39,0.14286345232769726,0.14762556740528718,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11577085 0.         0.         0.12535577 0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32464738 0.         0.178149   0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
40,0.14286345232769726,0.15000662494408212,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11577085 0.         0.         0.12535577 0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32464738 0.         0.178149   0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
41,0.14286345232769726,0.15238768248287707,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11577085 0.         0.         0.12535577 0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32464738 0.         0.178149   0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
42,0.14286345232769726,0.15476874002167204,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11577085 0.         0.         0.12535577 0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32464738 0.         0.178149   0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
43,0.14255924894048153,0.15684559417325125,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11461315 0.         0.         0.12535577 0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32580509 0.         0.178149   0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
44,0.14255924894048153,0.14255924894048153,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11461315 0.         0.         0.12535577 0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32580509 0.         0.178149   0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
45,0.14227399531779072,0.14464998280013208,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11461315 0.         0.         0.12410221 0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32705864 0.         0.178149   0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
46,0.14227399531779072,0.14227399531779072,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11461315 0.         0.         0.12410221 0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32705864 0.         0.178149   0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
47,0.14227399531779072,0.14464522857308723,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11461315 0.         0.         0.12410221 0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32705864 0.         0.178149   0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
48,0.14197196600565323,0.14671443251624625,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11346701 0.         0.         0.12410221 0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32820478 0.         0.178149   0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
49,0.1417155400346678,0.1417155400346678,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11346701 0.         0.         0.12286119 0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32820478 0.         0.17939002 0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
50,0.14143440554886766,0.14143440554886766,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11346701 0.         0.         0.12163258 0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32943339 0.         0.17939002 0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
51,0.14115522680717785,0.14115522680717785,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.11346701 0.         0.         0.12041625 0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33064971 0.         0.17939002 0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
