iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.03005905379631393,0.009956451336704995,10,"[0.01060995 0.88530232 0.0156621  0.01664856 0.01373213 0.01002644
 0.01014198 0.01181567 0.01476795 0.0112929 ]",[ 2  4  8 10 16 17 20 27 28 30],100,58,0.016713,1000,100,0.03,0.006,1,10,10,idID,9,best
11,idID,True,0.028290075208606318,0.009919973385157828,10,"[0.01067036 0.89034354 0.01674336 0.01381033 0.01008354 0.01019973
 0.01005694 0.01188295 0.01485204 0.01135721]",[ 2  4 10 16 17 20 21 27 28 30],100,59,0.016615,1000,100,0.03,0.006,1,10,10,idID,9,best
12,idID,True,0.02768641899919624,0.0099297687042164,10,"[0.01072239 0.89468459 0.01682499 0.01387766 0.0101327  0.01004876
 0.01024946 0.01010598 0.01194089 0.01141258]",[ 2  4 10 16 17 19 20 21 27 30],100,48,0.015935,1000,100,0.03,0.006,1,10,10,idID,9,best
13,idID,True,0.026197336640972155,0.009929938775744395,10,"[0.01072291 0.89472821 0.01682581 0.01387834 0.0101332  0.01024996
 0.01010647 0.01000049 0.01194147 0.01141314]",[ 2  4 10 16 17 20 21 25 27 30],100,49,0.01592,1000,100,0.03,0.006,1,10,10,idID,9,best
14,idID,True,0.02533580184265443,0.009922576953721314,10,"[0.89537549 0.01683799 0.01000723 0.01388838 0.01014053 0.01025737
 0.01011378 0.01000772 0.01195011 0.0114214 ]",[ 4 10 15 16 17 20 21 25 27 30],100,42,0.01541,1000,100,0.03,0.006,1,10,10,idID,9,best
15,idID,True,0.024733100934306803,0.010028806234875884,10,"[0.89887064 0.01003904 0.01690371 0.0100463  0.01018011 0.01029741
 0.01015326 0.01004679 0.01199676 0.01146598]",[ 4  8 10 15 17 20 21 25 27 30],100,47,0.015737,1000,100,0.03,0.006,1,10,10,idID,9,best
16,idID,True,0.024571317711048184,0.010077871511203514,10,"[0.01006952 0.90511932 0.01010882 0.01011614 0.01025088 0.010369
 0.01022384 0.01011663 0.01208016 0.01154569]",[ 2  4  8 15 17 20 21 25 27 30],100,38,0.014965,1000,100,0.03,0.006,1,10,10,idID,9,best
17,idID,True,0.02374390126084291,0.01002796851214309,10,"[0.01007061 0.90521783 0.01000109 0.01011724 0.010252   0.01037013
 0.01022496 0.01011773 0.01208147 0.01154695]",[ 2  4 10 15 17 20 21 25 27 30],100,45,0.015574,1000,100,0.03,0.006,1,10,10,idID,9,best
18,idID,True,0.023067860425855034,0.01006187370716613,10,"[0.01007434 0.905553   0.01000479 0.01012098 0.01025579 0.01022874
 0.01012148 0.01208594 0.0100037  0.01155122]",[ 2  4 10 15 17 21 25 27 28 30],100,34,0.014771,1000,100,0.03,0.006,1,10,10,idID,9,best
19,idID,True,0.02285679912669258,0.01008742372077699,10,"[0.01007692 0.9057847  0.01000735 0.01012357 0.01000256 0.01023136
 0.01012407 0.01208904 0.01000626 0.01155418]",[ 2  4 10 15 20 21 25 27 28 30],100,55,0.016117,1000,100,0.03,0.006,1,10,10,idID,9,best
20,idID,True,0.02235565135312819,0.010063272562830282,10,"[0.01007695 0.90578701 0.01000738 0.0101236  0.01000003 0.01023139
 0.01012409 0.01208907 0.01000629 0.01155421]",[ 2  4 10 15 16 21 25 27 28 30],100,41,0.015145,1000,100,0.03,0.006,1,10,10,idID,9,best
21,idID,True,0.02217889915955754,0.010076053448928247,10,"[0.90585671 0.01000815 0.01012438 0.0100008  0.01000077 0.01023217
 0.01012487 0.01209    0.01000706 0.01155509]",[ 4 10 15 16 20 21 25 27 28 30],100,37,0.015174,1000,100,0.03,0.006,1,10,10,idID,9,best
22,idID,True,0.02210987542214171,0.010078722232859823,10,"[0.90617084 0.01001162 0.01012789 0.01000426 0.01000424 0.01023572
 0.01012838 0.01209419 0.01001053 0.01121233]",[ 4 10 15 16 20 21 25 27 28 30],100,36,0.014971,1000,100,0.03,0.006,1,10,10,idID,9,best
23,idID,True,0.022004740965711814,0.010099773593698376,10,"[0.90617468 0.01001166 0.01012793 0.01000431 0.01000004 0.01023577
 0.01012843 0.01209424 0.01001057 0.01121238]",[ 4 10 15 16 19 21 25 27 28 30],100,35,0.015044,1000,100,0.03,0.006,1,10,10,idID,9,best
24,idID,True,0.021937846908205872,0.010102371177609972,10,"[0.90647959 0.01001503 0.01013134 0.01000767 0.01000341 0.01023921
 0.01013183 0.01209831 0.01001394 0.01087966]",[ 4 10 15 16 19 21 25 27 28 30],100,47,0.015709,1000,100,0.03,0.006,1,10,10,idID,9,best
25,idID,True,0.021872868842158635,0.010104892504765272,10,"[0.90677556 0.0100183  0.01013465 0.01001094 0.01000667 0.01024255
 0.01013514 0.01210226 0.01001721 0.01055672]",[ 4 10 15 16 19 21 25 27 28 30],100,46,0.015639,1000,100,0.03,0.006,1,10,10,idID,9,best
26,idID,True,0.021809754528035408,0.010107339765665718,10,"[0.90706282 0.01002147 0.01013786 0.01001411 0.01000984 0.0102458
 0.01013835 0.01210609 0.01002038 0.01024326]",[ 4 10 15 16 19 21 25 27 28 30],100,40,0.015314,1000,100,0.03,0.006,1,10,10,idID,9,best
27,idID,True,0.021762645164117023,0.010110162481762967,10,"[0.90739237 0.01002511 0.01014154 0.01001775 0.01001348 0.01024952
 0.01014204 0.01174718 0.01002402 0.01024698]",[ 4 10 15 16 19 21 25 27 28 30],100,39,0.015211,1000,100,0.03,0.006,1,10,10,idID,9,best
28,idID,True,0.02171687812934548,0.010112902476762086,10,"[0.90771227 0.01002865 0.01014512 0.01002128 0.01001701 0.01025313
 0.01014561 0.01139878 0.01002756 0.0102506 ]",[ 4 10 15 16 19 21 25 27 28 30],100,35,0.01479,1000,100,0.03,0.006,1,10,10,idID,9,best
29,idID,True,0.021672417238359807,0.010115562118389362,10,"[0.90802278 0.01003208 0.01014859 0.01002471 0.01002044 0.01025664
 0.01014908 0.0110606  0.01003099 0.0102541 ]",[ 4 10 15 16 19 21 25 27 28 30],100,34,0.014927,1000,100,0.03,0.006,1,10,10,idID,9,best
30,idID,True,0.02161039391617251,0.010138811206918442,10,"[0.90804133 0.0100002  0.01003228 0.0101488  0.01002491 0.01025685
 0.01014929 0.01106083 0.01003119 0.01025431]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.015065,1000,100,0.03,0.006,1,10,10,idID,9,best
31,idID,True,0.02156730936232197,0.010141400568394519,10,"[0.90834274 0.01000352 0.01003561 0.01015216 0.01002824 0.01026025
 0.01015266 0.01073256 0.01003452 0.01025772]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014873,1000,100,0.03,0.006,1,10,10,idID,9,best
32,idID,True,0.02152545810921634,0.010143913891972783,10,"[0.9086353  0.01000675 0.01003885 0.01015543 0.01003147 0.01026356
 0.01015593 0.01041394 0.01003775 0.01026102]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015244,1000,100,0.03,0.006,1,10,10,idID,9,best
33,idID,True,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014924,1000,100,0.03,0.006,1,10,10,idID,9,best
34,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015681,1000,100,0.03,0.006,1,10,10,idID,9,best
35,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015586,1000,100,0.03,0.006,1,10,10,idID,9,best
36,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,29,0.014441,1000,100,0.03,0.006,1,10,10,idID,9,best
37,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015218,1000,100,0.03,0.006,1,10,10,idID,9,best
38,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014835,1000,100,0.03,0.006,1,10,10,idID,9,best
39,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,26,0.01436,1000,100,0.03,0.006,1,10,10,idID,9,best
40,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,28,0.014517,1000,100,0.03,0.006,1,10,10,idID,9,best
41,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,28,0.014426,1000,100,0.03,0.006,1,10,10,idID,9,best
42,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,30,0.014566,1000,100,0.03,0.006,1,10,10,idID,9,best
43,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015368,1000,100,0.03,0.006,1,10,10,idID,9,best
44,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015218,1000,100,0.03,0.006,1,10,10,idID,9,best
45,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014941,1000,100,0.03,0.006,1,10,10,idID,9,best
46,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014721,1000,100,0.03,0.006,1,10,10,idID,9,best
47,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,30,0.014559,1000,100,0.03,0.006,1,10,10,idID,9,best
48,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,31,0.015032,1000,100,0.03,0.006,1,10,10,idID,9,best
49,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.015451,1000,100,0.03,0.006,1,10,10,idID,9,best
50,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,32,0.014817,1000,100,0.03,0.006,1,10,10,idID,9,best
51,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.015054,1000,100,0.03,0.006,1,10,10,idID,9,best
52,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,32,0.014679,1000,100,0.03,0.006,1,10,10,idID,9,best
53,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014786,1000,100,0.03,0.006,1,10,10,idID,9,best
54,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014897,1000,100,0.03,0.006,1,10,10,idID,9,best
55,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015513,1000,100,0.03,0.006,1,10,10,idID,9,best
56,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014855,1000,100,0.03,0.006,1,10,10,idID,9,best
57,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,31,0.014622,1000,100,0.03,0.006,1,10,10,idID,9,best
58,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,32,0.014711,1000,100,0.03,0.006,1,10,10,idID,9,best
59,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,26,0.014323,1000,100,0.03,0.006,1,10,10,idID,9,best
60,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,32,0.014587,1000,100,0.03,0.006,1,10,10,idID,9,best
61,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015851,1000,100,0.03,0.006,1,10,10,idID,9,best
62,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015053,1000,100,0.03,0.006,1,10,10,idID,9,best
63,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,24,0.01416,1000,100,0.03,0.006,1,10,10,idID,9,best
64,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015318,1000,100,0.03,0.006,1,10,10,idID,9,best
65,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,27,0.014369,1000,100,0.03,0.006,1,10,10,idID,9,best
66,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015153,1000,100,0.03,0.006,1,10,10,idID,9,best
67,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,28,0.014351,1000,100,0.03,0.006,1,10,10,idID,9,best
68,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.01484,1000,100,0.03,0.006,1,10,10,idID,9,best
69,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,31,0.014686,1000,100,0.03,0.006,1,10,10,idID,9,best
70,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.014951,1000,100,0.03,0.006,1,10,10,idID,9,best
71,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014841,1000,100,0.03,0.006,1,10,10,idID,9,best
72,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014875,1000,100,0.03,0.006,1,10,10,idID,9,best
73,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014976,1000,100,0.03,0.006,1,10,10,idID,9,best
74,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014854,1000,100,0.03,0.006,1,10,10,idID,9,best
75,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,33,0.014725,1000,100,0.03,0.006,1,10,10,idID,9,best
76,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,31,0.014628,1000,100,0.03,0.006,1,10,10,idID,9,best
77,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015136,1000,100,0.03,0.006,1,10,10,idID,9,best
78,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,29,0.014506,1000,100,0.03,0.006,1,10,10,idID,9,best
79,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,32,0.014659,1000,100,0.03,0.006,1,10,10,idID,9,best
80,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.014975,1000,100,0.03,0.006,1,10,10,idID,9,best
81,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.014941,1000,100,0.03,0.006,1,10,10,idID,9,best
82,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,28,0.014308,1000,100,0.03,0.006,1,10,10,idID,9,best
83,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,25,0.014217,1000,100,0.03,0.006,1,10,10,idID,9,best
84,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.014992,1000,100,0.03,0.006,1,10,10,idID,9,best
