iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16048696027275464,0.16048696027275464,0.0026873,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.15505105 0.         0.10377495 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
11,0.16034565829933173,0.16212884674680678,0.0026873,[0.         0.         0.         0.         0.10691975 0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.15505105 0.         0.1027372  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
12,0.16013455764259776,0.16013455764259776,0.0026873,[0.         0.         0.         0.         0.10691975 0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.10482318 0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.15610987 0.         0.1027372  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
13,0.16013455764259776,0.16013455764259776,0.0026873,[0.         0.         0.         0.         0.10691975 0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.10482318 0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.15610987 0.         0.1027372  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
14,0.15992496589336516,0.1617042387560607,0.0026873,[0.         0.         0.         0.         0.10691975 0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.10377495 0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.1571581  0.         0.1027372  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
15,0.15992496589336516,0.15992496589336516,0.0026873,[0.         0.         0.         0.         0.10691975 0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.10377495 0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.1571581  0.         0.1027372  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
16,0.15992496589336516,0.161701909958847,0.0026873,[0.         0.         0.         0.         0.10691975 0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.10377495 0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.1571581  0.         0.1027372  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
17,0.15969367837776835,0.163247566508732,0.0026873,[0.         0.         0.         0.         0.10691975 0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.10377495 0.105882   0.         0.         0.10482318 0.         0.         0.         0.105882   0.         0.15821692 0.         0.1027372  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
18,0.15954283738932512,0.15954283738932512,0.0026873,[0.         0.         0.         0.         0.10691975 0.         0.         0.         0.         0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.10377495 0.105882   0.         0.         0.10482318 0.         0.         0.         0.10694082 0.         0.15821692 0.         0.1027372  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
19,0.15954283738932512,0.15954283738932512,0.0026873,[0.         0.         0.         0.         0.10691975 0.         0.         0.         0.         0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.10377495 0.105882   0.         0.         0.10482318 0.         0.         0.         0.10694082 0.         0.15821692 0.         0.1027372  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
20,0.15954283738932512,0.16131553558253983,0.0026873,[0.         0.         0.         0.         0.10691975 0.         0.         0.         0.         0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.10377495 0.105882   0.         0.         0.10482318 0.         0.         0.         0.10694082 0.         0.15821692 0.         0.1027372  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
21,0.15954283738932512,0.16308823377575457,0.0026873,[0.         0.         0.         0.         0.10691975 0.         0.         0.         0.         0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.10377495 0.105882   0.         0.         0.10482318 0.         0.         0.         0.10694082 0.         0.15821692 0.         0.1027372  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
22,0.15933373892826858,0.16465183350791274,0.0026873,[0.         0.         0.         0.         0.10691975 0.         0.         0.         0.         0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.10377495 0.105882   0.         0.         0.10482318 0.         0.         0.         0.10694082 0.         0.1592443  0.         0.10170983 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
23,0.15933373892826858,0.15933373892826858,0.0026873,[0.         0.         0.         0.         0.10691975 0.         0.         0.         0.         0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.10377495 0.105882   0.         0.         0.10482318 0.         0.         0.         0.10694082 0.         0.1592443  0.         0.10170983 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
24,0.15933373892826858,0.16110411380524933,0.0026873,[0.         0.         0.         0.         0.10691975 0.         0.         0.         0.         0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.10377495 0.105882   0.         0.         0.10482318 0.         0.         0.         0.10694082 0.         0.1592443  0.         0.10170983 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
25,0.15912585915047,0.16266660890443152,0.0026873,[0.         0.         0.         0.         0.10691975 0.         0.         0.         0.         0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.1027372  0.105882   0.         0.         0.10482318 0.         0.         0.         0.10694082 0.         0.16028205 0.         0.10170983 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
26,0.15912585915047,0.15912585915047,0.0026873,[0.         0.         0.         0.         0.10691975 0.         0.         0.         0.         0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.1027372  0.105882   0.         0.         0.10482318 0.         0.         0.         0.10694082 0.         0.16028205 0.         0.10170983 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
27,0.1589356093795319,0.1607036744812038,0.0026873,[0.         0.         0.         0.         0.10691975 0.         0.         0.         0.         0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.1027372  0.10482318 0.         0.         0.10482318 0.         0.         0.         0.10694082 0.         0.16134087 0.         0.10170983 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
28,0.15874184376044823,0.15874184376044823,0.0026873,[0.         0.         0.         0.         0.10691975 0.         0.         0.         0.         0.         0.10377495 0.         0.         0.         0.         0.105882   0.         0.1027372  0.10482318 0.         0.         0.10482318 0.         0.         0.         0.10694082 0.         0.1623891  0.         0.10170983 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
29,0.15853550878832146,0.15853550878832146,0.0026873,[0.         0.         0.         0.         0.10691975 0.         0.         0.         0.         0.         0.10377495 0.         0.         0.         0.         0.105882   0.         0.10170983 0.10482318 0.         0.         0.10482318 0.         0.         0.         0.10694082 0.         0.16341647 0.         0.10170983 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
30,0.15853550878832146,0.15853550878832146,0.0026873,[0.         0.         0.         0.         0.10691975 0.         0.         0.         0.         0.         0.10377495 0.         0.         0.         0.         0.105882   0.         0.10170983 0.10482318 0.         0.         0.10482318 0.         0.         0.         0.10694082 0.         0.16341647 0.         0.10170983 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
31,0.1583283807819277,0.16008988643513128,0.0026873,[0.         0.         0.         0.         0.10691975 0.         0.         0.         0.         0.         0.10377495 0.         0.         0.         0.         0.105882   0.         0.10170983 0.10482318 0.         0.         0.10482318 0.         0.         0.         0.10694082 0.         0.16443357 0.         0.10069273 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
32,0.15492606448370605,0.15492606448370605,0.0026873,[0.       0.       0.       0.       0.110699 0.       0.       0.       0.110007 0.       0.110385 0.       0.       0.       0.       0.110596 0.       0.110178 0.11049  0.       0.       0.11049  0.       0.       0.       0.110701 0.       0.116455 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
33,0.15037756588991377,0.15037756588991377,0.0026873,[0.       0.       0.       0.       0.105877 0.       0.       0.       0.10584  0.       0.10586  0.       0.       0.       0.       0.105872 0.       0.105849 0.105866 0.       0.       0.105866 0.       0.       0.       0.105877 0.       0.153091 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
34,0.15037756588991377,0.15037756588991377,0.0026873,[0.       0.       0.       0.       0.105877 0.       0.       0.       0.10584  0.       0.10586  0.       0.       0.       0.       0.105872 0.       0.105849 0.105866 0.       0.       0.105866 0.       0.       0.       0.105877 0.       0.153091 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
35,0.15020069618566104,0.1518715580288823,0.0026873,[0.        0.        0.        0.        0.105877  0.        0.        0.        0.10584   0.        0.1048014 0.        0.        0.        0.        0.105872  0.        0.105849  0.105866  0.        0.        0.105866  0.        0.        0.        0.105877  0.        0.1541496 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
36,0.1500129334816388,0.1500129334816388,0.0026873,[0.         0.         0.         0.         0.105877   0.         0.         0.         0.10584    0.         0.1048014  0.         0.         0.         0.         0.105872   0.         0.105849   0.105866   0.         0.         0.10480734 0.         0.         0.         0.105877   0.         0.15520826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
37,0.1500129334816388,0.1500129334816388,0.0026873,[0.         0.         0.         0.         0.105877   0.         0.         0.         0.10584    0.         0.1048014  0.         0.         0.         0.         0.105872   0.         0.105849   0.105866   0.         0.         0.10480734 0.         0.         0.         0.105877   0.         0.15520826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
38,0.1500129334816388,0.151679743853657,0.0026873,[0.         0.         0.         0.         0.105877   0.         0.         0.         0.10584    0.         0.1048014  0.         0.         0.         0.         0.105872   0.         0.105849   0.105866   0.         0.         0.10480734 0.         0.         0.         0.105877   0.         0.15520826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
39,0.1500129334816388,0.15334655422567522,0.0026873,[0.         0.         0.         0.         0.105877   0.         0.         0.         0.10584    0.         0.1048014  0.         0.         0.         0.         0.105872   0.         0.105849   0.105866   0.         0.         0.10480734 0.         0.         0.         0.105877   0.         0.15520826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
40,0.14982074888958458,0.15482118000563921,0.0026873,[0.         0.         0.         0.         0.105877   0.         0.         0.         0.10584    0.         0.1048014  0.         0.         0.         0.         0.105872   0.         0.10479051 0.105866   0.         0.         0.10480734 0.         0.         0.         0.105877   0.         0.15626675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
41,0.14982074888958458,0.14982074888958458,0.0026873,[0.         0.         0.         0.         0.105877   0.         0.         0.         0.10584    0.         0.1048014  0.         0.         0.         0.         0.105872   0.         0.10479051 0.105866   0.         0.         0.10480734 0.         0.         0.         0.105877   0.         0.15626675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
42,0.14982074888958458,0.15148542387724662,0.0026873,[0.         0.         0.         0.         0.105877   0.         0.         0.         0.10584    0.         0.1048014  0.         0.         0.         0.         0.105872   0.         0.10479051 0.105866   0.         0.         0.10480734 0.         0.         0.         0.105877   0.         0.15626675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
43,0.14982074888958458,0.15315009886490868,0.0026873,[0.         0.         0.         0.         0.105877   0.         0.         0.         0.10584    0.         0.1048014  0.         0.         0.         0.         0.105872   0.         0.10479051 0.105866   0.         0.         0.10480734 0.         0.         0.         0.105877   0.         0.15626675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
44,0.14965333936816566,0.1546473643311518,0.0026873,[0.         0.         0.         0.         0.105877   0.         0.         0.         0.10584    0.         0.1048014  0.         0.         0.         0.         0.105872   0.         0.1037426  0.105866   0.         0.         0.10480734 0.         0.         0.         0.10692491 0.         0.15626675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
45,0.14946389654619655,0.14946389654619655,0.0026873,[0.         0.         0.         0.         0.105877   0.         0.         0.         0.10584    0.         0.1048014  0.         0.         0.         0.         0.105872   0.         0.10270518 0.105866   0.         0.         0.10480734 0.         0.         0.         0.10692491 0.         0.15730418 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
46,0.14946389654619655,0.14946389654619655,0.0026873,[0.         0.         0.         0.         0.105877   0.         0.         0.         0.10584    0.         0.1048014  0.         0.         0.         0.         0.105872   0.         0.10270518 0.105866   0.         0.         0.10480734 0.         0.         0.         0.10692491 0.         0.15730418 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
47,0.14946389654619655,0.15112460650782095,0.0026873,[0.         0.         0.         0.         0.105877   0.         0.         0.         0.10584    0.         0.1048014  0.         0.         0.         0.         0.105872   0.         0.10270518 0.105866   0.         0.         0.10480734 0.         0.         0.         0.10692491 0.         0.15730418 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
48,0.14946389654619655,0.15278531646944535,0.0026873,[0.         0.         0.         0.         0.105877   0.         0.         0.         0.10584    0.         0.1048014  0.         0.         0.         0.         0.105872   0.         0.10270518 0.105866   0.         0.         0.10480734 0.         0.         0.         0.10692491 0.         0.15730418 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
49,0.14927765415289487,0.15425978403776808,0.0026873,[0.         0.         0.         0.         0.105877   0.         0.         0.         0.10584    0.         0.1048014  0.         0.         0.         0.         0.105872   0.         0.10270518 0.105866   0.         0.         0.10375927 0.         0.         0.         0.10692491 0.         0.15835225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
50,0.1491278753396563,0.1491278753396563,0.0026873,[0.         0.         0.         0.         0.105877   0.         0.         0.         0.10584    0.         0.1048014  0.         0.         0.         0.         0.105872   0.         0.10270518 0.10480734 0.         0.         0.10375927 0.         0.         0.         0.10798357 0.         0.15835225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
