iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.202637081204502,0.202637081204502,0.006062392895,[0.         0.13498571 0.         0.         0.32509689 0.14322697 0.         0.13469049 0.         0.         0.         0.13302472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12897522 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
11,0.20233896307671936,0.20233896307671936,0.006062392895,[0.         0.13498571 0.         0.         0.32642714 0.14322697 0.         0.13469049 0.         0.         0.         0.13169447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12897522 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
12,0.20207608952390396,0.20207608952390396,0.006062392895,[0.         0.13498571 0.         0.         0.32771689 0.14322697 0.         0.13469049 0.         0.         0.         0.13169447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12768547 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
13,0.20177881067602338,0.20177881067602338,0.006062392895,[0.         0.13498571 0.         0.         0.32903384 0.14322697 0.         0.13469049 0.         0.         0.         0.13037753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12768547 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
14,0.2015289562863273,0.2015289562863273,0.006062392895,[0.         0.13498571 0.         0.         0.33038074 0.14322697 0.         0.13334359 0.         0.         0.         0.13037753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12768547 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
15,0.20144116682726193,0.20144116682726193,0.006062392895,[0.         0.13498571 0.         0.         0.33038074 0.14453074 0.         0.13334359 0.         0.         0.         0.12907375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12768547 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
16,0.2011465089784008,0.2011465089784008,0.006062392895,[0.         0.13498571 0.         0.         0.33167148 0.14453074 0.         0.13334359 0.         0.         0.         0.12778302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12768547 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
17,0.200897296034661,0.200897296034661,0.006062392895,[0.         0.13498571 0.         0.         0.33300491 0.14453074 0.         0.13201015 0.         0.         0.         0.12778302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12768547 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
18,0.20080773746505765,0.20080773746505765,0.006062392895,[0.         0.13498571 0.         0.         0.33300491 0.14580857 0.         0.13201015 0.         0.         0.         0.12650519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12768547 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
19,0.20057475320795787,0.20057475320795787,0.006062392895,[0.         0.13498571 0.         0.         0.334463   0.14435049 0.         0.13201015 0.         0.         0.         0.12650519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12768547 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
20,0.20028238992819392,0.20028238992819392,0.006062392895,[0.         0.13498571 0.         0.         0.33572805 0.14435049 0.         0.13201015 0.         0.         0.         0.12524013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12768547 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
21,0.19999139306704386,0.19999139306704386,0.006062392895,[0.         0.13498571 0.         0.         0.33698045 0.14435049 0.         0.13201015 0.         0.         0.         0.12398773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12768547 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
22,0.19972723662911884,0.19972723662911884,0.006062392895,[0.         0.13498571 0.         0.         0.33825731 0.14435049 0.         0.13201015 0.         0.         0.         0.12398773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12640861 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
23,0.19947810516025755,0.19947810516025755,0.006062392895,[0.         0.13498571 0.         0.         0.33957741 0.14435049 0.         0.13069005 0.         0.         0.         0.12398773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12640861 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
24,0.19921519615507893,0.19921519615507893,0.006062392895,[0.         0.13498571 0.         0.         0.34084149 0.14435049 0.         0.13069005 0.         0.         0.         0.12398773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12514453 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
25,0.198924487752466,0.198924487752466,0.006062392895,[0.         0.13498571 0.         0.         0.34208137 0.14435049 0.         0.13069005 0.         0.         0.         0.12274786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12514453 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
26,0.19863519058014767,0.19863519058014767,0.006062392895,[0.         0.13498571 0.         0.         0.34330885 0.14435049 0.         0.13069005 0.         0.         0.         0.12152038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12514453 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
27,0.19834732029331004,0.19834732029331004,0.006062392895,[0.         0.13498571 0.         0.         0.34452405 0.14435049 0.         0.13069005 0.         0.         0.         0.12030517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12514453 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
28,0.19806089179821473,0.19806089179821473,0.006062392895,[0.         0.13498571 0.         0.         0.34572711 0.14435049 0.         0.13069005 0.         0.         0.         0.11910212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12514453 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
29,0.19777591927147556,0.19777591927147556,0.006062392895,[0.         0.13498571 0.         0.         0.34691813 0.14435049 0.         0.13069005 0.         0.         0.         0.1179111  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12514453 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
30,0.19749241617890934,0.19749241617890934,0.006062392895,[0.         0.13498571 0.         0.         0.34809724 0.14435049 0.         0.13069005 0.         0.         0.         0.11673199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12514453 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
31,0.197210395293967,0.197210395293967,0.006062392895,[0.         0.13498571 0.         0.         0.34926456 0.14435049 0.         0.13069005 0.         0.         0.         0.11556467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12514453 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
32,0.19696023142597593,0.19696023142597593,0.006062392895,[0.         0.13498571 0.         0.         0.35057146 0.14435049 0.         0.12938315 0.         0.         0.         0.11556467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12514453 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
33,0.19667941309715498,0.19667941309715498,0.006062392895,[0.         0.13498571 0.         0.         0.35172711 0.14435049 0.         0.12938315 0.         0.         0.         0.11440902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12514453 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
34,0.19641480235125855,0.19641480235125855,0.006062392895,[0.         0.13498571 0.         0.         0.35297855 0.14435049 0.         0.12938315 0.         0.         0.         0.11440902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12389308 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
35,0.19616548183820948,0.19616548183820948,0.006062392895,[0.         0.13498571 0.         0.         0.35427238 0.14435049 0.         0.12808932 0.         0.         0.         0.11440902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12389308 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
36,0.19591744157830365,0.19591744157830365,0.006062392895,[0.         0.13498571 0.         0.         0.35555328 0.14435049 0.         0.12680842 0.         0.         0.         0.11440902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12389308 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
37,0.19565400849600323,0.19565400849600323,0.006062392895,[0.         0.13498571 0.         0.         0.35679221 0.14435049 0.         0.12680842 0.         0.         0.         0.11440902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12265415 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
38,0.19537342519285317,0.19537342519285317,0.006062392895,[0.         0.13498571 0.         0.         0.3579363  0.14435049 0.         0.12680842 0.         0.         0.         0.11326493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12265415 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
39,0.19509437406645042,0.19509437406645042,0.006062392895,[0.         0.13498571 0.         0.         0.35906895 0.14435049 0.         0.12680842 0.         0.         0.         0.11213228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12265415 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
40,0.19481686514078753,0.19481686514078753,0.006062392895,[0.         0.13498571 0.         0.         0.36019027 0.14435049 0.         0.12680842 0.         0.         0.         0.11101096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12265415 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
41,0.19454090783523653,0.19454090783523653,0.006062392895,[0.         0.13498571 0.         0.         0.36130038 0.14435049 0.         0.12680842 0.         0.         0.         0.10990085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12265415 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
42,0.19426651098063236,0.19426651098063236,0.006062392895,[0.         0.13498571 0.         0.         0.36239939 0.14435049 0.         0.12680842 0.         0.         0.         0.10880184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12265415 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
43,0.1940074069152039,0.1940074069152039,0.006062392895,[0.         0.13363585 0.         0.         0.36374924 0.14435049 0.         0.12680842 0.         0.         0.         0.10880184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12265415 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
44,0.19373403462314573,0.19373403462314573,0.006062392895,[0.         0.13363585 0.         0.         0.36483726 0.14435049 0.         0.12680842 0.         0.         0.         0.10771382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12265415 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
45,0.19346224418209498,0.19346224418209498,0.006062392895,[0.         0.13363585 0.         0.         0.3659144  0.14435049 0.         0.12680842 0.         0.         0.         0.10663669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12265415 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
46,0.19320298686864396,0.19320298686864396,0.006062392895,[0.         0.1322995  0.         0.         0.36725076 0.14435049 0.         0.12680842 0.         0.         0.         0.10663669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12265415 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
47,0.19293225739761324,0.19293225739761324,0.006062392895,[0.         0.1322995  0.         0.         0.36831713 0.14435049 0.         0.12680842 0.         0.         0.         0.10557032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12265415 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
48,0.19266312873772906,0.19266312873772906,0.006062392895,[0.         0.1322995  0.         0.         0.36937283 0.14435049 0.         0.12680842 0.         0.         0.         0.10451462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12265415 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
49,0.19239560689990282,0.19239560689990282,0.006062392895,[0.         0.1322995  0.         0.         0.37041798 0.14435049 0.         0.12680842 0.         0.         0.         0.10346947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12265415 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
50,0.19212969739675828,0.19212969739675828,0.006062392895,[0.         0.1322995  0.         0.         0.37145267 0.14435049 0.         0.12680842 0.         0.         0.         0.10243477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12265415 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
