iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
18,0.0842949519157002,0.0842949519157002,0.007007446577999999,[0.       0.       0.       0.       0.548453 0.054137 0.       0.       0.018346 0.       0.       0.       0.       0.       0.       0.       0.029814 0.025795 0.       0.       0.       0.01297  0.       0.       0.       0.       0.056906 0.253577 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
19,0.08397226368626612,0.08397226368626612,0.007028500772,[0.       0.       0.       0.       0.550917 0.053842 0.       0.       0.018246 0.       0.       0.       0.       0.       0.       0.       0.029651 0.025654 0.       0.       0.       0.012899 0.       0.       0.       0.       0.056596 0.252194 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
20,0.08364821448390315,0.08364821448390315,0.007049524991,[0.       0.       0.       0.       0.553378 0.053547 0.       0.       0.018146 0.       0.       0.       0.       0.       0.       0.       0.029489 0.025513 0.       0.       0.       0.012828 0.       0.       0.       0.       0.056286 0.250812 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
21,0.0833229973595072,0.0833229973595072,0.007070521683,[0.       0.       0.       0.       0.555836 0.053252 0.       0.       0.018046 0.       0.       0.       0.       0.       0.       0.       0.029327 0.025373 0.       0.       0.       0.012757 0.       0.       0.       0.       0.055976 0.249432 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
22,0.08299696733659082,0.08299696733659082,0.007091504027999999,[0.       0.       0.       0.       0.558292 0.052958 0.       0.       0.017946 0.       0.       0.       0.       0.       0.       0.       0.029165 0.025233 0.       0.       0.       0.012686 0.       0.       0.       0.       0.055667 0.248053 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
23,0.08266963551990422,0.08266963551990422,0.007112449468,[0.       0.       0.       0.       0.560744 0.052664 0.       0.       0.017846 0.       0.       0.       0.       0.       0.       0.       0.029003 0.025093 0.       0.       0.       0.012616 0.       0.       0.       0.       0.055358 0.246676 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
24,0.08234065123956948,0.08234065123956948,0.007133364651,[0.       0.       0.       0.       0.563193 0.05237  0.       0.       0.017746 0.       0.       0.       0.       0.       0.       0.       0.028841 0.024953 0.       0.       0.       0.012546 0.       0.       0.       0.       0.055049 0.2453   0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
25,0.08201180297048051,0.08201180297048051,0.00715427756,[0.       0.       0.       0.       0.56564  0.052077 0.       0.       0.017647 0.       0.       0.       0.       0.       0.       0.       0.02868  0.024813 0.       0.       0.       0.012476 0.       0.       0.       0.       0.054741 0.243927 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
26,0.08168120718564394,0.08168120718564394,0.007175149347,[0.       0.       0.       0.       0.568083 0.051784 0.       0.       0.017548 0.       0.       0.       0.       0.       0.       0.       0.028519 0.024673 0.       0.       0.       0.012406 0.       0.       0.       0.       0.054433 0.242555 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
27,0.0813493723631489,0.0813493723631489,0.007195982742,[0.       0.       0.       0.       0.570522 0.051491 0.       0.       0.017449 0.       0.       0.       0.       0.       0.       0.       0.028358 0.024534 0.       0.       0.       0.012336 0.       0.       0.       0.       0.054125 0.241185 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
28,0.08101680630158195,0.08101680630158195,0.007216793262999999,[0.       0.       0.       0.       0.572958 0.051199 0.       0.       0.01735  0.       0.       0.       0.       0.       0.       0.       0.028197 0.024395 0.       0.       0.       0.012266 0.       0.       0.       0.       0.053818 0.239817 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
29,0.08068277181679391,0.08068277181679391,0.007237575865,[0.       0.       0.       0.       0.575391 0.050907 0.       0.       0.017251 0.       0.       0.       0.       0.       0.       0.       0.028036 0.024256 0.       0.       0.       0.012196 0.       0.       0.       0.       0.053511 0.238451 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
30,0.08034832842248675,0.08034832842248675,0.007258335875,[0.       0.       0.       0.       0.577821 0.050616 0.       0.       0.017152 0.       0.       0.       0.       0.       0.       0.       0.027876 0.024117 0.       0.       0.       0.012126 0.       0.       0.       0.       0.053205 0.237087 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
31,0.0800122238775268,0.0800122238775268,0.007279046236,[0.       0.       0.       0.       0.580246 0.050325 0.       0.       0.017053 0.       0.       0.       0.       0.       0.       0.       0.027716 0.023978 0.       0.       0.       0.012056 0.       0.       0.       0.       0.052899 0.235725 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
32,0.07989362878020094,0.07989362878020094,0.0072811707480000005,[0.       0.       0.       0.       0.580554 0.050352 0.       0.       0.017062 0.       0.       0.       0.       0.       0.       0.       0.027731 0.023991 0.       0.       0.       0.012062 0.       0.       0.       0.       0.052398 0.23585  0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
33,0.07955781762846832,0.07955781762846832,0.0073018606379999995,[0.       0.       0.       0.       0.582975 0.050061 0.       0.       0.016964 0.       0.       0.       0.       0.       0.       0.       0.027571 0.023853 0.       0.       0.       0.011992 0.       0.       0.       0.       0.052096 0.234489 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
34,0.07922072084192905,0.07922072084192905,0.007322502638,[0.       0.       0.       0.       0.585391 0.049771 0.       0.       0.016866 0.       0.       0.       0.       0.       0.       0.       0.027411 0.023715 0.       0.       0.       0.011922 0.       0.       0.       0.       0.051794 0.23313  0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
35,0.07888288123800874,0.07888288123800874,0.007343121883999999,[0.       0.       0.       0.       0.587804 0.049481 0.       0.       0.016768 0.       0.       0.       0.       0.       0.       0.       0.027251 0.023577 0.       0.       0.       0.011853 0.       0.       0.       0.       0.051493 0.231773 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
36,0.07854433623490041,0.07854433623490041,0.007363706725,[0.       0.       0.       0.       0.590213 0.049192 0.       0.       0.01667  0.       0.       0.       0.       0.       0.       0.       0.027092 0.023439 0.       0.       0.       0.011784 0.       0.       0.       0.       0.051192 0.230419 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
37,0.07820455634480505,0.07820455634480505,0.007384245202999999,[0.       0.       0.       0.       0.592617 0.048903 0.       0.       0.016572 0.       0.       0.       0.       0.       0.       0.       0.026933 0.023301 0.       0.       0.       0.011715 0.       0.       0.       0.       0.050892 0.229067 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
38,0.07786412226833778,0.07786412226833778,0.007404749386,[0.       0.       0.       0.       0.595017 0.048615 0.       0.       0.016474 0.       0.       0.       0.       0.       0.       0.       0.026774 0.023164 0.       0.       0.       0.011646 0.       0.       0.       0.       0.050592 0.227718 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
39,0.07752309271989768,0.07752309271989768,0.007425214603000001,[0.       0.       0.       0.       0.597412 0.048327 0.       0.       0.016377 0.       0.       0.       0.       0.       0.       0.       0.026616 0.023027 0.       0.       0.       0.011577 0.       0.       0.       0.       0.050293 0.226371 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
40,0.07718107884124523,0.07718107884124523,0.007445645133,[0.       0.       0.       0.       0.599803 0.04804  0.       0.       0.01628  0.       0.       0.       0.       0.       0.       0.       0.026458 0.02289  0.       0.       0.       0.011508 0.       0.       0.       0.       0.049994 0.225027 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
41,0.07683856651103046,0.07683856651103046,0.007466031450999999,[0.       0.       0.       0.       0.602189 0.047754 0.       0.       0.016183 0.       0.       0.       0.       0.       0.       0.       0.0263   0.022754 0.       0.       0.       0.011439 0.       0.       0.       0.       0.049696 0.223685 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
42,0.07649563196952694,0.07649563196952694,0.007486375905,[0.       0.       0.       0.       0.60457  0.047468 0.       0.       0.016086 0.       0.       0.       0.       0.       0.       0.       0.026143 0.022618 0.       0.       0.       0.011371 0.       0.       0.       0.       0.049399 0.222346 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
43,0.07615164130251047,0.07615164130251047,0.0075066748069999994,[0.       0.       0.       0.       0.606946 0.047183 0.       0.       0.015989 0.       0.       0.       0.       0.       0.       0.       0.025986 0.022482 0.       0.       0.       0.011303 0.       0.       0.       0.       0.049102 0.22101  0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
44,0.07580678915396918,0.07580678915396918,0.007526934460999999,[0.       0.       0.       0.       0.609317 0.046898 0.       0.       0.015893 0.       0.       0.       0.       0.       0.       0.       0.025829 0.022346 0.       0.       0.       0.011235 0.       0.       0.       0.       0.048806 0.219676 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
45,0.07546170889706605,0.07546170889706605,0.007547151574999999,[0.       0.       0.       0.       0.611683 0.046614 0.       0.       0.015797 0.       0.       0.       0.       0.       0.       0.       0.025673 0.022211 0.       0.       0.       0.011167 0.       0.       0.       0.       0.04851  0.218346 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
46,0.07533933508308618,0.07533933508308618,0.0075513962458399995,[0.         0.         0.         0.         0.61214914 0.04614786 0.         0.         0.015797   0.         0.         0.         0.         0.         0.         0.         0.025673   0.022211   0.         0.         0.         0.011167   0.         0.         0.         0.         0.04851    0.218346   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
47,0.07499363729495741,0.07499363729495741,0.0075715469309999995,[0.       0.       0.       0.       0.614508 0.045867 0.       0.       0.015701 0.       0.       0.       0.       0.       0.       0.       0.025517 0.022076 0.       0.       0.       0.011099 0.       0.       0.       0.       0.048215 0.217017 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
48,0.0746474263133825,0.0746474263133825,0.007591658963,[0.       0.       0.       0.       0.616862 0.045587 0.       0.       0.015605 0.       0.       0.       0.       0.       0.       0.       0.025361 0.021941 0.       0.       0.       0.011031 0.       0.       0.       0.       0.047921 0.215692 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
49,0.07430051400756578,0.07430051400756578,0.007611725725,[0.       0.       0.       0.       0.619211 0.045308 0.       0.       0.015509 0.       0.       0.       0.       0.       0.       0.       0.025206 0.021806 0.       0.       0.       0.010963 0.       0.       0.       0.       0.047627 0.21437  0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
50,0.07395350028507441,0.07395350028507441,0.007631746983,[0.       0.       0.       0.       0.621554 0.045029 0.       0.       0.015414 0.       0.       0.       0.       0.       0.       0.       0.025051 0.021672 0.       0.       0.       0.010896 0.       0.       0.       0.       0.047334 0.213051 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
51,0.0736057903450904,0.0736057903450904,0.0076517151099999995,[0.       0.       0.       0.       0.623891 0.044751 0.       0.       0.015319 0.       0.       0.       0.       0.       0.       0.       0.024896 0.021538 0.       0.       0.       0.010829 0.       0.       0.       0.       0.047042 0.211735 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
52,0.07325696019195439,0.07325696019195439,0.0076716253429999996,[0.       0.       0.       0.       0.626222 0.044473 0.       0.       0.015224 0.       0.       0.       0.       0.       0.       0.       0.024742 0.021404 0.       0.       0.       0.010762 0.       0.       0.       0.       0.04675  0.210422 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
