iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.22933655030583452,0.22933655030583452,0.003006401314,[0.         0.         0.         0.12909642 0.         0.         0.         0.         0.         0.         0.134461   0.         0.122805   0.         0.         0.         0.         0.123139   0.         0.11673764 0.11642521 0.         0.         0.         0.12545379 0.         0.         0.13188194 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
11,0.22899503867020302,0.22899503867020302,0.003006401314,[0.         0.         0.         0.12909642 0.         0.         0.         0.         0.         0.         0.134461   0.         0.122805   0.         0.         0.         0.         0.123139   0.         0.11673764 0.11642521 0.         0.         0.         0.12419925 0.         0.         0.13313648 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
12,0.22864182606046768,0.22864182606046768,0.003006401314,[0.         0.         0.         0.12780545 0.         0.         0.         0.         0.         0.         0.134461   0.         0.122805   0.         0.         0.         0.         0.123139   0.         0.11673764 0.11642521 0.         0.         0.         0.12419925 0.         0.         0.13442744 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
13,0.228302902017147,0.228302902017147,0.003006401314,[0.         0.         0.         0.12780545 0.         0.         0.         0.         0.         0.         0.134461   0.         0.122805   0.         0.         0.         0.         0.123139   0.         0.11673764 0.11642521 0.         0.         0.         0.12295726 0.         0.         0.13566944 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
14,0.22806292554375887,0.22806292554375887,0.003006401314,[0.         0.         0.         0.12780545 0.         0.         0.         0.         0.         0.         0.134461   0.         0.122805   0.         0.         0.         0.         0.12190761 0.         0.11673764 0.11642521 0.         0.         0.         0.12295726 0.         0.         0.13690083 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
15,0.22772637189929962,0.22772637189929962,0.003006401314,[0.         0.         0.         0.12780545 0.         0.         0.         0.         0.         0.         0.134461   0.         0.122805   0.         0.         0.         0.         0.12190761 0.         0.11673764 0.11642521 0.         0.         0.         0.12172769 0.         0.         0.1381304  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
16,0.22748794919229362,0.22748794919229362,0.003006401314,[0.         0.         0.         0.12780545 0.         0.         0.         0.         0.         0.         0.134461   0.         0.122805   0.         0.         0.         0.         0.12068853 0.         0.11673764 0.11642521 0.         0.         0.         0.12172769 0.         0.         0.13934947 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
17,0.2271377046161258,0.2271377046161258,0.003006401314,[0.         0.         0.         0.1265274  0.         0.         0.         0.         0.         0.         0.134461   0.         0.122805   0.         0.         0.         0.         0.12068853 0.         0.11673764 0.11642521 0.         0.         0.         0.12172769 0.         0.         0.14062753 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
18,0.227006998252335,0.227006998252335,0.003006401314,[0.         0.         0.         0.12526213 0.         0.         0.         0.         0.         0.         0.134461   0.         0.12407027 0.         0.         0.         0.         0.12068853 0.         0.11673764 0.11642521 0.         0.         0.         0.12172769 0.         0.         0.14062753 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
19,0.2266618749077403,0.2266618749077403,0.003006401314,[0.         0.         0.         0.1240095  0.         0.         0.         0.         0.         0.         0.134461   0.         0.12407027 0.         0.         0.         0.         0.12068853 0.         0.11673764 0.11642521 0.         0.         0.         0.12172769 0.         0.         0.14188015 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
20,0.2264490336165825,0.2264490336165825,0.003006401314,[0.         0.         0.         0.1240095  0.         0.         0.         0.         0.         0.         0.134461   0.         0.12282957 0.         0.         0.         0.         0.12068853 0.         0.11673764 0.11642521 0.         0.         0.         0.12172769 0.         0.         0.14312085 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
21,0.22610637160847843,0.22610637160847843,0.003006401314,[0.         0.         0.         0.12276941 0.         0.         0.         0.         0.         0.         0.134461   0.         0.12282957 0.         0.         0.         0.         0.12068853 0.         0.11673764 0.11642521 0.         0.         0.         0.12172769 0.         0.         0.14436095 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
22,0.22576622377775402,0.22576622377775402,0.003006401314,[0.         0.         0.         0.12154172 0.         0.         0.         0.         0.         0.         0.134461   0.         0.12282957 0.         0.         0.         0.         0.12068853 0.         0.11673764 0.11642521 0.         0.         0.         0.12172769 0.         0.         0.14558864 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
23,0.22543811251137152,0.22543811251137152,0.003006401314,[0.         0.         0.         0.12154172 0.         0.         0.         0.         0.         0.         0.134461   0.         0.12282957 0.         0.         0.         0.         0.12068853 0.         0.11557027 0.11642521 0.         0.         0.         0.12172769 0.         0.         0.14675602 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
24,0.2251007673038353,0.2251007673038353,0.003006401314,[0.         0.         0.         0.1203263  0.         0.         0.         0.         0.         0.         0.134461   0.         0.12282957 0.         0.         0.         0.         0.12068853 0.         0.11557027 0.11642521 0.         0.         0.         0.12172769 0.         0.         0.14797144 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
25,0.22477544597892357,0.22477544597892357,0.003006401314,[0.         0.         0.         0.1203263  0.         0.         0.         0.         0.         0.         0.134461   0.         0.12282957 0.         0.         0.         0.         0.12068853 0.         0.11441456 0.11642521 0.         0.         0.         0.12172769 0.         0.         0.14912714 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
26,0.22450776561025929,0.22450776561025929,0.003006401314,[0.         0.         0.         0.1203263  0.         0.         0.         0.         0.         0.         0.13311639 0.         0.12282957 0.         0.         0.         0.         0.12068853 0.         0.11441456 0.11642521 0.         0.         0.         0.12172769 0.         0.         0.15047175 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
27,0.22417497290761945,0.22417497290761945,0.003006401314,[0.         0.         0.         0.1203263  0.         0.         0.         0.         0.         0.         0.13311639 0.         0.12282957 0.         0.         0.         0.         0.12068853 0.         0.11441456 0.11642521 0.         0.         0.         0.12051041 0.         0.         0.15168903 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
28,0.2238405696049274,0.2238405696049274,0.003006401314,[0.         0.         0.         0.11912304 0.         0.         0.         0.         0.         0.         0.13311639 0.         0.12282957 0.         0.         0.         0.         0.12068853 0.         0.11441456 0.11642521 0.         0.         0.         0.12051041 0.         0.         0.15289229 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
29,0.22360394633444794,0.22360394633444794,0.003006401314,[0.         0.         0.         0.11912304 0.         0.         0.         0.         0.         0.         0.13311639 0.         0.12282957 0.         0.         0.         0.         0.11948165 0.         0.11441456 0.11642521 0.         0.         0.         0.12051041 0.         0.         0.15409917 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
30,0.22327206075690575,0.22327206075690575,0.003006401314,[0.         0.         0.         0.11793181 0.         0.         0.         0.         0.         0.         0.13311639 0.         0.12282957 0.         0.         0.         0.         0.11948165 0.         0.11441456 0.11642521 0.         0.         0.         0.12051041 0.         0.         0.1552904  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
31,0.22295804332353283,0.22295804332353283,0.003006401314,[0.         0.         0.         0.11793181 0.         0.         0.         0.         0.         0.         0.13311639 0.         0.12282957 0.         0.         0.         0.         0.11948165 0.         0.11441456 0.11526095 0.         0.         0.         0.12051041 0.         0.         0.15645466 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
32,0.22262801750507288,0.22262801750507288,0.003006401314,[0.         0.         0.         0.11793181 0.         0.         0.         0.         0.         0.         0.13311639 0.         0.12282957 0.         0.         0.         0.         0.11948165 0.         0.11441456 0.11526095 0.         0.         0.         0.11930531 0.         0.         0.15765976 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
33,0.22236228951050918,0.22236228951050918,0.003006401314,[0.         0.         0.         0.11793181 0.         0.         0.         0.         0.         0.         0.13178523 0.         0.12282957 0.         0.         0.         0.         0.11948165 0.         0.11441456 0.11526095 0.         0.         0.         0.11930531 0.         0.         0.15899092 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
34,0.222034697026191,0.222034697026191,0.003006401314,[0.         0.         0.         0.11793181 0.         0.         0.         0.         0.         0.         0.13178523 0.         0.12282957 0.         0.         0.         0.         0.11948165 0.         0.11441456 0.11526095 0.         0.         0.         0.11811225 0.         0.         0.16018398 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
35,0.22170576411845266,0.22170576411845266,0.003006401314,[0.         0.         0.         0.11675249 0.         0.         0.         0.         0.         0.         0.13178523 0.         0.12282957 0.         0.         0.         0.         0.11948165 0.         0.11441456 0.11526095 0.         0.         0.         0.11811225 0.         0.         0.1613633  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
36,0.22138461768222883,0.22138461768222883,0.003006401314,[0.         0.         0.         0.11675249 0.         0.         0.         0.         0.         0.         0.13178523 0.         0.12282957 0.         0.         0.         0.         0.11948165 0.         0.11327042 0.11526095 0.         0.         0.         0.11811225 0.         0.         0.16250744 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
37,0.22105842704819895,0.22105842704819895,0.003006401314,[0.         0.         0.         0.11558496 0.         0.         0.         0.         0.         0.         0.13178523 0.         0.12282957 0.         0.         0.         0.         0.11948165 0.         0.11327042 0.11526095 0.         0.         0.         0.11811225 0.         0.         0.16367497 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
38,0.2207346895451026,0.2207346895451026,0.003006401314,[0.         0.         0.         0.11442911 0.         0.         0.         0.         0.         0.         0.13178523 0.         0.12282957 0.         0.         0.         0.         0.11948165 0.         0.11327042 0.11526095 0.         0.         0.         0.11811225 0.         0.         0.16483082 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
39,0.22041654977166827,0.22041654977166827,0.003006401314,[0.         0.         0.         0.11442911 0.         0.         0.         0.         0.         0.         0.13178523 0.         0.12282957 0.         0.         0.         0.         0.11948165 0.         0.11213771 0.11526095 0.         0.         0.         0.11811225 0.         0.         0.16596352 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
40,0.22020336067446078,0.22020336067446078,0.003006401314,[0.         0.         0.         0.11442911 0.         0.         0.         0.         0.         0.         0.13178523 0.         0.12160128 0.         0.         0.         0.         0.11948165 0.         0.11213771 0.11526095 0.         0.         0.         0.11811225 0.         0.         0.16719182 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
41,0.21988759837162838,0.21988759837162838,0.003006401314,[0.         0.         0.         0.11442911 0.         0.         0.         0.         0.         0.         0.13178523 0.         0.12160128 0.         0.         0.         0.         0.11948165 0.         0.11101634 0.11526095 0.         0.         0.         0.11811225 0.         0.         0.16831319 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
42,0.21979116234979615,0.21979116234979615,0.003006401314,[0.         0.         0.         0.11328482 0.         0.         0.         0.         0.         0.         0.13178523 0.         0.12160128 0.         0.         0.         0.         0.12062594 0.         0.11101634 0.11526095 0.         0.         0.         0.11811225 0.         0.         0.16831319 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
43,0.2194669078981679,0.2194669078981679,0.003006401314,[0.         0.         0.         0.11328482 0.         0.         0.         0.         0.         0.         0.13178523 0.         0.12160128 0.         0.         0.         0.         0.12062594 0.         0.11101634 0.11526095 0.         0.         0.         0.11693113 0.         0.         0.16949432 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
44,0.21914500347376345,0.21914500347376345,0.003006401314,[0.         0.         0.         0.11328482 0.         0.         0.         0.         0.         0.         0.13178523 0.         0.12160128 0.         0.         0.         0.         0.12062594 0.         0.11101634 0.11526095 0.         0.         0.         0.11576182 0.         0.         0.17066363 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
45,0.21882544333740472,0.21882544333740472,0.003006401314,[0.         0.         0.         0.11328482 0.         0.         0.         0.         0.         0.         0.13178523 0.         0.12160128 0.         0.         0.         0.         0.12062594 0.         0.11101634 0.11526095 0.         0.         0.         0.1146042  0.         0.         0.17182124 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
46,0.21850748007370727,0.21850748007370727,0.003006401314,[0.         0.         0.         0.11215197 0.         0.         0.         0.         0.         0.         0.13178523 0.         0.12160128 0.         0.         0.         0.         0.12062594 0.         0.11101634 0.11526095 0.         0.         0.         0.1146042  0.         0.         0.17295409 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
47,0.21819508875401633,0.21819508875401633,0.003006401314,[0.         0.         0.         0.11215197 0.         0.         0.         0.         0.         0.         0.13178523 0.         0.12160128 0.         0.         0.         0.         0.12062594 0.         0.10990617 0.11526095 0.         0.         0.         0.1146042  0.         0.         0.17406426 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
48,0.21787815115340797,0.21787815115340797,0.003006401314,[0.         0.         0.         0.11215197 0.         0.         0.         0.         0.         0.         0.13178523 0.         0.12160128 0.         0.         0.         0.         0.12062594 0.         0.10990617 0.11526095 0.         0.         0.         0.11345816 0.         0.         0.1752103  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
49,0.2175630091304209,0.2175630091304209,0.003006401314,[0.         0.         0.         0.11103045 0.         0.         0.         0.         0.         0.         0.13178523 0.         0.12160128 0.         0.         0.         0.         0.12062594 0.         0.10990617 0.11526095 0.         0.         0.         0.11345816 0.         0.         0.17633182 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
50,0.2172485429884768,0.2172485429884768,0.003006401314,[0.         0.         0.         0.11103045 0.         0.         0.         0.         0.         0.         0.13178523 0.         0.12160128 0.         0.         0.         0.         0.12062594 0.         0.10990617 0.11526095 0.         0.         0.         0.11232358 0.         0.         0.1774664  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
