iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19701625557114907,0.19983077350787978,0.003806902025,[0.         0.120986   0.         0.11987811 0.         0.         0.         0.         0.         0.121117   0.         0.         0.121082   0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.12097    0.         0.27490289 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
11,0.19673585464062313,0.20236489051408452,0.003806902025,[0.         0.11977614 0.         0.11987811 0.         0.         0.         0.         0.         0.121117   0.         0.         0.121082   0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.12097    0.         0.27611275 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
12,0.19648681357250666,0.19648681357250666,0.003806902025,[0.         0.11977614 0.         0.11987811 0.         0.         0.         0.         0.         0.121117   0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.12097    0.         0.27732357 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
13,0.19648681357250666,0.19648681357250666,0.003806902025,[0.         0.11977614 0.         0.11987811 0.         0.         0.         0.         0.         0.121117   0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.12097    0.         0.27732357 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
14,0.19648681357250666,0.1992937680521139,0.003806902025,[0.         0.11977614 0.         0.11987811 0.         0.         0.         0.         0.         0.121117   0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.12097    0.         0.27732357 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
15,0.19620830208542794,0.20182221104464243,0.003806902025,[0.         0.11857838 0.         0.11987811 0.         0.         0.         0.         0.         0.121117   0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.12097    0.         0.27852133 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
16,0.19620830208542794,0.19620830208542794,0.003806902025,[0.         0.11857838 0.         0.11987811 0.         0.         0.         0.         0.         0.121117   0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.12097    0.         0.27852133 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
17,0.19590516441069059,0.19870814015476812,0.003806902025,[0.         0.11857838 0.         0.11987811 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.12097    0.         0.2797325  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
18,0.19590516441069059,0.19590516441069059,0.003806902025,[0.         0.11857838 0.         0.11987811 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.12097    0.         0.2797325  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
19,0.19590516441069059,0.1987038096165576,0.003806902025,[0.         0.11857838 0.         0.11987811 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.12097    0.         0.2797325  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
20,0.19590516441069059,0.2015024548224246,0.003806902025,[0.         0.11857838 0.         0.11987811 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.12097    0.         0.2797325  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
21,0.19590516441069059,0.2043011000282916,0.003806902025,[0.         0.11857838 0.         0.11987811 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.12097    0.         0.2797325  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
22,0.19557983159819814,0.20677441242166616,0.003806902025,[0.         0.11857838 0.         0.11987811 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.1197603  0.         0.2809422  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
23,0.19557983159819814,0.19557983159819814,0.003806902025,[0.         0.11857838 0.         0.11987811 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.1197603  0.         0.2809422  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
24,0.19557983159819814,0.1983738291924581,0.003806902025,[0.         0.11857838 0.         0.11987811 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.1197603  0.         0.2809422  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
25,0.19557983159819814,0.20116782678671807,0.003806902025,[0.         0.11857838 0.         0.11987811 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.1197603  0.         0.2809422  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
26,0.1952569278948776,0.20363892067765754,0.003806902025,[0.         0.11857838 0.         0.11987811 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.1185627  0.         0.2821398  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
27,0.1952569278948776,0.1952569278948776,0.003806902025,[0.         0.11857838 0.         0.11987811 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.1185627  0.         0.2821398  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
28,0.1952569278948776,0.19804631257909014,0.003806902025,[0.         0.11857838 0.         0.11987811 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.1185627  0.         0.2821398  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
29,0.19494489689810635,0.20052366626653143,0.003806902025,[0.         0.11857838 0.         0.11867933 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.1185627  0.         0.28333859 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
30,0.19494489689810635,0.19494489689810635,0.003806902025,[0.         0.11857838 0.         0.11867933 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.1185627  0.         0.28333859 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
31,0.19462470316190938,0.19740963026045377,0.003806902025,[0.         0.11857838 0.         0.11867933 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.11737707 0.         0.28452421 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
32,0.19462470316190938,0.19462470316190938,0.003806902025,[0.         0.11857838 0.         0.11867933 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.11737707 0.         0.28452421 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
33,0.19431518340605505,0.19709553630836804,0.003806902025,[0.         0.11857838 0.         0.11749254 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.11737707 0.         0.28571101 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
34,0.19431518340605505,0.19431518340605505,0.003806902025,[0.         0.11857838 0.         0.11749254 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.11737707 0.         0.28571101 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
35,0.19431518340605505,0.19709111459757012,0.003806902025,[0.         0.11857838 0.         0.11749254 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.11737707 0.         0.28571101 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
36,0.19399768286680147,0.19954954524983162,0.003806902025,[0.         0.11857838 0.         0.11749254 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.1162033  0.         0.28688478 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
37,0.19399768286680147,0.19399768286680147,0.003806902025,[0.         0.11857838 0.         0.11749254 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.1162033  0.         0.28688478 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
38,0.19368258134715752,0.19645397681668325,0.003806902025,[0.         0.11857838 0.         0.11749254 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.11504127 0.         0.28804681 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
39,0.19368258134715752,0.19368258134715752,0.003806902025,[0.         0.11857838 0.         0.11749254 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.11504127 0.         0.28804681 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
40,0.193369870299044,0.1961367643182891,0.003806902025,[0.         0.11857838 0.         0.11749254 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.11389085 0.         0.28919722 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
41,0.193369870299044,0.193369870299044,0.003806902025,[0.         0.11857838 0.         0.11749254 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.11389085 0.         0.28919722 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
42,0.193369870299044,0.1961322970176018,0.003806902025,[0.         0.11857838 0.         0.11749254 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.11389085 0.         0.28919722 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
43,0.193369870299044,0.19889472373615955,0.003806902025,[0.         0.11857838 0.         0.11749254 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.11389085 0.         0.28919722 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
44,0.193369870299044,0.20165715045471733,0.003806902025,[0.         0.11857838 0.         0.11749254 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.11389085 0.         0.28919722 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
45,0.193369870299044,0.2044195771732751,0.003806902025,[0.         0.11857838 0.         0.11749254 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.11389085 0.         0.28919722 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
46,0.193369870299044,0.20718200389183286,0.003806902025,[0.         0.11857838 0.         0.11749254 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.11389085 0.         0.28919722 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
47,0.193369870299044,0.20994443061039064,0.003806902025,[0.         0.11857838 0.         0.11749254 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.11389085 0.         0.28919722 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
48,0.193369870299044,0.21270685732894842,0.003806902025,[0.         0.11857838 0.         0.11749254 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.11389085 0.         0.28919722 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
49,0.193369870299044,0.21546928404750618,0.003806902025,[0.         0.11857838 0.         0.11749254 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.11389085 0.         0.28919722 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
50,0.193369870299044,0.21823171076606396,0.003806902025,[0.         0.11857838 0.         0.11749254 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.11389085 0.         0.28919722 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
51,0.193369870299044,0.2209941374846217,0.003806902025,[0.         0.11857838 0.         0.11749254 0.         0.         0.         0.         0.         0.11990583 0.         0.         0.11987118 0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.11389085 0.         0.28919722 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
