iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1739949214676854,0.17786613303775473,0.002573699435,[0.10583    0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10483011 0.105889   0.         0.15512378 0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
11,0.1739949214676854,0.1739949214676854,0.002573699435,[0.10583    0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10483011 0.105889   0.         0.15512378 0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
12,0.1739949214676854,0.1759281983728819,0.002573699435,[0.10583    0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10483011 0.105889   0.         0.15512378 0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
13,0.17376486854872863,0.17763142235912163,0.002573699435,[0.10583    0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10378181 0.1069373  0.         0.15512378 0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
14,0.17376486854872863,0.17376486854872863,0.002573699435,[0.10583    0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10378181 0.1069373  0.         0.15512378 0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
15,0.17376486854872863,0.17569558931038118,0.002573699435,[0.10583    0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10378181 0.1069373  0.         0.15512378 0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
16,0.17376486854872863,0.17762631007203372,0.002573699435,[0.10583    0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10378181 0.1069373  0.         0.15512378 0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
17,0.17351126567752348,0.1793034279624811,0.002573699435,[0.10583    0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.1047717  0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10378181 0.1069373  0.         0.15618208 0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
18,0.17325931345752218,0.17325931345752218,0.002573699435,[0.10583    0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10372398 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10378181 0.1069373  0.         0.1572298  0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
19,0.17325931345752218,0.17325931345752218,0.002573699435,[0.10583    0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10372398 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10378181 0.1069373  0.         0.1572298  0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
20,0.17303135273840808,0.17495645622126943,0.002573699435,[0.10583    0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10372398 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10274399 0.10797512 0.         0.1572298  0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
21,0.17303135273840808,0.17303135273840808,0.002573699435,[0.10583    0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10372398 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10274399 0.10797512 0.         0.1572298  0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
22,0.17303135273840808,0.1749539233243904,0.002573699435,[0.10583    0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10372398 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10274399 0.10797512 0.         0.1572298  0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
23,0.17303135273840808,0.17687649391037272,0.002573699435,[0.10583    0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10372398 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10274399 0.10797512 0.         0.1572298  0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
24,0.17303135273840808,0.17879906449635502,0.002573699435,[0.10583    0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10372398 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10274399 0.10797512 0.         0.1572298  0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
25,0.1728049465062291,0.18049522885015834,0.002573699435,[0.10583    0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10372398 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10171655 0.10900256 0.         0.1572298  0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
26,0.1728049465062291,0.1728049465062291,0.002573699435,[0.10583    0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10372398 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10171655 0.10900256 0.         0.1572298  0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
27,0.1728049465062291,0.17472500146740944,0.002573699435,[0.10583    0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10372398 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10171655 0.10900256 0.         0.1572298  0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
28,0.1728049465062291,0.17664505642858974,0.002573699435,[0.10583    0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10372398 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10171655 0.10900256 0.         0.1572298  0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
29,0.17261693087451102,0.178377095758052,0.002573699435,[0.1047717  0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10372398 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10171655 0.11006086 0.         0.1572298  0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
30,0.17261693087451102,0.17261693087451102,0.002573699435,[0.1047717  0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10372398 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10171655 0.11006086 0.         0.1572298  0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
31,0.17239228825009625,0.17431025414870194,0.002573699435,[0.1047717  0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10268674 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10171655 0.1110981  0.         0.1572298  0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
32,0.17239228825009625,0.17239228825009625,0.002573699435,[0.1047717  0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10268674 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10171655 0.1110981  0.         0.1572298  0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
33,0.17218077145071378,0.1740962413201593,0.002573699435,[0.10372398 0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10268674 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10171655 0.1110981  0.         0.15827751 0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
34,0.17218077145071378,0.17218077145071378,0.002573699435,[0.10372398 0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10268674 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10171655 0.1110981  0.         0.15827751 0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
35,0.17218077145071378,0.1740938911334995,0.002573699435,[0.10372398 0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10268674 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10171655 0.1110981  0.         0.15827751 0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
36,0.17218077145071378,0.1760070108162852,0.002573699435,[0.10372398 0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10268674 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10171655 0.1110981  0.         0.15827751 0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
37,0.17218077145071378,0.1779201304990709,0.002573699435,[0.10372398 0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10268674 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10171655 0.1110981  0.         0.15827751 0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
38,0.17218077145071378,0.1798332501818566,0.002573699435,[0.10372398 0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10268674 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10171655 0.1110981  0.         0.15827751 0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
39,0.17218077145071378,0.18174636986464232,0.002573699435,[0.10372398 0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10268674 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10171655 0.1110981  0.         0.15827751 0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
40,0.17218077145071378,0.18365948954742803,0.002573699435,[0.10372398 0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10268674 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10171655 0.1110981  0.         0.15827751 0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
41,0.17218077145071378,0.18557260923021374,0.002573699435,[0.10372398 0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10268674 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10171655 0.1110981  0.         0.15827751 0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
42,0.17193331521727667,0.18723827267956233,0.002573699435,[0.10372398 0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10165988 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10171655 0.1110981  0.         0.15930438 0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
43,0.17168457547820062,0.17168457547820062,0.002573699435,[0.10372398 0.10483011 0.         0.         0.105889   0.         0.         0.         0.         0.10165988 0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10069939 0.1110981  0.         0.16032155 0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
44,0.16172228131008806,0.16172228131008806,0.002573699435,[0.11038  0.11049  0.       0.       0.110596 0.       0.       0.       0.110007 0.110173 0.       0.       0.       0.       0.       0.110596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111118 0.       0.116043 0.       0.110596 0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
45,0.1572237713854583,0.1572237713854583,0.002573699435,[0.105859 0.105865 0.       0.       0.10587  0.       0.       0.       0.105839 0.105848 0.       0.       0.       0.       0.       0.10587  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105898 0.       0.15308  0.       0.10587  0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
46,0.15709407861375171,0.15709407861375171,0.002573699435,[0.105732 0.105732 0.       0.       0.105732 0.       0.       0.       0.105731 0.105731 0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105734 0.       0.154144 0.       0.105732 0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
47,0.15709407861375171,0.15709407861375171,0.002573699435,[0.105732 0.105732 0.       0.       0.105732 0.       0.       0.       0.105731 0.105731 0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105734 0.       0.154144 0.       0.105732 0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
48,0.15709009762005507,0.1588355873824301,0.002573699435,[0.105728 0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.105728 0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
49,0.15709009762005507,0.15709009762005507,0.002573699435,[0.105728 0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.105728 0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
50,0.15709009762005507,0.15883554314916679,0.002573699435,[0.105728 0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.105728 0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
