iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
197,iDR,True,0.18463938235454444,0.002200403616067714,10,"[0.03864725 0.03465374 0.07491881 0.13655625 0.05868665 0.06540822
 0.04432026 0.24196659 0.24361876 0.06122347]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018969,1000,100,0.003,0.002,1,10,10,iDR,5,random
198,iDR,True,0.18462942718829373,0.0022004147830387228,10,"[0.03865126 0.03455337 0.0749266  0.13657045 0.05869275 0.06541502
 0.04432486 0.24199174 0.24364409 0.06122984]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018909,1000,100,0.003,0.002,1,10,10,iDR,5,random
199,iDR,True,0.1846102884535171,0.0022002632876112352,10,"[0.03862303 0.03452813 0.07487188 0.1364707  0.05864988 0.06536724
 0.04429249 0.24181499 0.24419653 0.06118511]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018728,1000,100,0.003,0.002,1,10,10,iDR,5,random
200,iDR,True,0.18458619323198883,0.002199974373797134,10,"[0.03862983 0.03453421 0.07488505 0.13649472 0.05848422 0.06537875
 0.04430028 0.24185755 0.24423951 0.06119588]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018729,1000,100,0.003,0.002,1,10,10,iDR,5,random
201,iDR,True,0.18456581014051662,0.002199830020882514,10,"[0.03863497 0.0345388  0.07489501 0.13651286 0.05849199 0.06538744
 0.04417325 0.2418897  0.24427197 0.06120402]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01876,1000,100,0.003,0.002,1,10,10,iDR,5,random
202,iDR,True,0.18454531682933414,0.002199505914065703,10,"[0.03864365 0.03454656 0.0746871  0.13654354 0.05850514 0.06540213
 0.04418318 0.24194406 0.24432687 0.06121777]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018743,1000,100,0.003,0.002,1,10,10,iDR,5,random
203,iDR,True,0.18441856612008956,0.0021996063646188718,10,"[0.03861562 0.0345215  0.07463293 0.1364445  0.0584627  0.0653547
 0.04415113 0.24249388 0.24414966 0.06117337]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018701,1000,100,0.003,0.002,1,10,10,iDR,5,random
204,iDR,True,0.18439185046924378,0.0021995101971829236,10,"[0.03862319 0.03452827 0.07464757 0.13647126 0.05847417 0.06517141
 0.04415979 0.24254143 0.24419754 0.06118536]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018715,1000,100,0.003,0.002,1,10,10,iDR,5,random
205,iDR,True,0.1843726371898672,0.0021993590200903657,10,"[0.03859492 0.034503   0.07459292 0.13637136 0.05843136 0.0651237
 0.04412747 0.24236388 0.24475083 0.06114057]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018724,1000,100,0.003,0.002,1,10,10,iDR,5,random
206,iDR,True,0.18434596836239406,0.0021992631442901696,10,"[0.03860246 0.03450974 0.0746075  0.136398   0.05844278 0.06494102
 0.04413609 0.24241124 0.24479865 0.06115252]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018761,1000,100,0.003,0.002,1,10,10,iDR,5,random
207,iDR,True,0.1843292182372252,0.0022000029682833753,10,"[0.03861826 0.03452386 0.07463804 0.13604448 0.05846671 0.0649676
 0.04415416 0.24251047 0.24489886 0.06117755]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01875,1000,100,0.003,0.002,1,10,10,iDR,5,random
208,iDR,True,0.18430871463783197,0.002199680012473514,10,"[0.03862691 0.0345316  0.07443079 0.13607495 0.0584798  0.06498215
 0.04416404 0.24256479 0.24495371 0.06119126]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018753,1000,100,0.003,0.002,1,10,10,iDR,5,random
209,iDR,True,0.1842883445546461,0.002199536064548202,10,"[0.03863203 0.03453617 0.07444065 0.13609298 0.05848755 0.06499076
 0.04403739 0.24259693 0.24498617 0.06119936]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018857,1000,100,0.003,0.002,1,10,10,iDR,5,random
210,iDR,True,0.18427837375605385,0.002199547103735661,10,"[0.03863603 0.03443613 0.07444837 0.13610708 0.05849361 0.0649975
 0.04404195 0.24262207 0.24501156 0.06120571]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018694,1000,100,0.003,0.002,1,10,10,iDR,5,random
211,iDR,True,0.18426769459150874,0.002199513963409863,10,"[0.03864313 0.03444246 0.07446204 0.13613208 0.05850435 0.06500943
 0.04405004 0.24266663 0.24505655 0.0610333 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018768,1000,100,0.003,0.002,1,10,10,iDR,5,random
212,iDR,True,0.18424735894437783,0.0021993703651777908,10,"[0.03864824 0.03444701 0.07447188 0.13615007 0.05851208 0.06501803
 0.04392369 0.2426987  0.24508894 0.06104136]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018721,1000,100,0.003,0.002,1,10,10,iDR,5,random
213,iDR,True,0.18422069194898458,0.002199274647196672,10,"[0.03865578 0.03445373 0.07448641 0.13617663 0.0585235  0.06483562
 0.04393226 0.24274605 0.24513676 0.06105327]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01879,1000,100,0.003,0.002,1,10,10,iDR,5,random
214,iDR,True,0.1840937743344836,0.0021993755987726716,10,"[0.03862765 0.03442866 0.07443221 0.13607754 0.05848091 0.06478844
 0.04390029 0.24329711 0.24495837 0.06100884]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018695,1000,100,0.003,0.002,1,10,10,iDR,5,random
215,iDR,True,0.1840732624833216,0.0021990533936731755,10,"[0.03863627 0.03443635 0.07422548 0.13610793 0.05849397 0.06480291
 0.0439101  0.24335145 0.24501308 0.06102247]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018754,1000,100,0.003,0.002,1,10,10,iDR,5,random
216,iDR,True,0.18406329502450458,0.002199064351079204,10,"[0.03864026 0.03433658 0.07423315 0.13612199 0.05850002 0.0648096
 0.04391463 0.24337659 0.24503839 0.06102877]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018712,1000,100,0.003,0.002,1,10,10,iDR,5,random
217,iDR,True,0.18405258796812454,0.0021990312181712065,10,"[0.03864734 0.03434287 0.07424675 0.13614692 0.05851073 0.06482147
 0.04392268 0.24342116 0.24508326 0.06085683]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018945,1000,100,0.003,0.002,1,10,10,iDR,5,random
218,iDR,True,0.18403319351966013,0.0021988798450574957,10,"[0.03861895 0.03431764 0.0741922  0.13604689 0.05846774 0.06477385
 0.04389041 0.24324231 0.24563791 0.06081212]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019566,1000,100,0.003,0.002,1,10,10,iDR,5,random
219,iDR,True,0.18400654913977327,0.002198784391285606,10,"[0.03862645 0.03432431 0.07420662 0.13607333 0.0584791  0.06459208
 0.04389894 0.24328959 0.24568565 0.06082394]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018789,1000,100,0.003,0.002,1,10,10,iDR,5,random
220,iDR,True,0.1839862334747488,0.002198641189601787,10,"[0.03863154 0.03432883 0.07421639 0.13609125 0.05848681 0.06460058
 0.043773   0.24332163 0.24571801 0.06083195]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018788,1000,100,0.003,0.002,1,10,10,iDR,5,random
221,iDR,True,0.18397627440790712,0.002198652070337898,10,"[0.03863552 0.03422937 0.07422404 0.13610527 0.05849283 0.06460724
 0.04377751 0.24334669 0.24574332 0.06083821]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018751,1000,100,0.003,0.002,1,10,10,iDR,5,random
222,iDR,True,0.18394966548398783,0.00219855681797951,10,"[0.03864301 0.03423601 0.07423842 0.13613166 0.05850417 0.0644259
 0.043786   0.24339387 0.24579096 0.06085001]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018767,1000,100,0.003,0.002,1,10,10,iDR,5,random
223,iDR,True,0.1839397241123752,0.002198567660624402,10,"[0.03864698 0.0341368  0.07424605 0.13614564 0.05851018 0.06443252
 0.0437905  0.24341887 0.24581621 0.06085626]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018734,1000,100,0.003,0.002,1,10,10,iDR,5,random
224,iDR,True,0.18391555671844748,0.002198279137416158,10,"[0.03865376 0.0341428  0.07425908 0.13616954 0.05834489 0.06444383
 0.04379818 0.24346161 0.24585936 0.06086694]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018725,1000,100,0.003,0.002,1,10,10,iDR,5,random
225,iDR,True,0.18390563396111104,0.0021982899220932385,10,"[0.03865772 0.03404385 0.07426669 0.13618349 0.05835087 0.06445043
 0.04380267 0.24348655 0.24588455 0.06087318]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018738,1000,100,0.003,0.002,1,10,10,iDR,5,random
226,iDR,True,0.18388150760436672,0.002198002135990734,10,"[0.03866449 0.03404982 0.07427969 0.13620733 0.058186   0.06446172
 0.04381034 0.24352918 0.2459276  0.06088383]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018701,1000,100,0.003,0.002,1,10,10,iDR,5,random
227,iDR,True,0.1838619236071558,0.0021978510004470177,10,"[0.03863599 0.03402471 0.07422493 0.13610692 0.0581431  0.06441419
 0.04377804 0.24334964 0.24648353 0.06083895]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018723,1000,100,0.003,0.002,1,10,10,iDR,5,random
228,iDR,True,0.18384213831539772,0.0021976996351810722,10,"[0.03860744 0.03399957 0.07417009 0.13600635 0.05810014 0.0643666
 0.04374569 0.24316982 0.24704031 0.06079399]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018693,1000,100,0.003,0.002,1,10,10,iDR,5,random
229,iDR,True,0.18382184881032204,0.0021975567910711784,10,"[0.0386125  0.03400403 0.07417982 0.1360242  0.05810777 0.06437505
 0.04362018 0.24320174 0.24707273 0.06080197]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018721,1000,100,0.003,0.002,1,10,10,iDR,5,random
230,iDR,True,0.1838043041444989,0.0021976391097389843,10,"[0.03850113 0.03400797 0.07418842 0.13603996 0.0581145  0.0643825
 0.04362523 0.24322992 0.24710136 0.06080902]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018677,1000,100,0.003,0.002,1,10,10,iDR,5,random
231,iDR,True,0.18378021983866044,0.002197352376122617,10,"[0.03850784 0.0340139  0.07420135 0.13606368 0.05795026 0.06439373
 0.04363284 0.24327233 0.24714444 0.06081962]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018768,1000,100,0.003,0.002,1,10,10,iDR,5,random
232,iDR,True,0.18375962470616058,0.0021970307200966928,10,"[0.03851641 0.03402148 0.07399522 0.13609397 0.05796316 0.06440807
 0.04364256 0.2433265  0.24719947 0.06083316]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018851,1000,100,0.003,0.002,1,10,10,iDR,5,random
233,iDR,True,0.18373905494529547,0.002196709886415344,10,"[0.03852497 0.03402903 0.07378961 0.13612419 0.05797603 0.06442237
 0.04365225 0.24338052 0.24725436 0.06084667]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018866,1000,100,0.003,0.002,1,10,10,iDR,5,random
234,iDR,True,0.18372820496317221,0.0021966764225277565,10,"[0.038532   0.03403524 0.07380309 0.13614904 0.05798662 0.06443413
 0.04366022 0.24342496 0.2472995  0.06067521]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018684,1000,100,0.003,0.002,1,10,10,iDR,5,random
235,iDR,True,0.1837079321358181,0.0021965337235265074,10,"[0.03853705 0.0340397  0.07381276 0.13616688 0.05799421 0.06444257
 0.04353494 0.24345685 0.2473319  0.06068315]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018745,1000,100,0.003,0.002,1,10,10,iDR,5,random
236,iDR,True,0.18368130609905645,0.0021964383043712346,10,"[0.0385445  0.03404628 0.07382703 0.13619321 0.05800543 0.06426167
 0.04354336 0.24350392 0.24737972 0.06069489]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018991,1000,100,0.003,0.002,1,10,10,iDR,5,random
237,iDR,True,0.1836607410650514,0.0021961180688746065,10,"[0.03855304 0.03405383 0.07362185 0.13622338 0.05801828 0.0642759
 0.043553   0.24355786 0.24743452 0.06070833]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018798,1000,100,0.003,0.002,1,10,10,iDR,5,random
238,iDR,True,0.18364320556951472,0.002196200094329675,10,"[0.03844183 0.03405777 0.07363037 0.13623914 0.05802499 0.06428334
 0.04355804 0.24358604 0.24746314 0.06071536]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.0187,1000,100,0.003,0.002,1,10,10,iDR,5,random
239,iDR,True,0.1836259928812803,0.002196937803831357,10,"[0.03845754 0.03407169 0.07366047 0.13588596 0.05804871 0.06430962
 0.04357585 0.24368564 0.24756433 0.06074018]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01885,1000,100,0.003,0.002,1,10,10,iDR,5,random
240,iDR,True,0.18349912926460543,0.002197040852989664,10,"[0.03842945 0.0340468  0.07360666 0.13578669 0.05800631 0.06426264
 0.04354402 0.24423814 0.24738348 0.06069581]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01868,1000,100,0.003,0.002,1,10,10,iDR,5,random
241,iDR,True,0.18348162773180052,0.0021971227218653406,10,"[0.03831858 0.03405073 0.07361515 0.13580235 0.058013   0.06427005
 0.04354904 0.2442663  0.247412   0.06070281]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018735,1000,100,0.003,0.002,1,10,10,iDR,5,random
242,iDR,True,0.18347073521147125,0.002197089412306669,10,"[0.03832556 0.03405693 0.07362856 0.13582708 0.05802356 0.06428176
 0.04355697 0.24431079 0.24745706 0.06053172]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018665,1000,100,0.003,0.002,1,10,10,iDR,5,random
243,iDR,True,0.18345046994838118,0.0021969471047726882,10,"[0.03833057 0.03406138 0.07363818 0.13584483 0.05803114 0.06429016
 0.04343197 0.24434272 0.2474894  0.06053963]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018766,1000,100,0.003,0.002,1,10,10,iDR,5,random
244,iDR,True,0.18342635287086442,0.002196660661997543,10,"[0.03833724 0.03406731 0.073651   0.13586849 0.05786713 0.06430135
 0.04343954 0.24438527 0.2475325  0.06055017]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018692,1000,100,0.003,0.002,1,10,10,iDR,5,random
245,iDR,True,0.1832992688782689,0.0021967642098367187,10,"[0.03830915 0.03404235 0.07359705 0.13576895 0.05782473 0.06425425
 0.04340771 0.24493885 0.24735115 0.06050581]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018748,1000,100,0.003,0.002,1,10,10,iDR,5,random
246,iDR,True,0.18327944053017967,0.002196613118019482,10,"[0.03828075 0.03401711 0.07354247 0.13566827 0.05778185 0.0642066
 0.04337553 0.24475722 0.24790924 0.06046095]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018736,1000,100,0.003,0.002,1,10,10,iDR,5,random
247,iDR,True,0.1831522816836234,0.0021967168582274765,10,"[0.03825266 0.03399215 0.07348851 0.13556873 0.05773946 0.06415949
 0.0433437  0.24531137 0.24772734 0.06041659]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018666,1000,100,0.003,0.002,1,10,10,iDR,5,random
248,iDR,True,0.18312820476879024,0.0021964318155859716,10,"[0.03825929 0.03399804 0.07350124 0.13559222 0.05757621 0.06417061
 0.04335121 0.24535387 0.24777026 0.06042705]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018735,1000,100,0.003,0.002,1,10,10,iDR,5,random
249,iDR,True,0.1831172550914444,0.0021963985320984283,10,"[0.03826622 0.0340042  0.07351457 0.1356168  0.05758665 0.06418224
 0.04335907 0.24539835 0.24781519 0.0602567 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018708,1000,100,0.003,0.002,1,10,10,iDR,5,random
250,iDR,True,0.18309060093081073,0.0021963034724490466,10,"[0.03827359 0.03401075 0.07352873 0.13564292 0.05759774 0.06400202
 0.04336742 0.24544561 0.24786291 0.0602683 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018774,1000,100,0.003,0.002,1,10,10,iDR,5,random
251,iDR,True,0.1830639927592079,0.0021962086615223107,10,"[0.03828094 0.03401728 0.07354285 0.13566897 0.0576088  0.06382227
 0.04337575 0.24549275 0.24791051 0.06027987]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018716,1000,100,0.003,0.002,1,10,10,iDR,5,random
252,iDR,True,0.18303993962354317,0.002195924176148704,10,"[0.03828756 0.03402316 0.07355556 0.13569242 0.0574459  0.0638333
 0.04338325 0.24553519 0.24795336 0.06029029]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018737,1000,100,0.003,0.002,1,10,10,iDR,5,random
253,iDR,True,0.18302245131468406,0.002196005614436316,10,"[0.03817708 0.03402707 0.07356401 0.13570801 0.0574525  0.06384063
 0.04338823 0.24556339 0.24798185 0.06029722]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018697,1000,100,0.003,0.002,1,10,10,iDR,5,random
254,iDR,True,0.1830124555421761,0.002196016130448347,10,"[0.03818098 0.03392845 0.07357152 0.13572186 0.05745837 0.06384715
 0.04339266 0.24558846 0.24800716 0.06030338]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018789,1000,100,0.003,0.002,1,10,10,iDR,5,random
255,iDR,True,0.18288506308191965,0.002196120662233179,10,"[0.03815287 0.03390348 0.07351736 0.13562194 0.05741607 0.06380014
 0.04336071 0.24614388 0.24782458 0.06025898]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018702,1000,100,0.003,0.002,1,10,10,iDR,5,random
256,iDR,True,0.1828610433038737,0.0021958371136366365,10,"[0.03815944 0.03390932 0.07353002 0.1356453  0.05725368 0.06381113
 0.04336818 0.24618628 0.24786727 0.06026936]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018717,1000,100,0.003,0.002,1,10,10,iDR,5,random
257,iDR,True,0.18284126672467327,0.0021956863956652823,10,"[0.03813109 0.03388412 0.07347539 0.13554451 0.05721114 0.06376372
 0.04333596 0.24600335 0.24842614 0.06022458]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018753,1000,100,0.003,0.002,1,10,10,iDR,5,random
258,iDR,True,0.1828302515449104,0.002195653089020561,10,"[0.03813798 0.03389024 0.07348866 0.13556901 0.05722148 0.06377524
 0.04334379 0.24604781 0.24847103 0.06005475]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018819,1000,100,0.003,0.002,1,10,10,iDR,5,random
259,iDR,True,0.18280998510742352,0.0021955112912845367,10,"[0.03814294 0.03389465 0.07349822 0.13558664 0.05722892 0.06378354
 0.04321938 0.24607981 0.24850335 0.06006256]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018713,1000,100,0.003,0.002,1,10,10,iDR,5,random
260,iDR,True,0.1827899878182374,0.0021953604295516685,10,"[0.03811453 0.0338694  0.07344347 0.13548563 0.05718629 0.06373602
 0.04318718 0.24589649 0.24906318 0.06001782]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018672,1000,100,0.003,0.002,1,10,10,iDR,5,random
261,iDR,True,0.1826626356027086,0.0021954655756944567,10,"[0.03808643 0.03384443 0.07338933 0.13538576 0.05714413 0.06368904
 0.04315535 0.24645237 0.24887958 0.05997358]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018745,1000,100,0.003,0.002,1,10,10,iDR,5,random
262,iDR,True,0.18264485496492702,0.002196198363990551,10,"[0.03810191 0.03385819 0.07341915 0.13503445 0.05716735 0.06371492
 0.04317288 0.24655251 0.24898071 0.05999795]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018794,1000,100,0.003,0.002,1,10,10,iDR,5,random
263,iDR,True,0.1826182409543724,0.0021961039583563036,10,"[0.03810919 0.03386466 0.07343319 0.13506026 0.05717828 0.06353592
 0.04318113 0.24659965 0.24902831 0.06000942]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01885,1000,100,0.003,0.002,1,10,10,iDR,5,random
264,iDR,True,0.18260718048556984,0.002196070845911914,10,"[0.03811605 0.03387076 0.07344641 0.13508458 0.05718857 0.06354736
 0.04318891 0.24664405 0.24907315 0.05984016]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018959,1000,100,0.003,0.002,1,10,10,iDR,5,random
265,iDR,True,0.18247955815371444,0.0021961757862072246,10,"[0.03808787 0.03384571 0.0733921  0.1349847  0.05714629 0.06350037
 0.04315698 0.24720107 0.24888899 0.05979592]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018815,1000,100,0.003,0.002,1,10,10,iDR,5,random
266,iDR,True,0.18246954676416136,0.0021961862634452445,10,"[0.03809174 0.0337476  0.07339956 0.13499841 0.05715209 0.06350682
 0.04316136 0.24722617 0.24891426 0.05980199]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018717,1000,100,0.003,0.002,1,10,10,iDR,5,random
267,iDR,True,0.18234171676608127,0.0021962913656950445,10,"[0.03806351 0.03372259 0.07334516 0.13489836 0.05710974 0.06345975
 0.04312937 0.24778407 0.24872978 0.05975767]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018735,1000,100,0.003,0.002,1,10,10,iDR,5,random
268,iDR,True,0.18231512863070018,0.002196197355915625,10,"[0.03807075 0.03372901 0.07335912 0.13492405 0.05712061 0.06328142
 0.04313758 0.24783126 0.24877715 0.05976905]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018782,1000,100,0.003,0.002,1,10,10,iDR,5,random
269,iDR,True,0.1822948772793982,0.002196056303305546,10,"[0.03807568 0.03373338 0.07336862 0.13494151 0.057128   0.06328961
 0.04301374 0.24786333 0.24880935 0.05977678]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018741,1000,100,0.003,0.002,1,10,10,iDR,5,random
270,iDR,True,0.18228487704347918,0.0021960667336728525,10,"[0.03807953 0.03363558 0.07337604 0.13495517 0.05713379 0.06329602
 0.04301809 0.24788842 0.24883453 0.05978283]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018778,1000,100,0.003,0.002,1,10,10,iDR,5,random
271,iDR,True,0.18226466627188773,0.0021959260549748987,10,"[0.03808445 0.03363992 0.07338551 0.13497259 0.05714116 0.06330419
 0.04289457 0.24792042 0.24886665 0.05979055]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018728,1000,100,0.003,0.002,1,10,10,iDR,5,random
272,iDR,True,0.18225468464294914,0.002195936443297077,10,"[0.03808829 0.03354239 0.07339292 0.13498621 0.05714693 0.06331057
 0.0428989  0.24794544 0.24889176 0.05979658]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01876,1000,100,0.003,0.002,1,10,10,iDR,5,random
273,iDR,True,0.1822435807460569,0.002195903418256756,10,"[0.03809513 0.03354841 0.07340609 0.13501043 0.05715718 0.06332193
 0.0429066  0.24798992 0.24893642 0.05962789]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018724,1000,100,0.003,0.002,1,10,10,iDR,5,random
274,iDR,True,0.1822324905396214,0.0021958704804918867,10,"[0.03810194 0.03355441 0.07341922 0.13503458 0.05716741 0.06333326
 0.04291427 0.24803429 0.24898096 0.05945964]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018705,1000,100,0.003,0.002,1,10,10,iDR,5,random
275,iDR,True,0.18220591121410426,0.0021957765781453727,10,"[0.03810918 0.03356079 0.07343318 0.13506024 0.05717827 0.06315526
 0.04292243 0.24808143 0.24902827 0.05947094]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018824,1000,100,0.003,0.002,1,10,10,iDR,5,random
276,iDR,True,0.18218514732402874,0.002195457905608028,10,"[0.03811758 0.03356818 0.07322901 0.13509    0.05719087 0.06316918
 0.04293189 0.24813609 0.24908315 0.05948405]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018771,1000,100,0.003,0.002,1,10,10,iDR,5,random
277,iDR,True,0.18215860774479872,0.002195364168389467,10,"[0.03812481 0.03357454 0.07324289 0.13511561 0.05720171 0.06299161
 0.04294003 0.24818313 0.24913036 0.05949532]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018734,1000,100,0.003,0.002,1,10,10,iDR,5,random
278,iDR,True,0.18213452842704358,0.0021950815487326207,10,"[0.03813135 0.03358031 0.07325546 0.1351388  0.05703989 0.06300242
 0.0429474  0.24822572 0.24917312 0.05950553]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018657,1000,100,0.003,0.002,1,10,10,iDR,5,random
279,iDR,True,0.18210802891122133,0.002194987987867566,10,"[0.03813856 0.03358665 0.07326931 0.13516435 0.05705068 0.06282529
 0.04295551 0.24827265 0.24922022 0.05951678]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018758,1000,100,0.003,0.002,1,10,10,iDR,5,random
280,iDR,True,0.18209691022994762,0.0021949549480089333,10,"[0.03814537 0.03359265 0.07328239 0.13518849 0.05706086 0.06283651
 0.04296319 0.24831699 0.24926473 0.05934883]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018685,1000,100,0.003,0.002,1,10,10,iDR,5,random
281,iDR,True,0.18207697356476185,0.002194804040120741,10,"[0.03811687 0.03356755 0.07322763 0.13508747 0.05701823 0.06278955
 0.04293108 0.24813143 0.24982571 0.05930448]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01877,1000,100,0.003,0.002,1,10,10,iDR,5,random
282,iDR,True,0.1820529288482931,0.0021945222313369326,10,"[0.03812339 0.03357329 0.07324016 0.13511058 0.0568569  0.0628003
 0.04293843 0.24817389 0.24986845 0.05931463]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018684,1000,100,0.003,0.002,1,10,10,iDR,5,random
283,iDR,True,0.1820264625649321,0.0021944288652951892,10,"[0.03813057 0.03357962 0.07325396 0.13513604 0.05686761 0.06262369
 0.04294652 0.24822065 0.24991553 0.0593258 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018768,1000,100,0.003,0.002,1,10,10,iDR,5,random
284,iDR,True,0.18200632763105107,0.0021942779578323123,10,"[0.038102   0.03355446 0.07319908 0.1350348  0.05682501 0.06257678
 0.04291434 0.24803469 0.25047748 0.05928136]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018871,1000,100,0.003,0.002,1,10,10,iDR,5,random
285,iDR,True,0.1819799099924771,0.00219418487829588,10,"[0.03810916 0.03356076 0.07321283 0.13506015 0.05683568 0.06240076
 0.0429224  0.24808126 0.25052451 0.05929249]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018888,1000,100,0.003,0.002,1,10,10,iDR,5,random
286,iDR,True,0.18195968746665325,0.0021940442702120914,10,"[0.03811407 0.03356508 0.07322225 0.13507755 0.056843   0.0624088
 0.04279914 0.24811321 0.25055678 0.05930013]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018829,1000,100,0.003,0.002,1,10,10,iDR,5,random
287,iDR,True,0.1819333108687443,0.0021939513968222556,10,"[0.0381212  0.03357137 0.07323597 0.13510284 0.05685364 0.06223322
 0.04280716 0.24815967 0.2506037  0.05931123]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018756,1000,100,0.003,0.002,1,10,10,iDR,5,random
