iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
25,iDR,True,0.020445513927928236,0.004781971792,8,8,100,65,0.040007,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.010124, 0.028155, 0.013087, 0.010124, 0.010124, 0.902956, 0.013978, 0.011454]","[4, 8, 10, 16, 18, 25, 27, 30]"
26,TID,True,0.02029876311853507,0.0047819236852000005,8,8,100,55,0.036911,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.010124, 0.028155, 0.013087, 0.010124, 0.010124, 0.902956, 0.0151234, 0.010308600000000001]","[4, 8, 10, 16, 18, 25, 27, 30]"
27,idID,True,0.017836971717912754,0.004806921913000001,7,7,100,76,0.04521,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.010229, 0.028448, 0.013223, 0.010229, 0.010229, 0.912359, 0.015281]","[4, 8, 10, 16, 18, 25, 27]"
28,TID,True,0.01735001892618261,0.004800316287400001,7,7,100,54,0.035149,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.010229, 0.0256032, 0.013223, 0.010229, 0.010229, 0.9152038, 0.015281]","[4, 8, 10, 16, 18, 25, 27]"
29,iDR,True,0.016951059433534248,0.004794379361,7,7,100,63,0.040123,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.010255, 0.023102, 0.013257, 0.010255, 0.010255, 0.917555, 0.01532]","[4, 8, 10, 16, 18, 25, 27]"
30,TID,True,0.01671847189371608,0.004794704157500001,7,7,100,49,0.037408,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.010255, 0.023102, 0.011931299999999999, 0.010255, 0.010255, 0.917555, 0.0166457]","[4, 8, 10, 16, 18, 25, 27]"
31,iDR,True,0.016355437373196113,0.004789342051,7,7,100,76,0.043162,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.010279, 0.02084, 0.011959, 0.010279, 0.010279, 0.919681, 0.016684]","[4, 8, 10, 16, 18, 25, 27]"
32,TID,True,0.01599292812700138,0.004792570981,7,7,100,64,0.037179,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.010279, 0.02084, 0.0107631, 0.010279, 0.010279, 0.9208769, 0.016684]","[4, 8, 10, 16, 18, 25, 27]"
33,TID,True,0.01557266084254992,0.0047876338127000005,7,7,100,68,0.042745,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.010279, 0.01, 0.02084, 0.010279, 0.010279, 0.9208769, 0.016684]","[4, 5, 8, 16, 18, 25, 27]"
34,idID,True,0.012823652815084333,0.004821942579000001,6,6,100,63,0.039629,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.010391, 0.021067, 0.010391, 0.010391, 0.930895, 0.016866]","[4, 8, 16, 18, 25, 27]"
35,TID,True,0.01245499086130585,0.0048170508216000005,6,6,100,63,0.035627,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.010391, 0.0189603, 0.010391, 0.010391, 0.9330017, 0.016866]","[4, 8, 16, 18, 25, 27]"
36,iDR,True,0.01214446682103325,0.004812686919,6,6,100,54,0.039382,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.010411, 0.017097, 0.010411, 0.010411, 0.934773, 0.016898]","[4, 8, 16, 18, 25, 27]"
37,iDR,True,0.011862871954018774,0.004808744914,6,6,100,48,0.052162,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.010429, 0.015414, 0.010429, 0.010429, 0.936373, 0.016927]","[4, 8, 16, 18, 25, 27]"
38,idID,True,0.009444802319517404,0.004856442751000001,5,5,100,56,0.041954,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.010539, 0.015576, 0.010539, 0.94624, 0.017105]","[4, 8, 18, 25, 27]"
39,idID,True,0.007027852909188431,0.004851786211,4,4,100,62,0.041076,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.010651, 0.015742, 0.95632, 0.017287]","[4, 8, 25, 27]"
40,TID,True,0.0067993634291912556,0.004856030169500001,4,4,100,59,0.042303,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.010651, 0.015742, 0.9580487, 0.0155583]","[4, 8, 25, 27]"
41,idID,True,0.005045392644460436,0.004791338012000001,3,3,100,63,0.041668,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.015911, 0.968363, 0.015726]","[8, 25, 27]"
42,iDR,True,0.004768554050712564,0.004787635741,3,3,100,78,0.041619,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.014343, 0.969906, 0.015751]","[8, 25, 27]"
43,iDR,True,0.004517829822996564,0.004784291324000001,3,3,100,84,0.044387,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.012927, 0.971299, 0.015774]","[8, 25, 27]"
44,iDR,True,0.004290799869867131,0.004781269915,3,3,100,87,0.041647,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.011649, 0.972556, 0.015794]","[8, 25, 27]"
45,TID,True,0.004078449451644059,0.004785147342,3,3,100,41,0.041578,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.011649, 0.9741354, 0.014214599999999999]","[8, 25, 27]"
46,TID,True,0.0038683997287001495,0.0047824424442,3,3,100,47,0.033949,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.0104841, 0.9753003, 0.014214599999999999]","[8, 25, 27]"
47,iDR,True,0.0036816700998669716,0.004785927673000001,3,3,100,68,0.039198,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.010499, 0.97669, 0.012811]","[8, 25, 27]"
48,iDR,True,0.0035126944207010367,0.004789065889,3,3,100,66,0.0357,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.010512, 0.977943, 0.011545]","[8, 25, 27]"
49,TID,True,0.0033007096219779646,0.004822923009,3,3,100,66,0.036962,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.01, 0.977943, 0.011545]","[4, 25, 27]"
50,TID,True,0.003144922790888501,0.004825757306500001,3,3,100,61,0.037089,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.01, 0.9790975, 0.0103905]","[4, 25, 27]"
51,TID,False,0.003144922790888501,0.004825757306500001,3,3,100,95,0.042955,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.01, 0.9790975, 0.0103905]","[4, 25, 27]"
52,idID,True,0.001449911933791461,0.004767220045,2,2,100,70,0.037135,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.989499, 0.010501]","[25, 27]"
53,iDR,False,0.001449911933791461,0.004767220045,2,2,100,46,0.035409,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.989499, 0.010501]","[25, 27]"
54,iDR,False,0.001449911933791461,0.004767220045,2,2,100,40,0.035169,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.989499, 0.010501]","[25, 27]"
55,TID,False,0.001449911933791461,0.004767220045,2,2,100,97,0.040859,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.989499, 0.010501]","[25, 27]"
56,idID,False,0.001449911933791461,0.004767220045,2,2,100,44,0.034111,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.989499, 0.010501]","[25, 27]"
57,idID,False,0.001449911933791461,0.004767220045,2,2,100,26,0.036722,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.989499, 0.010501]","[25, 27]"
58,TID,False,0.001449911933791461,0.004767220045,2,2,100,99,0.040292,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.989499, 0.010501]","[25, 27]"
59,iDR,False,0.001449911933791461,0.004767220045,2,2,100,46,0.036519,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.989499, 0.010501]","[25, 27]"
60,idID,False,0.001449911933791461,0.004767220045,2,2,100,32,0.035119,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.989499, 0.010501]","[25, 27]"
61,TID,False,0.001449911933791461,0.004767220045,2,2,100,97,0.039331,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.989499, 0.010501]","[25, 27]"
62,TID,False,0.001449911933791461,0.004767220045,2,2,100,98,0.037416,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.989499, 0.010501]","[25, 27]"
63,idID,False,0.001449911933791461,0.004767220045,2,2,100,33,0.032984,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.989499, 0.010501]","[25, 27]"
