iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
24,0.05914888891550574,0.05914888891550574,0.007659643747252067,[0.         0.13280676 0.         0.01226943 0.63132053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295602 0.         0.         0.06719526],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
25,0.05913175110469407,0.05913175110469407,0.007659381794903314,[0.         0.13280676 0.         0.01214674 0.63132053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295602 0.         0.         0.06731795],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
26,0.05889864870501308,0.05889864870501308,0.007656939478499966,[0.         0.1314787  0.         0.01214674 0.63132053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428409 0.         0.         0.06731795],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
27,0.05889864870501308,0.05889864870501308,0.007656939478499966,[0.         0.1314787  0.         0.01214674 0.63132053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428409 0.         0.         0.06731795],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
28,0.05888789794337129,0.05888789794337129,0.007658157482460427,[0.         0.1314787  0.         0.01214674 0.63146337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414124 0.         0.         0.06731795],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
29,0.05855687658115492,0.05855687658115492,0.007666950777721186,[0.         0.13016391 0.         0.01214674 0.63277815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414124 0.         0.         0.06731795],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
30,0.05855687658115492,0.05855687658115492,0.007666950777721186,[0.         0.13016391 0.         0.01214674 0.63277815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414124 0.         0.         0.06731795],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
31,0.05852020509464702,0.05852020509464702,0.007666922504180376,[0.         0.13016391 0.         0.01214674 0.63277815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481442 0.         0.         0.06664477],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
32,0.05843326571306155,0.05843326571306155,0.007672577313319226,[0.         0.13016391 0.         0.01214674 0.6334446  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481442 0.         0.         0.06597833],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
33,0.05810386407877535,0.05810386407877535,0.007681282675627378,[0.         0.12886227 0.         0.01214674 0.63474624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481442 0.         0.         0.06597833],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
34,0.05777620153069104,0.05777620153069104,0.007689900984312446,[0.         0.12757365 0.         0.01214674 0.63603486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481442 0.         0.         0.06597833],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
35,0.05768950602208895,0.05768950602208895,0.007695499245359908,[0.         0.12757365 0.         0.01214674 0.63669465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481442 0.         0.         0.06531854],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
36,0.05736338705788548,0.05736338705788548,0.007704031370958127,[0.         0.12629791 0.         0.01214674 0.63797038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481442 0.         0.         0.06531854],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
37,0.05713703453348507,0.05713703453348507,0.007701708752359836,[0.         0.12503493 0.         0.01214674 0.63797038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160774  0.         0.         0.06531854],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
38,0.05698010456010019,0.05698010456010019,0.00769946187461926,[0.         0.12378458 0.         0.01214674 0.63797038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160774  0.         0.         0.06656889],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
39,0.05682336636478882,0.05682336636478882,0.007697237465656091,[0.         0.12254674 0.         0.01214674 0.63797038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160774  0.         0.         0.06780674],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
40,0.05682180929558183,0.05682180929558183,0.007697196409686564,[0.         0.1226682  0.         0.01202527 0.63797038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160774  0.         0.         0.06780674],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
41,0.05682180929558183,0.05682180929558183,0.007697196409686564,[0.         0.1226682  0.         0.01202527 0.63797038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160774  0.         0.         0.06780674],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
42,0.056599823724907926,0.056599823724907926,0.007694940541398409,[0.         0.12144152 0.         0.01202527 0.63797038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730409 0.         0.         0.06780674],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
43,0.056284322444356445,0.056284322444356445,0.00770306255044684,[0.         0.12022711 0.         0.01202527 0.6391848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730409 0.         0.         0.06780674],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
44,0.05606519060636729,0.05606519060636729,0.00770085157393762,[0.         0.11902484 0.         0.01202527 0.6391848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01850636 0.         0.         0.06780674],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
45,0.05606519060636729,0.05606519060636729,0.00770085157393762,[0.         0.11902484 0.         0.01202527 0.6391848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01850636 0.         0.         0.06780674],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
46,0.05575383869469533,0.05575383869469533,0.007708811955005988,[0.         0.11783459 0.         0.01202527 0.64037505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01850636 0.         0.         0.06780674],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
47,0.05573059371264495,0.05573059371264495,0.007708550164895918,[0.         0.11783459 0.         0.01190502 0.64037505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862661 0.         0.         0.06780674],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
48,0.05564082254291744,0.05564082254291744,0.007714303566692288,[0.         0.11783459 0.         0.01190502 0.64105311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862661 0.         0.         0.06712867],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
49,0.05533109983781256,0.05533109983781256,0.007722184343949973,[0.         0.11665624 0.         0.01190502 0.64223146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862661 0.         0.         0.06712867],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
50,0.05502320004918657,0.05502320004918657,0.0077299863134350786,[0.         0.11548968 0.         0.01190502 0.64339802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862661 0.         0.         0.06712867],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
51,0.054717130306655086,0.054717130306655086,0.007737710263225336,[0.         0.11433478 0.         0.01190502 0.64455292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862661 0.         0.         0.06712867],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
52,0.05450499943236857,0.05450499943236857,0.0077356076465645044,[0.         0.11319144 0.         0.01190502 0.64455292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976996 0.         0.         0.06712867],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
