iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
22,idID,True,0.09292711916716244,0.003455741794451798,10,"[0.02546141 0.01011903 0.01011903 0.01482043 0.01018611 0.01018611
 0.34953483 0.0573491  0.50188184 0.01034211]",[ 1  2  4 12 16 17 19 25 27 30],100,47,0.046174,1000,100,0.03,0.001,1,10,10,best,1,random
23,idID,True,0.04833064443342554,0.002723164154101836,10,"[0.03855072 0.01532106 0.01532106 0.01514084 0.02243938 0.01542264
 0.01542264 0.08683138 0.75989145 0.01565883]",[ 1  2  4 10 12 16 17 25 27 30],100,36,0.047792,1000,100,0.03,0.001,1,10,10,best,1,random
24,TID,True,0.04815437213853233,0.0027217161410217137,10,"[0.03855072 0.01532106 0.01532106 0.01514084 0.0217662  0.01542264
 0.01542264 0.08683138 0.76056463 0.01565883]",[ 1  2  4 10 12 16 17 25 27 30],100,19,0.049863,1000,100,0.03,0.001,1,10,10,best,1,random
25,iDR,True,0.04801187105907906,0.002720561375521086,10,"[0.03857591 0.01533107 0.01533107 0.01515074 0.02112701 0.01543271
 0.01543271 0.08688811 0.76106159 0.01566906]",[ 1  2  4 10 12 16 17 25 27 30],100,33,0.05056,1000,100,0.03,0.001,1,10,10,best,1,random
26,idID,True,0.03967471738361141,0.0026492941817858255,10,"[0.03138962 0.01247505 0.01247505 0.01232831 0.01719127 0.01255776
 0.01255776 0.07070176 0.80557333 0.01275008]",[ 1  2  4 10 12 16 17 25 27 30],100,34,0.050384,1000,100,0.03,0.001,1,10,10,best,1,random
27,idID,True,0.039177435665967576,0.002699216844068816,10,"[0.03147011 0.01250704 0.01250704 0.01235993 0.01723535 0.01258996
 0.01002564 0.07088307 0.80763907 0.01278278]",[ 1  2  4 10 12 17 22 25 27 30],100,30,0.049983,1000,100,0.03,0.001,1,10,10,best,1,random
28,iDR,True,0.03908852810839618,0.002699671852305216,10,"[0.03148192 0.01213639 0.01251174 0.01236457 0.01724182 0.01259469
 0.01002941 0.07090967 0.80794222 0.01278757]",[ 1  2  4 10 12 17 22 25 27 30],100,35,0.048989,1000,100,0.03,0.001,1,10,10,best,1,random
29,idID,True,0.038967098253992784,0.0026987458351612702,10,"[0.03149822 0.01214267 0.01251821 0.01237096 0.01673322 0.01260121
 0.0100346  0.07094637 0.80836035 0.01279419]",[ 1  2  4 10 12 17 22 25 27 30],100,35,0.048913,1000,100,0.03,0.001,1,10,10,best,1,random
30,idID,True,0.038467685292331646,0.002689271904746628,10,"[0.03156585 0.01254509 0.01239753 0.01676915 0.01002147 0.01262826
 0.01005614 0.07109871 0.81009612 0.01282166]",[ 1  4 10 12 16 17 22 25 27 30],100,38,0.049741,1000,100,0.03,0.001,1,10,10,best,1,random
31,iDR,True,0.03831609285603569,0.0026847751426875266,10,"[0.03163332 0.01257191 0.01242403 0.01680499 0.01004289 0.01265526
 0.01007764 0.06911316 0.81182772 0.01284907]",[ 1  4 10 12 16 17 22 25 27 30],100,48,0.050352,1000,100,0.03,0.001,1,10,10,best,1,random
32,idID,True,0.03547235569750594,0.0025299702947341623,10,"[0.03362075 0.01336177 0.01320459 0.0178608  0.01067386 0.01345035
 0.01071079 0.01062827 0.86283247 0.01365634]",[ 1  4 10 12 16 17 22 24 27 30],100,34,0.049256,1000,100,0.03,0.001,1,10,10,best,1,random
33,iDR,True,0.03460401582231353,0.002525126529347065,10,"[0.03277244 0.01302462 0.01287142 0.01741014 0.01040454 0.01311097
 0.01044053 0.0103601  0.86629346 0.01331177]",[ 1  4 10 12 16 17 22 24 27 30],100,30,0.049586,1000,100,0.03,0.001,1,10,10,best,1,random
34,idID,True,0.03388452671552485,0.002529265505633106,10,"[0.03287471 0.01306527 0.01291159 0.01746447 0.01003121 0.01043701
 0.01047312 0.01039243 0.86899689 0.01335331]",[ 1  4 10 12 15 16 22 24 27 30],100,37,0.050714,1000,100,0.03,0.001,1,10,10,best,1,random
35,TID,True,0.03364870566639479,0.0025274518077407285,10,"[0.03188847 0.01306527 0.01291159 0.01746447 0.01003121 0.01043701
 0.01047312 0.01039243 0.86998313 0.01335331]",[ 1  4 10 12 15 16 22 24 27 30],100,27,0.049154,1000,100,0.03,0.001,1,10,10,best,1,random
36,idID,True,0.03345048903832264,0.0025258722495496433,10,"[0.03096144 0.01307778 0.01292395 0.0174812  0.01004081 0.010447
 0.01048314 0.01040238 0.8708162  0.01336609]",[ 1  4 10 12 15 16 22 24 27 30],100,33,0.048805,1000,100,0.03,0.001,1,10,10,best,1,random
37,iDR,True,0.03336845910146756,0.002525202125664388,10,"[0.03097118 0.01308189 0.01292801 0.0174867  0.01004397 0.01045029
 0.01017185 0.01040565 0.87109015 0.0133703 ]",[ 1  4 10 12 15 16 22 24 27 30],100,27,0.049628,1000,100,0.03,0.001,1,10,10,best,1,random
38,idID,True,0.029154520539934,0.0025002895342091237,10,"[0.01336211 0.01320494 0.0102142  0.01786127 0.01025912 0.01067414
 0.01038973 0.01062855 0.88974924 0.0136567 ]",[ 4 10 11 12 15 16 22 24 27 30],100,33,0.049003,1000,100,0.03,0.001,1,10,10,best,1,random
39,idID,True,0.02763359490092977,0.002479199956219345,10,"[0.01346799 0.01330957 0.01029514 0.01007924 0.01034041 0.01075871
 0.01047206 0.01071276 0.89679922 0.01376491]",[ 4 10 11 14 15 16 22 24 27 30],100,35,0.048721,1000,100,0.03,0.001,1,10,10,best,1,random
40,TID,True,0.026750457635297768,0.0024785846550574274,10,"[0.01346799 0.01330957 0.01007924 0.01034041 0.01075871 0.01
 0.01047206 0.01071276 0.89679922 0.01376491]",[ 4 10 14 15 16 18 22 24 27 30],100,37,0.049476,1000,100,0.03,0.001,1,10,10,best,1,random
41,idID,True,0.02643765881525636,0.0024847511041224957,10,"[0.01000375 0.01347303 0.01331455 0.01034428 0.01076274 0.01000375
 0.01047598 0.01071678 0.89713509 0.01377006]",[ 3  4 10 15 16 18 22 24 27 30],100,36,0.047746,1000,100,0.03,0.001,1,10,10,best,1,random
42,idID,True,0.026348271147554406,0.00248490764637007,10,"[0.01000774 0.01347842 0.01292028 0.01034841 0.01076704 0.01000774
 0.01048017 0.01072106 0.89749358 0.01377556]",[ 3  4 10 15 16 18 22 24 27 30],100,40,0.04828,1000,100,0.03,0.001,1,10,10,best,1,random
43,idID,True,0.02626142044660866,0.0024850596119304048,10,"[0.01001162 0.01348364 0.01253753 0.01035242 0.01077122 0.01001162
 0.01048423 0.01072522 0.89784159 0.0137809 ]",[ 3  4 10 15 16 18 22 24 27 30],100,36,0.04905,1000,100,0.03,0.001,1,10,10,best,1,random
44,TID,True,0.025438593508089535,0.002479988078859893,10,"[0.01001162 0.01348364 0.01253753 0.01035242 0.01077122 0.01048423
 0.01072522 0.01       0.89784159 0.0137809 ]",[ 3  4 10 15 16 22 24 25 27 30],100,39,0.050074,1000,100,0.03,0.001,1,10,10,best,1,random
45,idID,True,0.02535751758413214,0.0024800582718086765,10,"[0.01001588 0.01348938 0.01254286 0.01035683 0.0107758  0.01048869
 0.01072978 0.01000425 0.89822338 0.01337316]",[ 3  4 10 15 16 22 24 25 27 30],100,34,0.046452,1000,100,0.03,0.001,1,10,10,best,1,random
46,TID,True,0.02445327991954699,0.0024877765716907903,10,"[0.01348938 0.01254286 0.01035683 0.0107758  0.01       0.01048869
 0.01072978 0.01000425 0.89822338 0.01337316]",[ 4 10 15 16 18 22 24 25 27 30],100,41,0.049309,1000,100,0.03,0.001,1,10,10,best,1,random
47,iDR,True,0.024366285246809487,0.0024885294041707916,10,"[0.01349395 0.01254711 0.01036034 0.01045607 0.01000339 0.01049225
 0.01073342 0.01000765 0.89852812 0.0133777 ]",[ 4 10 15 16 18 22 24 25 27 30],100,43,0.047971,1000,100,0.03,0.001,1,10,10,best,1,random
48,idID,True,0.024137224737159825,0.0025387586487534133,10,"[0.01350011 0.01255284 0.01000456 0.01036507 0.01000796 0.01049703
 0.01073831 0.01001221 0.8989381  0.0133838 ]",[ 4 10 11 15 18 22 24 25 27 30],100,37,0.048042,1000,100,0.03,0.001,1,10,10,best,1,random
49,iDR,True,0.024056615642033655,0.002538822418192677,10,"[0.01350553 0.01255788 0.01000858 0.01036923 0.01001198 0.01050125
 0.01074263 0.01001623 0.89929918 0.0129875 ]",[ 4 10 11 15 18 22 24 25 27 30],100,46,0.049238,1000,100,0.03,0.001,1,10,10,best,1,random
50,TID,True,0.023962324564686485,0.002538914718625324,10,"[0.01350553 0.01218115 0.01000858 0.01036923 0.01001198 0.01050125
 0.01074263 0.01001623 0.89967592 0.0129875 ]",[ 4 10 11 15 18 22 24 25 27 30],100,45,0.049313,1000,100,0.03,0.001,1,10,10,best,1,random
51,idID,True,0.02386811642439136,0.0025388660113441815,10,"[0.01350989 0.01218507 0.01001181 0.01037257 0.0100152  0.01050464
 0.01042371 0.01001946 0.89996596 0.01299169]",[ 4 10 11 15 18 22 24 25 27 30],100,42,0.048594,1000,100,0.03,0.001,1,10,10,best,1,random
52,idID,True,0.023782679543359185,0.0025381986093661177,10,"[0.01351415 0.01218891 0.01001496 0.01037584 0.01001836 0.01019271
 0.01042699 0.01002262 0.90024966 0.01299579]",[ 4 10 11 15 18 22 24 25 27 30],100,45,0.050148,1000,100,0.03,0.001,1,10,10,best,1,random
53,idID,True,0.023318877980291607,0.002556131448391971,10,"[0.01351992 0.01219412 0.01001924 0.01000427 0.01038028 0.01002264
 0.01019706 0.0100269  0.90063422 0.01300134]",[ 4 10 11 12 15 18 22 25 27 30],100,48,0.048988,1000,100,0.03,0.001,1,10,10,best,1,random
54,TID,True,0.02236744333569936,0.002528583922782661,10,"[0.01351992 0.01219412 0.01001924 0.01000427 0.01038028 0.01002264
 0.0100269  0.90063422 0.01       0.01300134]",[ 4 10 11 12 15 18 25 27 29 30],100,48,0.048336,1000,100,0.03,0.001,1,10,10,best,1,random
55,idID,True,0.02229293968016237,0.0025292419305385254,10,"[0.01352753 0.01183496 0.01002489 0.01000991 0.01038612 0.01002829
 0.01003255 0.90114147 0.01000563 0.01300866]",[ 4 10 11 12 15 18 25 27 29 30],100,48,0.045233,1000,100,0.03,0.001,1,10,10,best,1,random
56,idID,True,0.0222133027318763,0.0025293001964033154,10,"[0.01353282 0.01183958 0.0100288  0.01001381 0.01039018 0.0100322
 0.01003647 0.90149328 0.01000954 0.01262333]",[ 4 10 11 12 15 18 25 27 29 30],100,53,0.048831,1000,100,0.03,0.001,1,10,10,best,1,random
57,idID,True,0.02172587934065773,0.002577167430965106,10,"[0.01356841 0.0100263  0.01187072 0.01005518 0.01004015 0.01041751
 0.01005859 0.01006287 0.90386441 0.01003587]",[ 4  8 10 11 12 15 18 25 27 29],100,44,0.047456,1000,100,0.03,0.001,1,10,10,best,1,random
58,iDR,True,0.021644723193654555,0.0025773399148697456,10,"[0.01357324 0.01002987 0.0115187  0.01005876 0.01004373 0.01042122
 0.01006217 0.01006645 0.90418641 0.01003944]",[ 4  8 10 11 12 15 18 25 27 29],100,53,0.047942,1000,100,0.03,0.001,1,10,10,best,1,random
59,idID,True,0.021195225101562076,0.002543953730454907,10,"[0.01357404 0.01003046 0.01151938 0.01004432 0.01042183 0.01006276
 0.01000059 0.01006704 0.90423955 0.01004003]",[ 4  8 10 12 15 18 21 25 27 29],100,58,0.048104,1000,100,0.03,0.001,1,10,10,best,1,random
60,TID,True,0.020866818077769477,0.002540634778994664,10,"[0.01       0.01357404 0.01003046 0.01151938 0.01042183 0.01006276
 0.01000059 0.01006704 0.90423955 0.01004003]",[ 1  4  8 10 15 18 21 25 27 29],100,56,0.046455,1000,100,0.03,0.001,1,10,10,best,1,random
61,TID,True,0.020769601154213255,0.0025056880311847313,10,"[0.01       0.01357404 0.01151938 0.01       0.01042183 0.01006276
 0.01000059 0.01006704 0.90423955 0.01004003]",[ 1  4 10 13 15 18 21 25 27 29],100,65,0.04648,1000,100,0.03,0.001,1,10,10,best,1,random
62,iDR,True,0.020692453150188937,0.0025060181707918447,10,"[0.01000421 0.01357975 0.01117849 0.01000421 0.01042621 0.01006699
 0.01000479 0.01007128 0.90461982 0.01004425]",[ 1  4 10 13 15 18 21 25 27 29],100,59,0.046346,1000,100,0.03,0.001,1,10,10,best,1,random
63,TID,True,0.020451835359977934,0.0024880306047787033,10,"[0.01357975 0.01117849 0.01000421 0.01042621 0.01006699 0.01000479
 0.01007128 0.90461982 0.01004425 0.01      ]",[ 4 10 13 15 18 21 25 27 29 30],100,61,0.048238,1000,100,0.03,0.001,1,10,10,best,1,random
64,idID,True,0.020374659862697042,0.002488775423238649,10,"[0.01358406 0.01118204 0.01000738 0.01011663 0.01007019 0.01000797
 0.01007447 0.90490666 0.01004744 0.01000317]",[ 4 10 13 15 18 21 25 27 29 30],100,57,0.046419,1000,100,0.03,0.001,1,10,10,best,1,random
65,TID,True,0.020289646425625616,0.0024888576112298082,10,"[0.01358406 0.01084658 0.01000738 0.01011663 0.01007019 0.01000797
 0.01007447 0.90524213 0.01004744 0.01000317]",[ 4 10 13 15 18 21 25 27 29 30],100,51,0.045673,1000,100,0.03,0.001,1,10,10,best,1,random
66,iDR,True,0.020234450823285267,0.0024854427601801467,10,"[0.01318191 0.010851   0.01001146 0.01012076 0.01007429 0.01001205
 0.01007858 0.90561118 0.01005153 0.01000725]",[ 4 10 13 15 18 21 25 27 29 30],100,60,0.047817,1000,100,0.03,0.001,1,10,10,best,1,random
67,TID,True,0.02005985594586171,0.0025257857334475024,10,"[0.01       0.01318191 0.010851   0.01001146 0.01007429 0.01001205
 0.01007858 0.90561118 0.01005153 0.01000725]",[ 1  4 10 13 18 21 25 27 29 30],100,64,0.048103,1000,100,0.03,0.001,1,10,10,best,1,random
68,idID,True,0.0199888265941835,0.00252623182350704,10,"[0.01000446 0.01318779 0.01053017 0.01001593 0.01007879 0.01001652
 0.01008308 0.90601552 0.01005602 0.01001172]",[ 1  4 10 13 18 21 25 27 29 30],100,63,0.046005,1000,100,0.03,0.001,1,10,10,best,1,random
69,iDR,True,0.019934223679589434,0.002522931419793371,10,"[0.01000842 0.01279722 0.01053434 0.01001989 0.01008278 0.01002048
 0.01008707 0.90637412 0.01006    0.01001568]",[ 1  4 10 13 18 21 25 27 29 30],100,55,0.047425,1000,100,0.03,0.001,1,10,10,best,1,random
70,idID,True,0.019732238344806266,0.0025522977324358774,10,"[0.01279733 0.01000008 0.01053443 0.01001998 0.01008286 0.01002056
 0.01008715 0.90638175 0.01006009 0.01001576]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047701,1000,100,0.03,0.001,1,10,10,best,1,random
71,iDR,True,0.019658426899299766,0.002552442931468193,10,"[0.01280137 0.01000325 0.01022162 0.01002314 0.01008605 0.01002373
 0.01009034 0.90666829 0.01006327 0.01001893]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.045666,1000,100,0.03,0.001,1,10,10,best,1,random
72,iDR,True,0.01960572432128451,0.0025492493404975273,10,"[0.0124221  0.01000709 0.01022555 0.01002699 0.01008993 0.01002758
 0.01009422 0.90701662 0.01006713 0.01002278]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.047666,1000,100,0.03,0.001,1,10,10,best,1,random
73,iDR,True,0.019554519845717707,0.0025461492118189406,10,"[0.01205393 0.01001082 0.01022936 0.01003073 0.01009369 0.01003132
 0.01009798 0.90735476 0.01007089 0.01002652]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.047523,1000,100,0.03,0.001,1,10,10,best,1,random
74,iDR,True,0.019504773299335417,0.00254313987770922,10,"[0.01169654 0.01001444 0.01023306 0.01003436 0.01009734 0.01003495
 0.01010163 0.90768299 0.01007453 0.01003014]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.047454,1000,100,0.03,0.001,1,10,10,best,1,random
75,TID,True,0.01944689863222874,0.0025634920756583395,10,"[0.01       0.01169654 0.01001444 0.01003436 0.01009734 0.01003495
 0.01010163 0.90768299 0.01007453 0.01003014]",[ 1  4  8 13 18 21 25 27 29 30],100,58,0.046699,1000,100,0.03,0.001,1,10,10,best,1,random
76,iDR,False,0.019406721606240136,0.00256117521077621,10,"[0.01000584 0.01135228 0.01002029 0.01004022 0.01010324 0.01004081
 0.01010754 0.90821335 0.01008042 0.010036  ]",[ 1  4  8 13 18 21 25 27 29 30],100,59,0.045577,1000,100,0.03,0.001,1,10,10,best,1,random
77,TID,True,0.01935236659306989,0.002558271184850078,10,"[0.01000584 0.01101171 0.01002029 0.01004022 0.01010324 0.01004081
 0.01010754 0.90855392 0.01008042 0.010036  ]",[ 1  4  8 13 18 21 25 27 29 30],100,62,0.048172,1000,100,0.03,0.001,1,10,10,best,1,random
78,TID,True,0.019299605174007358,0.00255545427970173,10,"[0.01000584 0.01068136 0.01002029 0.01004022 0.01010324 0.01004081
 0.01010754 0.90888427 0.01008042 0.010036  ]",[ 1  4  8 13 18 21 25 27 29 30],100,66,0.048393,1000,100,0.03,0.001,1,10,10,best,1,random
79,iDR,True,0.01925449142995378,0.002552790709396757,10,"[0.01000905 0.01036424 0.0100235  0.01004344 0.01010648 0.01004403
 0.01011078 0.90917561 0.01008365 0.01003922]",[ 1  4  8 13 18 21 25 27 29 30],100,61,0.047341,1000,100,0.03,0.001,1,10,10,best,1,random
80,TID,True,0.019204766374682932,0.0025501394337660126,10,"[0.01000905 0.01005331 0.0100235  0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 1  4  8 13 18 21 25 27 29 30],100,62,0.048148,1000,100,0.03,0.001,1,10,10,best,1,random
81,TID,True,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.047441,1000,100,0.03,0.001,1,10,10,best,1,random
82,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.044927,1000,100,0.03,0.001,1,10,10,best,1,random
83,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.043791,1000,100,0.03,0.001,1,10,10,best,1,random
84,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.044827,1000,100,0.03,0.001,1,10,10,best,1,random
85,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.04537,1000,100,0.03,0.001,1,10,10,best,1,random
86,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.044551,1000,100,0.03,0.001,1,10,10,best,1,random
87,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.044357,1000,100,0.03,0.001,1,10,10,best,1,random
88,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.045805,1000,100,0.03,0.001,1,10,10,best,1,random
89,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.045083,1000,100,0.03,0.001,1,10,10,best,1,random
90,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.045402,1000,100,0.03,0.001,1,10,10,best,1,random
91,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.044618,1000,100,0.03,0.001,1,10,10,best,1,random
92,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044184,1000,100,0.03,0.001,1,10,10,best,1,random
