iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.1380553572902986,0.14359028959970416,0.002972034786,[0.         0.         0.14537457 0.         0.         0.         0.13435376 0.         0.152209   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.41612967 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
13,0.13773936522496266,0.13773936522496266,0.002972034786,[0.         0.         0.14392082 0.         0.         0.         0.13435376 0.         0.152209   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.41758341 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
14,0.13773936522496266,0.13773936522496266,0.002972034786,[0.         0.         0.14392082 0.         0.         0.         0.13435376 0.         0.152209   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.41758341 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
15,0.1374253362557222,0.14018012356022144,0.002972034786,[0.         0.         0.14248162 0.         0.         0.         0.13435376 0.         0.152209   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.41902262 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
16,0.1374253362557222,0.1374253362557222,0.002972034786,[0.         0.         0.14248162 0.         0.         0.         0.13435376 0.         0.152209   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.41902262 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
17,0.1374253362557222,0.14017384298083665,0.002972034786,[0.         0.         0.14248162 0.         0.         0.         0.13435376 0.         0.152209   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.41902262 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
18,0.13707847443728716,0.14257548788751603,0.002972034786,[0.         0.         0.14248162 0.         0.         0.         0.13301022 0.         0.152209   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.42036616 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
19,0.13707847443728716,0.13707847443728716,0.002972034786,[0.         0.         0.14248162 0.         0.         0.         0.13301022 0.         0.152209   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.42036616 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
20,0.13707847443728716,0.1398200439260329,0.002972034786,[0.         0.         0.14248162 0.         0.         0.         0.13301022 0.         0.152209   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.42036616 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
21,0.1367337351032277,0.14221687408071917,0.002972034786,[0.         0.         0.14248162 0.         0.         0.         0.13168012 0.         0.152209   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.42169626 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
22,0.13639112381676294,0.13639112381676294,0.002972034786,[0.         0.         0.14248162 0.         0.         0.         0.13036332 0.         0.152209   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.42301306 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
23,0.13639112381676294,0.13639112381676294,0.002972034786,[0.         0.         0.14248162 0.         0.         0.         0.13036332 0.         0.152209   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.42301306 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
24,0.13620345714343113,0.1389312796197664,0.002972034786,[0.         0.         0.14248162 0.         0.         0.         0.13036332 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.42453515 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
25,0.13620345714343113,0.13620345714343113,0.002972034786,[0.         0.         0.14248162 0.         0.         0.         0.13036332 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.42453515 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
26,0.13620345714343113,0.13892752628629976,0.002972034786,[0.         0.         0.14248162 0.         0.         0.         0.13036332 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.42453515 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
27,0.13620345714343113,0.1416515954291684,0.002972034786,[0.         0.         0.14248162 0.         0.         0.         0.13036332 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.42453515 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
28,0.13589167135182972,0.14406387878043558,0.002972034786,[0.         0.         0.1410568  0.         0.         0.         0.13036332 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.42595997 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
29,0.13589167135182972,0.13589167135182972,0.002972034786,[0.         0.         0.1410568  0.         0.         0.         0.13036332 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.42595997 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
30,0.13589167135182972,0.13860950477886633,0.002972034786,[0.         0.         0.1410568  0.         0.         0.         0.13036332 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.42595997 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
31,0.13555097215218384,0.14098663900625702,0.002972034786,[0.         0.         0.1410568  0.         0.         0.         0.12905969 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.4272636  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
32,0.13521241258627503,0.13521241258627503,0.002972034786,[0.         0.         0.1410568  0.         0.         0.         0.12776909 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.4285542  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
33,0.13487599647819531,0.13487599647819531,0.002972034786,[0.         0.         0.1410568  0.         0.         0.         0.1264914  0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.42983189 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
34,0.13487599647819531,0.13487599647819531,0.002972034786,[0.         0.         0.1410568  0.         0.         0.         0.1264914  0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.42983189 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
35,0.13463821623421895,0.13733573616378286,0.002972034786,[0.         0.         0.1410568  0.         0.         0.         0.1264914  0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15041367 0.         0.         0.         0.         0.         0.43135122 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
36,0.13450198444644876,0.13450198444644876,0.002972034786,[0.         0.         0.1410568  0.         0.         0.         0.12522648 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15167858 0.         0.         0.         0.         0.         0.43135122 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
37,0.13450198444644876,0.13450198444644876,0.002972034786,[0.         0.         0.1410568  0.         0.         0.         0.12522648 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15167858 0.         0.         0.         0.         0.         0.43135122 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
38,0.13450198444644876,0.13719202413537773,0.002972034786,[0.         0.         0.1410568  0.         0.         0.         0.12522648 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15167858 0.         0.         0.         0.         0.         0.43135122 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
39,0.13450198444644876,0.1398820638243067,0.002972034786,[0.         0.         0.1410568  0.         0.         0.         0.12522648 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15167858 0.         0.         0.         0.         0.         0.43135122 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
40,0.13450198444644876,0.14257210351323568,0.002972034786,[0.         0.         0.1410568  0.         0.         0.         0.12522648 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15167858 0.         0.         0.         0.         0.         0.43135122 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
41,0.13450198444644876,0.14526214320216466,0.002972034786,[0.         0.         0.1410568  0.         0.         0.         0.12522648 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15167858 0.         0.         0.         0.         0.         0.43135122 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
42,0.13450198444644876,0.14795218289109363,0.002972034786,[0.         0.         0.1410568  0.         0.         0.         0.12522648 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15167858 0.         0.         0.         0.         0.         0.43135122 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
43,0.13416985995420916,0.150310098087783,0.002972034786,[0.         0.         0.1410568  0.         0.         0.         0.12397422 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15167858 0.         0.         0.         0.         0.         0.43260349 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
44,0.133860622653151,0.133860622653151,0.002972034786,[0.         0.         0.13964623 0.         0.         0.         0.12397422 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15167858 0.         0.         0.         0.         0.         0.43401405 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
45,0.133860622653151,0.133860622653151,0.002972034786,[0.         0.         0.13964623 0.         0.         0.         0.12397422 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15167858 0.         0.         0.         0.         0.         0.43401405 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
46,0.133860622653151,0.136537835106214,0.002972034786,[0.         0.         0.13964623 0.         0.         0.         0.12397422 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15167858 0.         0.         0.         0.         0.         0.43401405 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
47,0.13362313825886982,0.13897756316499585,0.002972034786,[0.         0.         0.13964623 0.         0.         0.         0.12397422 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1501618  0.         0.         0.         0.         0.         0.43553084 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
48,0.13329324624753397,0.13329324624753397,0.002972034786,[0.         0.         0.13964623 0.         0.         0.         0.12273448 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1501618  0.         0.         0.         0.         0.         0.43677058 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
49,0.13329324624753397,0.13329324624753397,0.002972034786,[0.         0.         0.13964623 0.         0.         0.         0.12273448 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1501618  0.         0.         0.         0.         0.         0.43677058 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
50,0.13329324624753397,0.13595911117248466,0.002972034786,[0.         0.         0.13964623 0.         0.         0.         0.12273448 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1501618  0.         0.         0.         0.         0.         0.43677058 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
51,0.13329324624753397,0.13862497609743532,0.002972034786,[0.         0.         0.13964623 0.         0.         0.         0.12273448 0.         0.15068691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1501618  0.         0.         0.         0.         0.         0.43677058 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
