iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
56,iDR,True,0.020131425895120902,0.002557924005774803,10,"[0.01285432 0.01000691 0.01000172 0.01005735 0.01000353 0.01000679
 0.01235572 0.90345648 0.01125481 0.01000236]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.047811,1000,100,0.001,0.001,1,10,10,best,10,best
57,iDR,True,0.02012932437443094,0.0025579303639582606,10,"[0.01285447 0.01000702 0.01000183 0.01005746 0.01000365 0.0100069
 0.01235586 0.90346665 0.01124368 0.01000247]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.048802,1000,100,0.001,0.001,1,10,10,best,10,best
58,TID,True,0.02012700195251279,0.002557934243028183,10,"[0.01285447 0.01000702 0.01000183 0.01005746 0.01000365 0.0100069
 0.01235586 0.9034779  0.01123244 0.01000247]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047384,1000,100,0.001,0.001,1,10,10,best,10,best
59,iDR,True,0.020124904455187363,0.002557940588687899,10,"[0.01285461 0.01000714 0.01000194 0.01005758 0.01000376 0.01000702
 0.012356   0.90348804 0.01122133 0.01000259]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048425,1000,100,0.001,0.001,1,10,10,best,10,best
60,TID,True,0.020122586545911546,0.002557944460047046,10,"[0.01285461 0.01000714 0.01000194 0.01005758 0.01000376 0.01000702
 0.012356   0.90349927 0.01121011 0.01000259]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048514,1000,100,0.001,0.001,1,10,10,best,10,best
61,TID,True,0.020120270902801555,0.0025579483275348334,10,"[0.01285461 0.01000714 0.01000194 0.01005758 0.01000376 0.01000702
 0.012356   0.90351048 0.0111989  0.01000259]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048904,1000,100,0.001,0.001,1,10,10,best,10,best
62,TID,True,0.020117957523694652,0.002557952191155134,10,"[0.01285461 0.01000714 0.01000194 0.01005758 0.01000376 0.01000702
 0.012356   0.90352167 0.0111877  0.01000259]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048514,1000,100,0.001,0.001,1,10,10,best,10,best
63,iDR,False,0.0201158680721885,0.00255795851174177,10,"[0.01285476 0.01000725 0.01000205 0.01005769 0.01000387 0.01000713
 0.01235614 0.90353178 0.01117664 0.0100027 ]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048127,1000,100,0.001,0.001,1,10,10,best,10,best
64,iDR,True,0.020113780611738023,0.0025579648261490357,10,"[0.0128549  0.01000736 0.01000216 0.0100578  0.01000398 0.01000724
 0.01235627 0.90354188 0.01116559 0.01000281]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.04802,1000,100,0.001,0.001,1,10,10,best,10,best
65,iDR,True,0.020111695140543864,0.0025579711343828343,10,"[0.01285504 0.01000747 0.01000228 0.01005791 0.01000409 0.01000735
 0.01235641 0.90355197 0.01115454 0.01000292]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.048611,1000,100,0.001,0.001,1,10,10,best,10,best
66,iDR,True,0.02010961165680804,0.0025579774364490604,10,"[0.01285519 0.01000758 0.01000239 0.01005802 0.01000421 0.01000746
 0.01235655 0.90356205 0.01114351 0.01000303]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.048039,1000,100,0.001,0.001,1,10,10,best,10,best
67,TID,True,0.020107372320692953,0.0025579643207845467,10,"[0.01285519 0.01000758 0.01000239 0.01004797 0.01000421 0.01000746
 0.01235655 0.90357211 0.01114351 0.01000303]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.048525,1000,100,0.001,0.001,1,10,10,best,10,best
68,iDR,True,0.020105290814161982,0.002557970616542936,10,"[0.01285533 0.01000769 0.0100025  0.01004808 0.01000432 0.01000757
 0.01235669 0.90358218 0.0111325  0.01000315]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.049137,1000,100,0.001,0.001,1,10,10,best,10,best
69,iDR,True,0.020103211291506374,0.0025579769061456737,10,"[0.01285547 0.01000781 0.01000261 0.01004819 0.01000443 0.01000769
 0.01235683 0.90359224 0.01112149 0.01000326]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.049131,1000,100,0.001,0.001,1,10,10,best,10,best
70,iDR,True,0.020101133750932455,0.0025579831895986404,10,"[0.01285562 0.01000792 0.01000272 0.0100483  0.01000454 0.0100078
 0.01235696 0.90360229 0.01111049 0.01000337]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.047838,1000,100,0.001,0.001,1,10,10,best,10,best
71,iDR,True,0.020099058190647983,0.0025579894669077096,10,"[0.01285576 0.01000803 0.01000283 0.01004841 0.01000465 0.01000791
 0.0123571  0.90361232 0.0110995  0.01000348]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.047894,1000,100,0.001,0.001,1,10,10,best,10,best
72,iDR,True,0.02009698460886213,0.0025579957380787513,10,"[0.0128559  0.01000814 0.01000294 0.01004853 0.01000476 0.01000802
 0.01235724 0.90362235 0.01108853 0.01000359]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048653,1000,100,0.001,0.001,1,10,10,best,10,best
73,TID,True,0.020094747424995354,0.002557982634801278,10,"[0.0128559  0.01000814 0.01000294 0.01003848 0.01000476 0.01000802
 0.01235724 0.9036324  0.01108853 0.01000359]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.049133,1000,100,0.001,0.001,1,10,10,best,10,best
74,iDR,True,0.02009267581151226,0.0025579888996948596,10,"[0.01285604 0.01000825 0.01000305 0.01003859 0.01000487 0.01000813
 0.01235737 0.90364242 0.01107756 0.0100037 ]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048714,1000,100,0.001,0.001,1,10,10,best,10,best
75,iDR,True,0.020090606172959023,0.0025579951584622793,10,"[0.01285619 0.01000836 0.01000317 0.0100387  0.01000498 0.01000824
 0.01235751 0.90365243 0.0110666  0.01000381]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.047938,1000,100,0.001,0.001,1,10,10,best,10,best
76,iDR,True,0.02008853850754906,0.0025580014111093894,10,"[0.01285633 0.01000847 0.01000328 0.01003881 0.01000509 0.01000835
 0.01235765 0.90366243 0.01105566 0.01000392]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.048191,1000,100,0.001,0.001,1,10,10,best,10,best
77,TID,True,0.02008625409106122,0.0025580052253121447,10,"[0.01285633 0.01000847 0.01000328 0.01003881 0.01000509 0.01000835
 0.01235765 0.90367349 0.0110446  0.01000392]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.049676,1000,100,0.001,0.001,1,10,10,best,10,best
78,iDR,True,0.020084190387163234,0.0025580114656403212,10,"[0.01285647 0.01000858 0.01000339 0.01003892 0.0100052  0.01000846
 0.01235778 0.90368347 0.01103368 0.01000403]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.048585,1000,100,0.001,0.001,1,10,10,best,10,best
79,TID,True,0.020081955378467305,0.0025579983748865113,10,"[0.01285647 0.01000858 0.01000339 0.01002888 0.0100052  0.01000846
 0.01235778 0.90369351 0.01103368 0.01000403]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.04895,1000,100,0.001,0.001,1,10,10,best,10,best
80,TID,True,0.0200797225600242,0.002557985297223455,10,"[0.01285647 0.01000858 0.01000339 0.01001885 0.0100052  0.01000846
 0.01235778 0.90370354 0.01103368 0.01000403]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048385,1000,100,0.001,0.001,1,10,10,best,10,best
81,TID,True,0.020077491929733113,0.0025579722326380624,10,"[0.01285647 0.01000858 0.01000339 0.01000883 0.0100052  0.01000846
 0.01235778 0.90371356 0.01103368 0.01000403]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.047905,1000,100,0.001,0.001,1,10,10,best,10,best
82,iDR,True,0.020075430168562655,0.0025579784664306613,10,"[0.01285661 0.01000869 0.0100035  0.01000895 0.01000532 0.01000857
 0.01235792 0.90372353 0.01102277 0.01000414]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048015,1000,100,0.001,0.001,1,10,10,best,10,best
83,TID,True,0.020073152446643667,0.002557982269286207,10,"[0.01285661 0.01000869 0.0100035  0.01000895 0.01000532 0.01000857
 0.01235792 0.90373455 0.01101175 0.01000414]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048468,1000,100,0.001,0.001,1,10,10,best,10,best
84,iDR,True,0.020071094636193075,0.002557988490796485,10,"[0.01285675 0.0100088  0.01000361 0.01000906 0.01000543 0.01000868
 0.01235806 0.9037445  0.01100086 0.01000425]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047757,1000,100,0.001,0.001,1,10,10,best,10,best
85,TID,True,0.02006882134259421,0.0025579922860919156,10,"[0.01285675 0.0100088  0.01000361 0.01000906 0.01000543 0.01000868
 0.01235806 0.9037555  0.01098986 0.01000425]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.048016,1000,100,0.001,0.001,1,10,10,best,10,best
86,iDR,True,0.020066767475636568,0.002557998495343717,10,"[0.0128569  0.01000891 0.01000372 0.01000917 0.01000554 0.01000879
 0.01235819 0.90376544 0.01097899 0.01000436]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047438,1000,100,0.001,0.001,1,10,10,best,10,best
87,iDR,False,0.02006471556755132,0.0025580046985225415,10,"[0.01285704 0.01000902 0.01000383 0.01000928 0.01000565 0.0100089
 0.01235833 0.90377536 0.01096813 0.01000447]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047655,1000,100,0.001,0.001,1,10,10,best,10,best
88,iDR,True,0.020062665616564765,0.002558010895634195,10,"[0.01285718 0.01000913 0.01000394 0.01000939 0.01000575 0.01000901
 0.01235846 0.90378527 0.01095728 0.01000458]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.048134,1000,100,0.001,0.001,1,10,10,best,10,best
89,iDR,False,0.02006061762090456,0.0025580170866844783,10,"[0.01285732 0.01000924 0.01000405 0.01000949 0.01000586 0.01000912
 0.0123586  0.90379517 0.01094644 0.01000469]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.049293,1000,100,0.001,0.001,1,10,10,best,10,best
90,TID,True,0.020058355324169767,0.0025580208632071115,10,"[0.01285732 0.01000924 0.01000405 0.01000949 0.01000586 0.01000912
 0.0123586  0.90380612 0.0109355  0.01000469]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.048259,1000,100,0.001,0.001,1,10,10,best,10,best
91,TID,True,0.020056095240492323,0.0025580246359532223,10,"[0.01285732 0.01000924 0.01000405 0.01000949 0.01000586 0.01000912
 0.0123586  0.90381706 0.01092456 0.01000469]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.047858,1000,100,0.001,0.001,1,10,10,best,10,best
