iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
30,TID,True,0.02091774023602442,0.0025823341438561513,10,"[0.01388966 0.01002902 0.01000035 0.01000589 0.0109129  0.01000589
 0.01745082 0.89743762 0.01025329 0.01001456]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.051356,1000,100,0.003,0.002,1,10,10,best,6,best
31,TID,True,0.020911375774964103,0.002582344756011451,10,"[0.01388966 0.01002902 0.01000035 0.01000589 0.0109129  0.01000589
 0.01745082 0.89746838 0.01022253 0.01001456]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.051664,1000,100,0.003,0.002,1,10,10,best,6,best
32,TID,True,0.02090490218677318,0.0025819894447319416,10,"[0.01384799 0.01002902 0.01000035 0.01000589 0.0109129  0.01000589
 0.01745082 0.89751005 0.01022253 0.01001456]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.052164,1000,100,0.003,0.002,1,10,10,best,6,best
33,TID,True,0.02089829013809991,0.0025818609194363656,10,"[0.01384799 0.01002902 0.01000035 0.01000589 0.0109129  0.01000589
 0.01739847 0.8975624  0.01022253 0.01001456]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.051929,1000,100,0.003,0.002,1,10,10,best,6,best
34,TID,True,0.020891516272414867,0.0025817641438246404,10,"[0.01384799 0.01002902 0.01000035 0.01000589 0.01088016 0.01000589
 0.01739847 0.89759514 0.01022253 0.01001456]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.04993,1000,100,0.003,0.002,1,10,10,best,6,best
35,TID,True,0.02088517052398333,0.002581774724143474,10,"[0.01384799 0.01002902 0.01000035 0.01000589 0.01088016 0.01000589
 0.01739847 0.89762581 0.01019186 0.01001456]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.047706,1000,100,0.003,0.002,1,10,10,best,6,best
36,iDR,True,0.020879085679836415,0.002581686192895034,10,"[0.01384844 0.01002935 0.01000068 0.01000622 0.01084788 0.01000622
 0.01739904 0.89765511 0.0101922  0.01001488]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.0475,1000,100,0.003,0.002,1,10,10,best,6,best
37,TID,True,0.020872492114956245,0.0025815580489926644,10,"[0.01384844 0.01002935 0.01000068 0.01000622 0.01084788 0.01000622
 0.01734684 0.8977073  0.0101922  0.01001488]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048458,1000,100,0.003,0.002,1,10,10,best,6,best
38,TID,True,0.02086591757383024,0.0025814302895220027,10,"[0.01384844 0.01002935 0.01000068 0.01000622 0.01084788 0.01000622
 0.0172948  0.89775934 0.0101922  0.01001488]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048285,1000,100,0.003,0.002,1,10,10,best,6,best
39,TID,True,0.02085936200392197,0.0025813029133297536,10,"[0.01384844 0.01002935 0.01000068 0.01000622 0.01084788 0.01000622
 0.01724291 0.89781123 0.0101922  0.01001488]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048175,1000,100,0.003,0.002,1,10,10,best,6,best
40,TID,True,0.020852627122814514,0.0025812067143607363,10,"[0.01384844 0.01002935 0.01000068 0.01000622 0.01081533 0.01000622
 0.01724291 0.89784377 0.0101922  0.01001488]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.047977,1000,100,0.003,0.002,1,10,10,best,6,best
41,TID,True,0.02084609028801248,0.0025810797202970625,10,"[0.01384844 0.01002935 0.01000068 0.01000622 0.01081533 0.01000622
 0.01719119 0.8978955  0.0101922  0.01001488]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048478,1000,100,0.003,0.002,1,10,10,best,6,best
42,TID,True,0.020839374984429636,0.002580983809924953,10,"[0.01384844 0.01002935 0.01000068 0.01000622 0.01078289 0.01000622
 0.01719119 0.89792795 0.0101922  0.01001488]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.048023,1000,100,0.003,0.002,1,10,10,best,6,best
43,TID,True,0.020832856834109768,0.002580857196843471,10,"[0.01384844 0.01002935 0.01000068 0.01000622 0.01078289 0.01000622
 0.01713961 0.89797952 0.0101922  0.01001488]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.048006,1000,100,0.003,0.002,1,10,10,best,6,best
44,TID,True,0.02082616105307603,0.0025807615742024772,10,"[0.01384844 0.01002935 0.01000068 0.01000622 0.01075054 0.01000622
 0.01713961 0.89801187 0.0101922  0.01001488]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048564,1000,100,0.003,0.002,1,10,10,best,6,best
45,TID,True,0.020819484920724725,0.002580666238429406,10,"[0.01384844 0.01002935 0.01000068 0.01000622 0.01071829 0.01000622
 0.01713961 0.89804412 0.0101922  0.01001488]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.046855,1000,100,0.003,0.002,1,10,10,best,6,best
46,iDR,True,0.020813485526142563,0.002580578988757044,10,"[0.01384888 0.01002967 0.010001   0.01000654 0.01068648 0.01000654
 0.01714016 0.898073   0.01019252 0.0100152 ]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.0481,1000,100,0.003,0.002,1,10,10,best,6,best
47,TID,True,0.02080698546110762,0.0025804527514556638,10,"[0.01384888 0.01002967 0.010001   0.01000654 0.01068648 0.01000654
 0.01708874 0.89812442 0.01019252 0.0100152 ]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.048527,1000,100,0.003,0.002,1,10,10,best,6,best
48,iDR,True,0.020801002886958044,0.002580365753898956,10,"[0.01384933 0.01002999 0.01000132 0.01000686 0.01065476 0.01000686
 0.01708929 0.89815321 0.01019285 0.01001553]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.048659,1000,100,0.003,0.002,1,10,10,best,6,best
49,TID,True,0.020794384766220975,0.002580271267509073,10,"[0.01384933 0.01002999 0.01000132 0.01000686 0.01062279 0.01000686
 0.01708929 0.89818518 0.01019285 0.01001553]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.047106,1000,100,0.003,0.002,1,10,10,best,6,best
50,TID,True,0.020787902922367138,0.0025801454048845133,10,"[0.01384933 0.01002999 0.01000132 0.01000686 0.01062279 0.01000686
 0.01703802 0.89823645 0.01019285 0.01001553]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.047484,1000,100,0.003,0.002,1,10,10,best,6,best
51,TID,True,0.020781304049403534,0.0025800512019537995,10,"[0.01384933 0.01002999 0.01000132 0.01000686 0.01059092 0.01000686
 0.01703802 0.89826831 0.01019285 0.01001553]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.048665,1000,100,0.003,0.002,1,10,10,best,6,best
52,TID,True,0.02077472454732705,0.002579957281631878,10,"[0.01384933 0.01002999 0.01000132 0.01000686 0.01055915 0.01000686
 0.01703802 0.89830009 0.01019285 0.01001553]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.048178,1000,100,0.003,0.002,1,10,10,best,6,best
53,TID,True,0.02076816436057558,0.0025798636430709215,10,"[0.01384933 0.01002999 0.01000132 0.01000686 0.01052747 0.01000686
 0.01703802 0.89833176 0.01019285 0.01001553]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.04988,1000,100,0.003,0.002,1,10,10,best,6,best
54,TID,True,0.020761700700353446,0.0025797381580342353,10,"[0.01384933 0.01002999 0.01000132 0.01000686 0.01052747 0.01000686
 0.01698691 0.89838288 0.01019285 0.01001553]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.048587,1000,100,0.003,0.002,1,10,10,best,6,best
55,TID,True,0.020755245639271076,0.002579383878375996,10,"[0.01380778 0.01002999 0.01000132 0.01000686 0.01052747 0.01000686
 0.01698691 0.89842443 0.01019285 0.01001553]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048636,1000,100,0.003,0.002,1,10,10,best,6,best
56,TID,True,0.020748809368741516,0.0025790306615567304,10,"[0.01376636 0.01002999 0.01000132 0.01000686 0.01052747 0.01000686
 0.01698691 0.89846585 0.01019285 0.01001553]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.047063,1000,100,0.003,0.002,1,10,10,best,6,best
57,iDR,True,0.020742912063585604,0.002578944913535872,10,"[0.01376679 0.01003031 0.01000164 0.01000718 0.01049622 0.01000718
 0.01698745 0.89849423 0.01019317 0.01001584]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.049329,1000,100,0.003,0.002,1,10,10,best,6,best
58,TID,True,0.02073639042786997,0.002578851833023826,10,"[0.01376679 0.01003031 0.01000164 0.01000718 0.01046474 0.01000718
 0.01698745 0.89852571 0.01019317 0.01001584]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.047814,1000,100,0.003,0.002,1,10,10,best,6,best
59,TID,True,0.020729395187106005,0.0025787080886685134,10,"[0.01376679 0.01000022 0.01000164 0.01000718 0.01046474 0.01000718
 0.01698745 0.89855581 0.01019317 0.01001584]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048829,1000,100,0.003,0.002,1,10,10,best,6,best
60,TID,True,0.020722892622618838,0.002578615287398004,10,"[0.01376679 0.01000022 0.01000164 0.01000718 0.01043334 0.01000718
 0.01698745 0.8985872  0.01019317 0.01001584]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.046039,1000,100,0.003,0.002,1,10,10,best,6,best
61,TID,True,0.020716446050969457,0.002578490174865071,10,"[0.01376679 0.01000022 0.01000164 0.01000718 0.01043334 0.01000718
 0.01693648 0.89863816 0.01019317 0.01001584]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.046094,1000,100,0.003,0.002,1,10,10,best,6,best
62,TID,True,0.020710118677378493,0.002578500724797887,10,"[0.01376679 0.01000022 0.01000164 0.01000718 0.01043334 0.01000718
 0.01693648 0.89866874 0.01016259 0.01001584]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.046494,1000,100,0.003,0.002,1,10,10,best,6,best
63,TID,True,0.02070363509793258,0.002578408201931189,10,"[0.01376679 0.01000022 0.01000164 0.01000718 0.01040204 0.01000718
 0.01693648 0.89870004 0.01016259 0.01001584]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.045747,1000,100,0.003,0.002,1,10,10,best,6,best
64,iDR,False,0.020697804864023246,0.0025783234561963047,10,"[0.01376722 0.01000053 0.01000195 0.01000749 0.01037116 0.01000749
 0.01693701 0.89872809 0.01016291 0.01001615]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.045254,1000,100,0.003,0.002,1,10,10,best,6,best
65,iDR,True,0.020691991356127842,0.002578238959432902,10,"[0.01376765 0.01000084 0.01000226 0.0100078  0.01034037 0.0100078
 0.01693754 0.89875605 0.01016323 0.01001647]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047789,1000,100,0.003,0.002,1,10,10,best,6,best
66,TID,True,0.020685574212703298,0.0025778867691937544,10,"[0.01372635 0.01000084 0.01000226 0.0100078  0.01034037 0.0100078
 0.01693754 0.89879735 0.01016323 0.01001647]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.04735,1000,100,0.003,0.002,1,10,10,best,6,best
67,TID,True,0.020679145078034512,0.002577762024224485,10,"[0.01372635 0.01000084 0.01000226 0.0100078  0.01034037 0.0100078
 0.01688673 0.89884817 0.01016323 0.01001647]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.04807,1000,100,0.003,0.002,1,10,10,best,6,best
68,TID,True,0.02067273451345142,0.002577637653490123,10,"[0.01372635 0.01000084 0.01000226 0.0100078  0.01034037 0.0100078
 0.01683607 0.89889883 0.01016323 0.01001647]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.04859,1000,100,0.003,0.002,1,10,10,best,6,best
69,TID,True,0.020666307380694117,0.00257754595511909,10,"[0.01372635 0.01000084 0.01000226 0.0100078  0.01030935 0.0100078
 0.01683607 0.89892985 0.01016323 0.01001647]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.049079,1000,100,0.003,0.002,1,10,10,best,6,best
70,TID,True,0.02065989912594013,0.0025774545318431696,10,"[0.01372635 0.01000084 0.01000226 0.0100078  0.01027842 0.0100078
 0.01683607 0.89896078 0.01016323 0.01001647]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.048378,1000,100,0.003,0.002,1,10,10,best,6,best
71,TID,True,0.020653506738584442,0.0025773305342210113,10,"[0.01372635 0.01000084 0.01000226 0.0100078  0.01027842 0.0100078
 0.01678556 0.89901128 0.01016323 0.01001647]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.047977,1000,100,0.003,0.002,1,10,10,best,6,best
72,TID,True,0.02064711713766161,0.0025772393852149184,10,"[0.01372635 0.01000084 0.01000226 0.0100078  0.01024758 0.0100078
 0.01678556 0.89904212 0.01016323 0.01001647]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.049281,1000,100,0.003,0.002,1,10,10,best,6,best
73,TID,True,0.020640718529421554,0.0025768882515464883,10,"[0.01368517 0.01000084 0.01000226 0.0100078  0.01024758 0.0100078
 0.01678556 0.8990833  0.01016323 0.01001647]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.048209,1000,100,0.003,0.002,1,10,10,best,6,best
74,TID,True,0.02063440959938204,0.002576898770485032,10,"[0.01368517 0.01000084 0.01000226 0.0100078  0.01024758 0.0100078
 0.01678556 0.89911379 0.01013274 0.01001647]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.047235,1000,100,0.003,0.002,1,10,10,best,6,best
75,TID,True,0.020628039057076684,0.0025768078949259575,10,"[0.01368517 0.01000084 0.01000226 0.0100078  0.01021684 0.0100078
 0.01678556 0.89914453 0.01013274 0.01001647]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.048212,1000,100,0.003,0.002,1,10,10,best,6,best
76,TID,True,0.020621659270428857,0.002576457814658533,10,"[0.01364411 0.01000084 0.01000226 0.0100078  0.01021684 0.0100078
 0.01678556 0.89918559 0.01013274 0.01001647]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.048721,1000,100,0.003,0.002,1,10,10,best,6,best
77,TID,True,0.020615284440535554,0.002576334189029241,10,"[0.01364411 0.01000084 0.01000226 0.0100078  0.01021684 0.0100078
 0.0167352  0.89923594 0.01013274 0.01001647]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048748,1000,100,0.003,0.002,1,10,10,best,6,best
78,iDR,True,0.02060955311790598,0.002576250888610089,10,"[0.01364453 0.01000115 0.01000257 0.01000811 0.0101865  0.01000811
 0.01673571 0.89926351 0.01013305 0.01001677]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048625,1000,100,0.003,0.002,1,10,10,best,6,best
79,TID,True,0.020603262606988734,0.0025762613763132707,10,"[0.01364453 0.01000115 0.01000257 0.01000811 0.0101865  0.01000811
 0.01673571 0.8992939  0.01010265 0.01001677]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.050574,1000,100,0.003,0.002,1,10,10,best,6,best
80,iDR,True,0.020597547609556073,0.0025761783210321277,10,"[0.01364495 0.01000145 0.01000288 0.01000841 0.01015625 0.01000841
 0.01673623 0.89932139 0.01010296 0.01001708]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.0491,1000,100,0.003,0.002,1,10,10,best,6,best
81,TID,True,0.020591186180227386,0.002575829269640389,10,"[0.01360401 0.01000145 0.01000288 0.01000841 0.01015625 0.01000841
 0.01673623 0.89936232 0.01010296 0.01001708]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048594,1000,100,0.003,0.002,1,10,10,best,6,best
82,TID,True,0.02058482878908129,0.0025757060073432125,10,"[0.01360401 0.01000145 0.01000288 0.01000841 0.01015625 0.01000841
 0.01668602 0.89941253 0.01010296 0.01001708]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048089,1000,100,0.003,0.002,1,10,10,best,6,best
83,iDR,True,0.020579129904644024,0.00257562318178292,10,"[0.01360443 0.01000176 0.01000318 0.01000872 0.01012609 0.01000872
 0.01668652 0.89943994 0.01010326 0.01001738]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048314,1000,100,0.003,0.002,1,10,10,best,6,best
84,TID,True,0.020572786773268136,0.0025752751669417765,10,"[0.01356361 0.01000176 0.01000318 0.01000872 0.01012609 0.01000872
 0.01668652 0.89948075 0.01010326 0.01001738]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.047844,1000,100,0.003,0.002,1,10,10,best,6,best
85,TID,True,0.020566490594962742,0.0025751853687596025,10,"[0.01356361 0.01000176 0.01000318 0.01000872 0.01009571 0.01000872
 0.01668652 0.89951113 0.01010326 0.01001738]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048558,1000,100,0.003,0.002,1,10,10,best,6,best
86,TID,True,0.02056015079948681,0.0025750624725048212,10,"[0.01356361 0.01000176 0.01000318 0.01000872 0.01009571 0.01000872
 0.01663647 0.89956119 0.01010326 0.01001738]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.049346,1000,100,0.003,0.002,1,10,10,best,6,best
87,iDR,True,0.020554484460042207,0.0025749801211674443,10,"[0.01356402 0.01000206 0.01000348 0.01000902 0.01006573 0.01000902
 0.01663697 0.89958843 0.01010357 0.01001769]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.04881,1000,100,0.003,0.002,1,10,10,best,6,best
88,TID,True,0.020548162650779026,0.0025748575898903053,10,"[0.01356402 0.01000206 0.01000348 0.01000902 0.01006573 0.01000902
 0.01658706 0.89963834 0.01010357 0.01001769]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.049827,1000,100,0.003,0.002,1,10,10,best,6,best
89,iDR,True,0.020542501797487647,0.002574875226941557,10,"[0.01356444 0.01000236 0.01000379 0.01000932 0.01006604 0.01000932
 0.01658756 0.89966561 0.01007356 0.01001799]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048804,1000,100,0.003,0.002,1,10,10,best,6,best
90,TID,True,0.02053617665390356,0.0025745282351182976,10,"[0.01352374 0.01000236 0.01000379 0.01000932 0.01006604 0.01000932
 0.01658756 0.89970631 0.01007356 0.01001799]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.04804,1000,100,0.003,0.002,1,10,10,best,6,best
91,TID,True,0.020529872654106916,0.0025744060677320097,10,"[0.01352374 0.01000236 0.01000379 0.01000932 0.01006604 0.01000932
 0.0165378  0.89975607 0.01007356 0.01001799]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.0488,1000,100,0.003,0.002,1,10,10,best,6,best
92,TID,True,0.02052356566764266,0.00257406011688422,10,"[0.01348317 0.01000236 0.01000379 0.01000932 0.01006604 0.01000932
 0.0165378  0.89979664 0.01007356 0.01001799]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048463,1000,100,0.003,0.002,1,10,10,best,6,best
