iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1400312867491893,0.1400312867491893,0.004878277044,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599579 0.       0.       0.       0.       0.       0.       0.       0.200895 0.       0.199526 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
11,0.13953202050546748,0.13953202050546748,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60158795 0.         0.         0.         0.         0.         0.         0.         0.19888605 0.         0.199526   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
12,0.13953202050546748,0.13953202050546748,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60158795 0.         0.         0.         0.         0.         0.         0.         0.19888605 0.         0.199526   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
13,0.13903343803114906,0.14368450538133132,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60357681 0.         0.         0.         0.         0.         0.         0.         0.19689719 0.         0.199526   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
14,0.13903343803114906,0.13903343803114906,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60357681 0.         0.         0.         0.         0.         0.         0.         0.19689719 0.         0.199526   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
15,0.13903343803114906,0.14366788596552071,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60357681 0.         0.         0.         0.         0.         0.         0.         0.19689719 0.         0.199526   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
16,0.13853561823551142,0.1478045141042547,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60554578 0.         0.         0.         0.         0.         0.         0.         0.19492822 0.         0.199526   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
17,0.13853561823551142,0.13853561823551142,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60554578 0.         0.         0.         0.         0.         0.         0.         0.19492822 0.         0.199526   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
18,0.13853561823551142,0.14315347217669513,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60554578 0.         0.         0.         0.         0.         0.         0.         0.19492822 0.         0.199526   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
19,0.13853561823551142,0.14777132611787885,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60554578 0.         0.         0.         0.         0.         0.         0.         0.19492822 0.         0.199526   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
20,0.13853561823551142,0.15238918005906255,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60554578 0.         0.         0.         0.         0.         0.         0.         0.19492822 0.         0.199526   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
21,0.13853561823551142,0.15700703400024626,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60554578 0.         0.         0.         0.         0.         0.         0.         0.19492822 0.         0.199526   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
22,0.13853561823551142,0.16162488794142998,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60554578 0.         0.         0.         0.         0.         0.         0.         0.19492822 0.         0.199526   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
23,0.13853561823551142,0.1662427418826137,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60554578 0.         0.         0.         0.         0.         0.         0.         0.19492822 0.         0.199526   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
24,0.13853561823551142,0.17086059582379742,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60554578 0.         0.         0.         0.         0.         0.         0.         0.19492822 0.         0.199526   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
25,0.13803863753237436,0.17498146906184409,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60749506 0.         0.         0.         0.         0.         0.         0.         0.19297894 0.         0.199526   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
26,0.13803863753237436,0.13803863753237436,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60749506 0.         0.         0.         0.         0.         0.         0.         0.19297894 0.         0.199526   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
27,0.13803863753237436,0.14263992545012016,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60749506 0.         0.         0.         0.         0.         0.         0.         0.19297894 0.         0.199526   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
28,0.13803863753237436,0.147241213367866,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60749506 0.         0.         0.         0.         0.         0.         0.         0.19297894 0.         0.199526   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
29,0.13803863753237436,0.1518425012856118,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60749506 0.         0.         0.         0.         0.         0.         0.         0.19297894 0.         0.199526   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
30,0.13754256989901148,0.15594772156999473,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60942485 0.         0.         0.         0.         0.         0.         0.         0.19104915 0.         0.199526   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
31,0.13754256989901148,0.13754256989901148,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60942485 0.         0.         0.         0.         0.         0.         0.         0.19104915 0.         0.199526   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
32,0.13754256989901148,0.14212732222897853,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60942485 0.         0.         0.         0.         0.         0.         0.         0.19104915 0.         0.199526   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
33,0.13717360280298901,0.14634310746292312,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61142011 0.         0.         0.         0.         0.         0.         0.         0.19104915 0.         0.19753074 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
34,0.13717360280298901,0.13717360280298901,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61142011 0.         0.         0.         0.         0.         0.         0.         0.19104915 0.         0.19753074 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
35,0.13717360280298901,0.1417460562297553,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61142011 0.         0.         0.         0.         0.         0.         0.         0.19104915 0.         0.19753074 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
36,0.13717360280298901,0.14631850965652163,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61142011 0.         0.         0.         0.         0.         0.         0.         0.19104915 0.         0.19753074 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
37,0.1366770534846814,0.1503944137649803,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61333061 0.         0.         0.         0.         0.         0.         0.         0.18913865 0.         0.19753074 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
38,0.1366770534846814,0.1366770534846814,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61333061 0.         0.         0.         0.         0.         0.         0.         0.18913865 0.         0.19753074 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
39,0.1366770534846814,0.14123295526750412,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61333061 0.         0.         0.         0.         0.         0.         0.         0.18913865 0.         0.19753074 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
40,0.1366770534846814,0.14578885705032682,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61333061 0.         0.         0.         0.         0.         0.         0.         0.18913865 0.         0.19753074 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
41,0.13630696292314337,0.14997466827161152,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61530591 0.         0.         0.         0.         0.         0.         0.         0.18913865 0.         0.19555543 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
42,0.13630696292314337,0.13630696292314337,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61530591 0.         0.         0.         0.         0.         0.         0.         0.18913865 0.         0.19555543 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
43,0.13630696292314337,0.14085052835391482,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61530591 0.         0.         0.         0.         0.         0.         0.         0.18913865 0.         0.19555543 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
44,0.13630696292314337,0.14539409378468626,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61530591 0.         0.         0.         0.         0.         0.         0.         0.18913865 0.         0.19555543 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
45,0.13630696292314337,0.1499376592154577,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61530591 0.         0.         0.         0.         0.         0.         0.         0.18913865 0.         0.19555543 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
46,0.13630696292314337,0.15448122464622915,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61530591 0.         0.         0.         0.         0.         0.         0.         0.18913865 0.         0.19555543 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
47,0.13630696292314337,0.1590247900770006,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61530591 0.         0.         0.         0.         0.         0.         0.         0.18913865 0.         0.19555543 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
48,0.13630696292314337,0.16356835550777205,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61530591 0.         0.         0.         0.         0.         0.         0.         0.18913865 0.         0.19555543 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
49,0.13630696292314337,0.1681119209385435,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61530591 0.         0.         0.         0.         0.         0.         0.         0.18913865 0.         0.19555543 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
50,0.1359372787131001,0.17228580215927167,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61726147 0.         0.         0.         0.         0.         0.         0.         0.18913865 0.         0.19359988 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
51,0.1359372787131001,0.1359372787131001,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61726147 0.         0.         0.         0.         0.         0.         0.         0.18913865 0.         0.19359988 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
52,0.1359372787131001,0.1404685213368701,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61726147 0.         0.         0.         0.         0.         0.         0.         0.18913865 0.         0.19359988 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
53,0.1359372787131001,0.1449997639606401,0.004878277044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61726147 0.         0.         0.         0.         0.         0.         0.         0.18913865 0.         0.19359988 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
