iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.19161593120138726,0.19161593120138726,0.0033509707700000004,[0.010459 0.       0.       0.019546 0.       0.011589 0.       0.014521 0.034658 0.01633  0.       0.       0.       0.526732 0.       0.040809 0.       0.       0.       0.       0.241535 0.       0.028409 0.       0.       0.       0.02142  0.033992 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,13,TID,31,random
11,0.1913917591240776,0.1913917591240776,0.003352549299,[0.010484 0.       0.       0.019593 0.       0.011617 0.       0.014556 0.034742 0.01637  0.       0.       0.       0.528007 0.       0.040908 0.       0.       0.       0.       0.239699 0.       0.028478 0.       0.       0.       0.021472 0.034074 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,13,TID,31,random
12,0.19116467542506121,0.19116467542506121,0.0033541151689999997,[0.010509 0.       0.       0.01964  0.       0.011645 0.       0.014591 0.034825 0.016409 0.       0.       0.       0.529276 0.       0.041006 0.       0.       0.       0.       0.237872 0.       0.028546 0.       0.       0.       0.021524 0.034156 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,13,TID,31,random
13,0.190615505016921,0.190615505016921,0.0033556419950000003,[0.010454 0.       0.       0.019537 0.       0.011584 0.       0.014514 0.034642 0.016323 0.       0.       0.       0.531755 0.       0.04079  0.       0.       0.       0.       0.23662  0.       0.028396 0.       0.       0.       0.021411 0.033976 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,13,TID,31,random
14,0.19006068446310478,0.19006068446310478,0.0033571578949999994,[0.010399 0.       0.       0.019434 0.       0.011523 0.       0.014437 0.034459 0.016237 0.       0.       0.       0.534231 0.       0.040574 0.       0.       0.       0.       0.235368 0.       0.028246 0.       0.       0.       0.021298 0.033796 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,13,TID,31,random
15,0.18950098084579323,0.18950098084579323,0.0033586692099999995,[0.010344 0.       0.       0.019331 0.       0.011462 0.       0.01436  0.034276 0.016151 0.       0.       0.       0.536705 0.       0.040358 0.       0.       0.       0.       0.234117 0.       0.028096 0.       0.       0.       0.021185 0.033616 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,13,TID,31,random
16,0.189261712303766,0.189261712303766,0.003360212031,[0.010368 0.       0.       0.019376 0.       0.011489 0.       0.014394 0.034356 0.016189 0.       0.       0.       0.537964 0.       0.040453 0.       0.       0.       0.       0.232319 0.       0.028162 0.       0.       0.       0.021235 0.033695 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,13,TID,31,random
17,0.18869412066371935,0.18869412066371935,0.003361714896,[0.010313 0.       0.       0.019272 0.       0.011428 0.       0.014317 0.034172 0.016102 0.       0.       0.       0.540436 0.       0.040237 0.       0.       0.       0.       0.231076 0.       0.028011 0.       0.       0.       0.021121 0.033515 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,13,TID,31,random
18,0.188121682631918,0.188121682631918,0.0033632131760000005,[0.010258 0.       0.       0.019168 0.       0.011367 0.       0.01424  0.033988 0.016015 0.       0.       0.       0.542906 0.       0.040021 0.       0.       0.       0.       0.229834 0.       0.02786  0.       0.       0.       0.021007 0.033335 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,13,TID,31,random
19,0.18754768870013497,0.18754768870013497,0.003364733271,[0.010203 0.       0.       0.019065 0.       0.011306 0.       0.014163 0.033805 0.015929 0.       0.       0.       0.545375 0.       0.039805 0.       0.       0.       0.       0.228593 0.       0.02771  0.       0.       0.       0.020894 0.033155 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,13,TID,31,random
20,0.18696758351119802,0.18696758351119802,0.003366235156,[0.010148 0.       0.       0.018962 0.       0.011245 0.       0.014086 0.033622 0.015843 0.       0.       0.       0.547839 0.       0.039589 0.       0.       0.       0.       0.227352 0.       0.02756  0.       0.       0.       0.020781 0.032975 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,13,TID,31,random
21,0.18638342267218402,0.18638342267218402,0.0033677387969999997,[0.010093 0.       0.       0.018859 0.       0.011184 0.       0.014009 0.033439 0.015757 0.       0.       0.       0.550302 0.       0.039373 0.       0.       0.       0.       0.226113 0.       0.02741  0.       0.       0.       0.020668 0.032795 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,13,TID,31,random
22,0.1701821472784359,0.1701821472784359,0.0031884202699999993,[0.       0.       0.       0.018859 0.       0.011184 0.       0.014009 0.010093 0.015757 0.       0.       0.       0.550302 0.       0.039373 0.       0.       0.       0.       0.226113 0.       0.02741  0.       0.       0.       0.020668 0.032795 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,13,TID,31,random
23,0.15943917526286885,0.15943917526286885,0.0030818591249999997,[0.       0.       0.       0.018859 0.       0.011184 0.       0.014009 0.       0.015757 0.       0.       0.       0.550302 0.       0.039373 0.       0.       0.       0.       0.226113 0.       0.02741  0.       0.       0.       0.010093 0.032795 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.002,1,13,TID,31,random
24,0.15271612078353924,0.15271612078353924,0.003046774458,[0.       0.       0.       0.018859 0.       0.010093 0.       0.014009 0.       0.015757 0.       0.       0.       0.550302 0.       0.039373 0.       0.       0.       0.       0.226113 0.       0.02741  0.       0.       0.       0.       0.032795 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,TID,31,random
25,0.14173378115201743,0.14173378115201743,0.0029759435949999998,[0.       0.       0.       0.018859 0.       0.       0.       0.014009 0.       0.015757 0.       0.       0.       0.550302 0.       0.039373 0.       0.       0.       0.       0.226113 0.       0.02741  0.       0.       0.       0.       0.010093 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.002,1,13,TID,31,random
26,0.12921312910777377,0.12921312910777377,0.002871718209,[0.       0.       0.       0.018859 0.       0.       0.       0.014009 0.       0.015757 0.       0.       0.       0.550302 0.       0.039373 0.       0.       0.       0.       0.226113 0.       0.010093 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
27,0.12572999341054308,0.12572999341054308,0.002872655201,[0.       0.       0.       0.018859 0.       0.       0.       0.014009 0.       0.015757 0.       0.       0.       0.550302 0.       0.039373 0.       0.       0.       0.       0.226113 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
28,0.12568589452599144,0.12568589452599144,0.00287263320687,[0.         0.         0.         0.018859   0.         0.         0.         0.01386891 0.         0.015757   0.         0.         0.         0.550302   0.         0.039373   0.         0.         0.         0.         0.226113   0.         0.         0.         0.         0.01014009 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
29,0.12565944271039328,0.12565944271039328,0.00287180831421,[0.         0.         0.         0.01867041 0.         0.         0.         0.01386891 0.         0.015757   0.         0.         0.         0.550302   0.         0.03956159 0.         0.         0.         0.         0.226113   0.         0.         0.         0.         0.01014009 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
30,0.12516944283035264,0.12516944283035264,0.0028739405598,[0.         0.         0.         0.01867041 0.         0.         0.         0.01386891 0.         0.015757   0.         0.         0.         0.55256313 0.         0.03956159 0.         0.         0.         0.         0.22385187 0.         0.         0.         0.         0.01014009 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
31,0.12510934352358008,0.12510934352358008,0.00287401241172,[0.         0.         0.         0.01867041 0.         0.         0.         0.01386891 0.         0.01559943 0.         0.         0.         0.5527207  0.         0.03956159 0.         0.         0.         0.         0.22385187 0.         0.         0.         0.         0.01014009 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
32,0.1250178376535432,0.1250178376535432,0.0028753974629859005,[0.         0.         0.         0.01867041 0.         0.         0.         0.01386891 0.         0.01559943 0.         0.         0.         0.55311632 0.         0.03916597 0.         0.         0.         0.         0.22385187 0.         0.         0.         0.         0.01014009 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
33,0.12496717762046775,0.12496717762046775,0.0028752160576431007,[0.         0.         0.         0.01867041 0.         0.         0.         0.01373022 0.         0.01559943 0.         0.         0.         0.55325501 0.         0.03916597 0.         0.         0.         0.         0.22385187 0.         0.         0.         0.         0.01014009 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
34,0.12493852732678977,0.12493852732678977,0.0028748770029975003,[0.         0.         0.         0.01848371 0.         0.         0.         0.01373022 0.         0.01559943 0.         0.         0.         0.55325501 0.         0.03916597 0.         0.         0.         0.         0.22403857 0.         0.         0.         0.         0.01014009 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
35,0.12444593002241379,0.12444593002241379,0.0028769896867512634,[0.         0.         0.         0.01848371 0.         0.         0.         0.01373022 0.         0.01559943 0.         0.         0.         0.55549539 0.         0.03916597 0.         0.         0.         0.         0.22179819 0.         0.         0.         0.         0.01014009 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
36,0.12437690198819286,0.12437690198819286,0.0028768283239987568,[0.         0.         0.         0.01829887 0.         0.         0.         0.01373022 0.         0.01559943 0.         0.         0.         0.55568023 0.         0.03916597 0.         0.         0.         0.         0.22179819 0.         0.         0.         0.         0.01014009 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
37,0.1238826118174644,0.1238826118174644,0.002878919880914982,[0.         0.         0.         0.01829887 0.         0.         0.         0.01373022 0.         0.01559943 0.         0.         0.         0.55789821 0.         0.03916597 0.         0.         0.         0.         0.21958021 0.         0.         0.         0.         0.01014009 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
38,0.12338701365991239,0.12338701365991239,0.002880990522262045,[0.         0.         0.         0.01829887 0.         0.         0.         0.01373022 0.         0.01559943 0.         0.         0.         0.56009401 0.         0.03916597 0.         0.         0.         0.         0.2173844  0.         0.         0.         0.         0.01014009 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
39,0.12331637557971073,0.12331637557971073,0.002882812523377177,[0.         0.         0.         0.01829887 0.         0.         0.         0.01373022 0.         0.01559943 0.         0.         0.         0.56009401 0.         0.03877431 0.         0.         0.         0.         0.2173844  0.         0.         0.         0.         0.01053175 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
40,0.12331637557971073,0.12331637557971073,0.002882812523377177,[0.         0.         0.         0.01829887 0.         0.         0.         0.01373022 0.         0.01559943 0.         0.         0.         0.56009401 0.         0.03877431 0.         0.         0.         0.         0.2173844  0.         0.         0.         0.         0.01053175 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
41,0.12324751598743879,0.12324751598743879,0.002882652774252195,[0.         0.         0.         0.01811588 0.         0.         0.         0.01373022 0.         0.01559943 0.         0.         0.         0.560277   0.         0.03877431 0.         0.         0.         0.         0.2173844  0.         0.         0.         0.         0.01053175 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
42,0.12275060408963273,0.12275060408963273,0.002884702709185788,[0.         0.         0.         0.01811588 0.         0.         0.         0.01373022 0.         0.01559943 0.         0.         0.         0.56245084 0.         0.03877431 0.         0.         0.         0.         0.21521056 0.         0.         0.         0.         0.01053175 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
43,0.12269971815628684,0.12269971815628684,0.002884523117896416,[0.         0.         0.         0.01811588 0.         0.         0.         0.01359292 0.         0.01559943 0.         0.         0.         0.56258815 0.         0.03877431 0.         0.         0.         0.         0.21521056 0.         0.         0.         0.         0.01053175 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
44,0.12264810870139582,0.12264810870139582,0.0028847738007365155,[0.         0.         0.         0.01811588 0.         0.         0.         0.01359292 0.         0.01544344 0.         0.         0.         0.56258815 0.         0.03877431 0.         0.         0.         0.         0.21521056 0.         0.         0.         0.         0.01068774 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
45,0.12215001276087593,0.12215001276087593,0.0028868032363207723,[0.         0.         0.         0.01811588 0.         0.         0.         0.01359292 0.         0.01544344 0.         0.         0.         0.56474025 0.         0.03877431 0.         0.         0.         0.         0.21305845 0.         0.         0.         0.         0.01068774 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
46,0.12212350110125259,0.12212350110125259,0.002886474251937201,[0.         0.         0.         0.01793472 0.         0.         0.         0.01359292 0.         0.01544344 0.         0.         0.         0.56474025 0.         0.03877431 0.         0.         0.         0.         0.21323961 0.         0.         0.         0.         0.01068774 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
47,0.12207293517338477,0.12207293517338477,0.0028862964565607233,[0.         0.         0.         0.01793472 0.         0.         0.         0.01345699 0.         0.01544344 0.         0.         0.         0.56487618 0.         0.03877431 0.         0.         0.         0.         0.21323961 0.         0.         0.         0.         0.01068774 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
48,0.12157361805317289,0.12157361805317289,0.0028883073061166356,[0.         0.         0.         0.01793472 0.         0.         0.         0.01345699 0.         0.01544344 0.         0.         0.         0.56700858 0.         0.03877431 0.         0.         0.         0.         0.21110722 0.         0.         0.         0.         0.01068774 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
49,0.12151607430816096,0.12151607430816096,0.0028883571646419917,[0.         0.         0.         0.01775537 0.         0.         0.         0.01345699 0.         0.01544344 0.         0.         0.         0.56700858 0.         0.03877431 0.         0.         0.         0.         0.21110722 0.         0.         0.         0.         0.01086709 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
50,0.12149028499013072,0.12149028499013072,0.0028880347270476537,[0.         0.         0.         0.01757782 0.         0.         0.         0.01345699 0.         0.01544344 0.         0.         0.         0.56700858 0.         0.03877431 0.         0.         0.         0.         0.21128477 0.         0.         0.         0.         0.01086709 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,13,TID,31,random
