iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.23582405287595876,0.23582405287595876,0.004435874834,[0.         0.111267   0.         0.11014834 0.         0.         0.10710827 0.1097565  0.1133819  0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.10727552 0.         0.         0.         0.         0.12018447 0.111401   0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
11,0.2356152951450507,0.2356152951450507,0.004435874834,[0.         0.11015433 0.         0.11014834 0.         0.         0.10710827 0.1097565  0.1133819  0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.10727552 0.         0.         0.         0.         0.12129714 0.111401   0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
12,0.2352929877598353,0.2352929877598353,0.004435874834,[0.         0.11015433 0.         0.11014834 0.         0.         0.10710827 0.1097565  0.1133819  0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.10620276 0.         0.         0.         0.         0.12236989 0.111401   0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
13,0.2349732206317932,0.2349732206317932,0.004435874834,[0.         0.11015433 0.         0.11014834 0.         0.         0.10710827 0.1097565  0.1133819  0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.10514074 0.         0.         0.         0.         0.12343192 0.111401   0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
14,0.2346741264342294,0.2346741264342294,0.004435874834,[0.         0.11015433 0.         0.11014834 0.         0.         0.10710827 0.10865893 0.1133819  0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.10514074 0.         0.         0.         0.         0.12452949 0.111401   0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
15,0.23436658958575252,0.23436658958575252,0.004435874834,[0.         0.11015433 0.         0.10904686 0.         0.         0.10710827 0.10865893 0.1133819  0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.10514074 0.         0.         0.         0.         0.12563097 0.111401   0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
16,0.23411908381844937,0.23411908381844937,0.004435874834,[0.         0.11015433 0.         0.10904686 0.         0.         0.10710827 0.10865893 0.1133819  0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.10514074 0.         0.         0.         0.         0.12674498 0.11028699 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
17,0.23380226993999242,0.23380226993999242,0.004435874834,[0.         0.11015433 0.         0.10904686 0.         0.         0.10710827 0.10865893 0.1133819  0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.10408933 0.         0.         0.         0.         0.12779639 0.11028699 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
18,0.23348796828934282,0.23348796828934282,0.004435874834,[0.         0.11015433 0.         0.10904686 0.         0.         0.10710827 0.10865893 0.1133819  0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.10304844 0.         0.         0.         0.         0.12883728 0.11028699 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
19,0.23333293621514703,0.23333293621514703,0.004435874834,[0.         0.11015433 0.         0.10904686 0.         0.         0.10710827 0.10757234 0.11446849 0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.10304844 0.         0.         0.         0.         0.12883728 0.11028699 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
20,0.23303332364326296,0.23303332364326296,0.004435874834,[0.         0.11015433 0.         0.10904686 0.         0.         0.10603719 0.10757234 0.11446849 0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.10304844 0.         0.         0.         0.         0.12990836 0.11028699 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
21,0.23272182669913902,0.23272182669913902,0.004435874834,[0.         0.11015433 0.         0.10904686 0.         0.         0.10603719 0.10757234 0.11446849 0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.10201795 0.         0.         0.         0.         0.13093885 0.11028699 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
22,0.23241281465898864,0.23241281465898864,0.004435874834,[0.         0.11015433 0.         0.10904686 0.         0.         0.10603719 0.10757234 0.11446849 0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.10099777 0.         0.         0.         0.         0.13195903 0.11028699 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
23,0.168503476481969,0.168503476481969,0.004435874834,[0.         0.11015433 0.         0.10904686 0.         0.         0.10603719 0.10757234 0.11446849 0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10099777 0.11028699 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
24,0.14127671865961006,0.14127671865961006,0.004435874834,[0.         0.11015433 0.         0.10904686 0.         0.         0.10603719 0.10757234 0.10099777 0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11028699 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
25,0.10822727995858944,0.10822727995858944,0.004435874834,[0.         0.11015433 0.         0.10904686 0.         0.         0.10603719 0.10099777 0.         0.         0.         0.         0.         0.109476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11028699 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
26,0.07066846985671073,0.07066846985671073,0.004435874834,[0.         0.11015433 0.         0.10904686 0.         0.         0.10603719 0.         0.         0.         0.         0.         0.         0.10099777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11028699 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
27,0.05757094783948882,0.05757094783948882,0.004435874834,[0.         0.11015433 0.         0.10904686 0.         0.         0.10603719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.11028699 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
28,0.057474517766824273,0.057474517766824273,0.004435874834,[0.         0.11015433 0.         0.10904686 0.         0.         0.10603719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10110287 0.10918412 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
29,0.057369351740452046,0.057369351740452046,0.004435874834,[0.         0.11015433 0.         0.10795639 0.         0.         0.10603719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10219334 0.10918412 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
30,0.05727292030174327,0.05727292030174327,0.004435874834,[0.         0.11015433 0.         0.10795639 0.         0.         0.10603719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10328518 0.10809228 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
31,0.057241445207781426,0.057241445207781426,0.004435874834,[0.         0.11123389 0.         0.10687683 0.         0.         0.10603719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10328518 0.10809228 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
32,0.05714511456449962,0.05714511456449962,0.004435874834,[0.         0.11123389 0.         0.10687683 0.         0.         0.10603719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1043661  0.10701136 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
33,0.05704047306880616,0.05704047306880616,0.004435874834,[0.         0.11123389 0.         0.10580806 0.         0.         0.10603719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10543487 0.10701136 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
34,0.05692417657744736,0.05692417657744736,0.004435874834,[0.         0.11123389 0.         0.10580806 0.         0.         0.10497681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10649524 0.10701136 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
35,0.0568082045473461,0.0568082045473461,0.004435874834,[0.         0.11123389 0.         0.10580806 0.         0.         0.10392705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10754501 0.10701136 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
36,0.056692570420112554,0.056692570420112554,0.004435874834,[0.         0.11123389 0.         0.10580806 0.         0.         0.10288778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10858428 0.10701136 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
37,0.05657728717088497,0.05657728717088497,0.004435874834,[0.         0.11123389 0.         0.10580806 0.         0.         0.1018589  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10961316 0.10701136 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
38,0.0565314849438328,0.0565314849438328,0.004435874834,[0.         0.11225248 0.         0.10580806 0.         0.         0.10084031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10961316 0.10701136 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
39,0.04339624999953451,0.04339624999953451,0.004435874834,[0.         0.11225248 0.         0.10580806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.10961316 0.10701136 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
40,0.04330630917778629,0.04330630917778629,0.004435874834,[0.         0.11225248 0.         0.10580806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.11068327 0.10594124 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
41,0.04322275772060866,0.04322275772060866,0.004435874834,[0.         0.11225248 0.         0.10474998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.11174135 0.10594124 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
42,0.043132807150982194,0.043132807150982194,0.004435874834,[0.         0.11225248 0.         0.10474998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.11280077 0.10488183 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
43,0.043049348253604555,0.043049348253604555,0.004435874834,[0.         0.11225248 0.         0.10370248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.11384827 0.10488183 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
44,0.042968674695624834,0.042968674695624834,0.004435874834,[0.         0.11225248 0.         0.10370248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10104882 0.         0.11384827 0.10383301 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
45,0.042879039620655986,0.042879039620655986,0.004435874834,[0.         0.11225248 0.         0.10370248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10104882 0.         0.1148866  0.10279468 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
46,0.0427957463085134,0.0427957463085134,0.004435874834,[0.         0.11225248 0.         0.10266545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10104882 0.         0.11592362 0.10279468 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
47,0.04271796634397326,0.04271796634397326,0.004435874834,[0.         0.11112996 0.         0.10266545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10104882 0.         0.11704615 0.10279468 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
48,0.042628288906257125,0.042628288906257125,0.004435874834,[0.         0.11112996 0.         0.10266545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10104882 0.         0.11807409 0.10176673 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
49,0.04255462141009253,0.04255462141009253,0.004435874834,[0.         0.11112996 0.         0.1016388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10207547 0.         0.11807409 0.10176673 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
50,0.042471797934061195,0.042471797934061195,0.004435874834,[0.         0.11112996 0.         0.10062241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10207547 0.         0.11909048 0.10176673 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
