iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
23,0.15829368584889333,0.15829368584889333,0.002258675405,[0.         0.20620203 0.         0.         0.         0.         0.         0.         0.         0.14280183 0.         0.         0.         0.         0.         0.         0.50622018 0.         0.         0.         0.         0.         0.14477495 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
24,0.15792382759648377,0.15792382759648377,0.002258675405,[0.         0.20620203 0.         0.         0.         0.         0.         0.         0.         0.14137381 0.         0.         0.         0.         0.         0.         0.5076482  0.         0.         0.         0.         0.         0.14477495 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
25,0.15755559089781698,0.15755559089781698,0.002258675405,[0.         0.20620203 0.         0.         0.         0.         0.         0.         0.         0.14137381 0.         0.         0.         0.         0.         0.         0.50909595 0.         0.         0.         0.         0.         0.1433272  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
26,0.15736900709320237,0.15736900709320237,0.002258675405,[0.         0.20761577 0.         0.         0.         0.         0.         0.         0.         0.13996007 0.         0.         0.         0.         0.         0.         0.50909595 0.         0.         0.         0.         0.         0.1433272  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
27,0.15700237991543692,0.15700237991543692,0.002258675405,[0.         0.20761577 0.         0.         0.         0.         0.         0.         0.         0.13996007 0.         0.         0.         0.         0.         0.         0.51052922 0.         0.         0.         0.         0.         0.14189393 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
28,0.15663743060936663,0.15663743060936663,0.002258675405,[0.         0.20761577 0.         0.         0.         0.         0.         0.         0.         0.13996007 0.         0.         0.         0.         0.         0.         0.51194816 0.         0.         0.         0.         0.         0.14047499 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
29,0.15627418196543616,0.15627418196543616,0.002258675405,[0.         0.20761577 0.         0.         0.         0.         0.         0.         0.         0.13996007 0.         0.         0.         0.         0.         0.         0.51335291 0.         0.         0.         0.         0.         0.13907024 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
30,0.15590597589554603,0.15590597589554603,0.002258675405,[0.         0.20761577 0.         0.         0.         0.         0.         0.         0.         0.13856047 0.         0.         0.         0.         0.         0.         0.51475251 0.         0.         0.         0.         0.         0.13907024 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
31,0.1555395016465836,0.1555395016465836,0.002258675405,[0.         0.20761577 0.         0.         0.         0.         0.         0.         0.         0.13717487 0.         0.         0.         0.         0.         0.         0.51613812 0.         0.         0.         0.         0.         0.13907024 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
32,0.15517686217283022,0.15517686217283022,0.002258675405,[0.         0.20761577 0.         0.         0.         0.         0.         0.         0.         0.13717487 0.         0.         0.         0.         0.         0.         0.51752882 0.         0.         0.         0.         0.         0.13767954 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
33,0.15481159293833663,0.15481159293833663,0.002258675405,[0.         0.20761577 0.         0.         0.         0.         0.         0.         0.         0.13580312 0.         0.         0.         0.         0.         0.         0.51890057 0.         0.         0.         0.         0.         0.13767954 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
34,0.15445016500507322,0.15445016500507322,0.002258675405,[0.         0.20761577 0.         0.         0.         0.         0.         0.         0.         0.13580312 0.         0.         0.         0.         0.         0.         0.52027737 0.         0.         0.         0.         0.         0.13630274 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
35,0.154175679867538,0.154175679867538,0.002258675405,[0.         0.20553961 0.         0.         0.         0.         0.         0.         0.         0.13580312 0.         0.         0.         0.         0.         0.         0.52235352 0.         0.         0.         0.         0.         0.13630274 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
36,0.15390091988429863,0.15390091988429863,0.002258675405,[0.         0.20348422 0.         0.         0.         0.         0.         0.         0.         0.13580312 0.         0.         0.         0.         0.         0.         0.52440892 0.         0.         0.         0.         0.         0.13630274 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
37,0.153539775384482,0.153539775384482,0.002258675405,[0.         0.20348422 0.         0.         0.         0.         0.         0.         0.         0.13580312 0.         0.         0.         0.         0.         0.         0.52577195 0.         0.         0.         0.         0.         0.13493972 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
38,0.15317355271760152,0.15317355271760152,0.002258675405,[0.         0.20348422 0.         0.         0.         0.         0.         0.         0.         0.13444509 0.         0.         0.         0.         0.         0.         0.52712998 0.         0.         0.         0.         0.         0.13493972 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
39,0.15280915616535873,0.15280915616535873,0.002258675405,[0.         0.20348422 0.         0.         0.         0.         0.         0.         0.         0.13310064 0.         0.         0.         0.         0.         0.         0.52847443 0.         0.         0.         0.         0.         0.13493972 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
40,0.152448776718294,0.152448776718294,0.002258675405,[0.         0.20348422 0.         0.         0.         0.         0.         0.         0.         0.13310064 0.         0.         0.         0.         0.         0.         0.52982383 0.         0.         0.         0.         0.         0.13359032 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
41,0.15208570834646912,0.15208570834646912,0.002258675405,[0.         0.20348422 0.         0.         0.         0.         0.         0.         0.         0.13176963 0.         0.         0.         0.         0.         0.         0.53115483 0.         0.         0.         0.         0.         0.13359032 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
42,0.15172665915653727,0.15172665915653727,0.002258675405,[0.         0.20348422 0.         0.         0.         0.         0.         0.         0.         0.13176963 0.         0.         0.         0.         0.         0.         0.53249074 0.         0.         0.         0.         0.         0.13225442 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
43,0.15136495176744968,0.15136495176744968,0.002258675405,[0.         0.20348422 0.         0.         0.         0.         0.         0.         0.         0.13045194 0.         0.         0.         0.         0.         0.         0.53380843 0.         0.         0.         0.         0.         0.13225442 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
44,0.15100513278922353,0.15100513278922353,0.002258675405,[0.         0.20348422 0.         0.         0.         0.         0.         0.         0.         0.12914742 0.         0.         0.         0.         0.         0.         0.53511295 0.         0.         0.         0.         0.         0.13225442 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
45,0.1506469499263443,0.1506469499263443,0.002258675405,[0.         0.20348422 0.         0.         0.         0.         0.         0.         0.         0.12914742 0.         0.         0.         0.         0.         0.         0.5364355  0.         0.         0.         0.         0.         0.13093187 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
46,0.15029065585339152,0.15029065585339152,0.002258675405,[0.         0.20348422 0.         0.         0.         0.         0.         0.         0.         0.12914742 0.         0.         0.         0.         0.         0.         0.53774481 0.         0.         0.         0.         0.         0.12962255 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
47,0.1499317638870485,0.1499317638870485,0.002258675405,[0.         0.20348422 0.         0.         0.         0.         0.         0.         0.         0.12785594 0.         0.         0.         0.         0.         0.         0.53903629 0.         0.         0.         0.         0.         0.12962255 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
48,0.14957689226455284,0.14957689226455284,0.002258675405,[0.         0.20348422 0.         0.         0.         0.         0.         0.         0.         0.12785594 0.         0.         0.         0.         0.         0.         0.54033251 0.         0.         0.         0.         0.         0.12832633 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
49,0.14921945233945463,0.14921945233945463,0.002258675405,[0.         0.20348422 0.         0.         0.         0.         0.         0.         0.         0.12657738 0.         0.         0.         0.         0.         0.         0.54161107 0.         0.         0.         0.         0.         0.12832633 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
50,0.14886395931168023,0.14886395931168023,0.002258675405,[0.         0.20348422 0.         0.         0.         0.         0.         0.         0.         0.12531161 0.         0.         0.         0.         0.         0.         0.54287685 0.         0.         0.         0.         0.         0.12832633 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
51,0.1485783465662853,0.1485783465662853,0.002258675405,[0.         0.20144938 0.         0.         0.         0.         0.         0.         0.         0.12531161 0.         0.         0.         0.         0.         0.         0.54491169 0.         0.         0.         0.         0.         0.12832633 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
52,0.14822376520350736,0.14822376520350736,0.002258675405,[0.         0.20144938 0.         0.         0.         0.         0.         0.         0.         0.12531161 0.         0.         0.         0.         0.         0.         0.54619495 0.         0.         0.         0.         0.         0.12704306 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
