iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
21,idID,True,0.02812185485681621,0.0025833761625464204,10,"[0.01037043 0.01197023 0.01593253 0.01079198 0.01713344 0.0144912
 0.01267718 0.01365949 0.88285849 0.01011502]",[ 0  4  8  9 13 21 23 25 27 30],100,61,0.016591,1000,100,0.001,0.002,1,10,10,random,6,first
22,idID,True,0.026194281090662935,0.0025945565271569175,10,"[0.01039827 0.01200236 0.0159753  0.01082094 0.01717943 0.01002684
 0.0145301  0.01369616 0.88522841 0.01014218]",[ 0  4  8  9 13 18 21 25 27 30],100,72,0.017199,1000,100,0.001,0.002,1,10,10,random,6,first
23,TID,True,0.026192523770348943,0.0025945614615077448,10,"[0.01039827 0.01200236 0.0159753  0.01081012 0.01719025 0.01002684
 0.0145301  0.01369616 0.88522841 0.01014218]",[ 0  4  8  9 13 18 21 25 27 30],100,30,0.014336,1000,100,0.001,0.002,1,10,10,random,6,first
24,iDR,True,0.02616992392256809,0.0025943345468844798,10,"[0.01038907 0.01199174 0.01596117 0.01080056 0.01717505 0.01001798
 0.01451725 0.01368405 0.88532992 0.01013321]",[ 0  4  8  9 13 18 21 25 27 30],100,100,0.018742,1000,100,0.001,0.002,1,10,10,random,6,first
25,idID,True,0.024832632192308447,0.0025987257271448787,10,"[0.01043622 0.01204616 0.0160336  0.01084957 0.01725299 0.01006343
 0.01374614 0.88934732 0.01004538 0.01017919]",[ 0  4  8  9 13 18 25 27 29 30],100,69,0.017117,1000,100,0.001,0.002,1,10,10,random,6,first
26,TID,True,0.024828491007999894,0.0025987165267068817,10,"[0.01043622 0.01204616 0.0160336  0.01083872 0.01725299 0.01006343
 0.01374614 0.88935817 0.01004538 0.01017919]",[ 0  4  8  9 13 18 25 27 29 30],100,33,0.014508,1000,100,0.001,0.002,1,10,10,random,6,first
27,idID,True,0.023710381175628372,0.00259648340921657,10,"[0.01051246 0.01007306 0.01213417 0.01615074 0.01091791 0.01013696
 0.01384657 0.8958558  0.01011877 0.01025356]",[ 0  1  4  8  9 18 25 27 29 30],100,67,0.017012,1000,100,0.001,0.002,1,10,10,random,6,first
28,iDR,True,0.023689712755528884,0.0025962520526169952,10,"[0.01050305 0.01006404 0.01212331 0.01613629 0.01090814 0.01012788
 0.01383418 0.89594902 0.01010971 0.01024438]",[ 0  1  4  8  9 18 25 27 29 30],100,100,0.018802,1000,100,0.001,0.002,1,10,10,random,6,first
29,TID,True,0.02368740462772444,0.0025962516223530263,10,"[0.01050305 0.01006404 0.01212331 0.01613629 0.01090814 0.01012788
 0.01383418 0.89595926 0.01010971 0.01023414]",[ 0  1  4  8  9 18 25 27 29 30],100,34,0.014565,1000,100,0.001,0.002,1,10,10,random,6,first
30,iDR,True,0.02366675330129494,0.0025960204465445428,10,"[0.01049365 0.01005503 0.01211245 0.01612184 0.01089837 0.01011882
 0.01382179 0.89605239 0.01010066 0.01022497]",[ 0  1  4  8  9 18 25 27 29 30],100,100,0.018775,1000,100,0.001,0.002,1,10,10,random,6,first
31,idID,True,0.022471110800182874,0.002610203165422452,10,"[0.01050309 0.01006408 0.01212335 0.01613634 0.01012792 0.01000899
 0.01383422 0.89685811 0.01010974 0.01023417]",[ 0  1  4  8 18 22 25 27 29 30],100,64,0.016813,1000,100,0.001,0.002,1,10,10,random,6,first
32,iDR,True,0.022451397770688945,0.0026099592565582493,10,"[0.01049368 0.01005506 0.01211248 0.01612188 0.01011884 0.01000002
 0.01382183 0.89695053 0.01010069 0.010225  ]",[ 0  1  4  8 18 22 25 27 29 30],100,97,0.018625,1000,100,0.001,0.002,1,10,10,random,6,first
33,TID,True,0.022002934799718276,0.0025843291484464754,10,"[0.01049368 0.01005506 0.01211248 0.01612188 0.01       0.01011884
 0.01382183 0.89695053 0.01010069 0.010225  ]",[ 0  1  4  8 10 18 25 27 29 30],100,43,0.015118,1000,100,0.001,0.002,1,10,10,random,6,first
34,idID,True,0.021270045853030432,0.002537174311952133,10,"[0.01055831 0.01011699 0.01218709 0.0100616  0.0100616  0.01018117
 0.01390696 0.90247539 0.0101629  0.01028798]",[ 0  1  4 10 11 18 25 27 29 30],100,64,0.016719,1000,100,0.001,0.002,1,10,10,random,6,first
35,TID,True,0.021267150797287113,0.002537145495540878,10,"[0.01055831 0.01011699 0.01218709 0.0100616  0.01005153 0.01018117
 0.01390696 0.90248546 0.0101629  0.01028798]",[ 0  1  4 10 11 18 25 27 29 30],100,32,0.014477,1000,100,0.001,0.002,1,10,10,random,6,first
36,TID,True,0.021264258577597266,0.0025371167079460345,10,"[0.01055831 0.01011699 0.01218709 0.0100616  0.01004148 0.01018117
 0.01390696 0.90249551 0.0101629  0.01028798]",[ 0  1  4 10 11 18 25 27 29 30],100,36,0.014727,1000,100,0.001,0.002,1,10,10,random,6,first
37,iDR,True,0.021245359282262455,0.002536937168045544,10,"[0.01054879 0.01010787 0.0121761  0.01005252 0.01003243 0.01017199
 0.01389442 0.90258343 0.01015374 0.0102787 ]",[ 0  1  4 10 11 18 25 27 29 30],100,100,0.018801,1000,100,0.001,0.002,1,10,10,random,6,first
38,TID,True,0.02124247246409877,0.0025369084351695866,10,"[0.01054879 0.01010787 0.0121761  0.01005252 0.0100224  0.01017199
 0.01389442 0.90259346 0.01015374 0.0102787 ]",[ 0  1  4 10 11 18 25 27 29 30],100,34,0.014606,1000,100,0.001,0.002,1,10,10,random,6,first
39,iDR,True,0.021223590234118985,0.002536729063616807,10,"[0.01053928 0.01009876 0.01216512 0.01004346 0.01001336 0.01016282
 0.01388189 0.9026813  0.01014458 0.01026943]",[ 0  1  4 10 11 18 25 27 29 30],100,100,0.018815,1000,100,0.001,0.002,1,10,10,random,6,first
40,TID,True,0.021220890342781514,0.0025367399085374294,10,"[0.01052874 0.01009876 0.01216512 0.01004346 0.01001336 0.01016282
 0.01388189 0.90269184 0.01014458 0.01026943]",[ 0  1  4 10 11 18 25 27 29 30],100,44,0.01521,1000,100,0.001,0.002,1,10,10,random,6,first
41,TID,True,0.021219546258149077,0.0025367765906751795,10,"[0.01051821 0.01009876 0.01216512 0.01004346 0.01001336 0.01016282
 0.01389242 0.90269184 0.01014458 0.01026943]",[ 0  1  4 10 11 18 25 27 29 30],100,31,0.014394,1000,100,0.001,0.002,1,10,10,random,6,first
42,iDR,True,0.02120068214305534,0.002536597318496976,10,"[0.01050873 0.01008965 0.01215415 0.0100344  0.01000433 0.01015365
 0.01387989 0.9027796  0.01013543 0.01026017]",[ 0  1  4 10 11 18 25 27 29 30],100,100,0.018788,1000,100,0.001,0.002,1,10,10,random,6,first
43,TID,True,0.02064458931966272,0.0025557048067857847,10,"[0.01050873 0.01008965 0.01215415 0.01       0.0100344  0.01015365
 0.01387989 0.9027796  0.01013543 0.01026017]",[ 0  1  4  8 10 18 25 27 29 30],100,39,0.014882,1000,100,0.001,0.002,1,10,10,random,6,first
44,iDR,True,0.020642310982051104,0.002555728968265239,10,"[0.01049837 0.0100898  0.01215433 0.01000015 0.01003455 0.0101538
 0.0138801  0.90279299 0.01013558 0.01026033]",[ 0  1  4  8 10 18 25 27 29 30],100,51,0.015952,1000,100,0.001,0.002,1,10,10,random,6,first
45,TID,True,0.020639800454832255,0.0025557314267298653,10,"[0.01049837 0.0100898  0.01215433 0.01000015 0.01002451 0.0101538
 0.0138801  0.90280303 0.01013558 0.01026033]",[ 0  1  4  8 10 18 25 27 29 30],100,31,0.014372,1000,100,0.001,0.002,1,10,10,random,6,first
46,iDR,True,0.020637345765404397,0.0025557445155204744,10,"[0.01048799 0.0100899  0.01215446 0.01000025 0.01002462 0.01015391
 0.01388024 0.9028125  0.01013569 0.01026043]",[ 0  1  4  8 10 18 25 27 29 30],100,97,0.018608,1000,100,0.001,0.002,1,10,10,random,6,first
47,TID,True,0.020634837675693348,0.00255574697155242,10,"[0.01048799 0.0100899  0.01215446 0.01000025 0.0100146  0.01015391
 0.01388024 0.90282253 0.01013569 0.01026043]",[ 0  1  4  8 10 18 25 27 29 30],100,34,0.014556,1000,100,0.001,0.002,1,10,10,random,6,first
48,iDR,True,0.02063238531289656,0.0025557600475544133,10,"[0.01047761 0.01009001 0.01215459 0.01000036 0.0100147  0.01015402
 0.01388039 0.902832   0.0101358  0.01026054]",[ 0  1  4  8 10 18 25 27 29 30],100,89,0.018122,1000,100,0.001,0.002,1,10,10,random,6,first
49,iDR,True,0.020629935295199815,0.0025557731107542815,10,"[0.01046724 0.01009012 0.01215471 0.01000046 0.01001481 0.01015412
 0.01388053 0.90284146 0.0101359  0.01026065]",[ 0  1  4  8 10 18 25 27 29 30],100,93,0.018417,1000,100,0.001,0.002,1,10,10,random,6,first
50,TID,True,0.020627276053836924,0.002555783881544265,10,"[0.01045677 0.01009012 0.01215471 0.01000046 0.01001481 0.01015412
 0.01388053 0.90285192 0.0101359  0.01026065]",[ 0  1  4  8 10 18 25 27 29 30],100,36,0.014689,1000,100,0.001,0.002,1,10,10,random,6,first
51,iDR,True,0.020624830742506393,0.002555796919016352,10,"[0.01044643 0.01009022 0.01215484 0.01000057 0.01001491 0.01015423
 0.01388068 0.90286136 0.01013601 0.01026076]",[ 0  1  4  8 10 18 25 27 29 30],100,95,0.018581,1000,100,0.001,0.002,1,10,10,random,6,first
52,TID,True,0.020525128021017497,0.0025210628806192174,10,"[0.01044643 0.01009022 0.01215484 0.01001491 0.01       0.01015423
 0.01388068 0.90286136 0.01013601 0.01026076]",[ 0  1  4 10 13 18 25 27 29 30],100,40,0.014936,1000,100,0.001,0.002,1,10,10,random,6,first
53,iDR,True,0.02052267978762736,0.002521076973426767,10,"[0.01043609 0.01009033 0.01215497 0.01001502 0.01000011 0.01015434
 0.01388083 0.90287131 0.01013612 0.01026087]",[ 0  1  4 10 13 18 25 27 29 30],100,51,0.016014,1000,100,0.001,0.002,1,10,10,random,6,first
54,idID,True,0.020520210618472774,0.0025210896229077204,10,"[0.01042577 0.01009044 0.0121551  0.01001513 0.01000021 0.01015445
 0.01388098 0.90288073 0.01013623 0.01026098]",[ 0  1  4 10 13 18 25 27 29 30],100,76,0.017422,1000,100,0.001,0.002,1,10,10,random,6,first
55,TID,True,0.02051787133337902,0.00252108919194675,10,"[0.01042577 0.01009044 0.0121551  0.01001513 0.01000021 0.01015445
 0.01388098 0.90289099 0.01013623 0.01025071]",[ 0  1  4 10 13 18 25 27 29 30],100,35,0.014615,1000,100,0.001,0.002,1,10,10,random,6,first
56,iDR,True,0.020515404499870167,0.002521101829037362,10,"[0.01041545 0.01009054 0.01215523 0.01001523 0.01000032 0.01015455
 0.01388112 0.90290041 0.01013633 0.01025082]",[ 0  1  4 10 13 18 25 27 29 30],100,87,0.018014,1000,100,0.001,0.002,1,10,10,random,6,first
57,TID,True,0.0205127290974453,0.0025211125465346884,10,"[0.01040503 0.01009054 0.01215523 0.01001523 0.01000032 0.01015455
 0.01388112 0.90291082 0.01013633 0.01025082]",[ 0  1  4 10 13 18 25 27 29 30],100,37,0.01473,1000,100,0.001,0.002,1,10,10,random,6,first
58,idID,True,0.020297823119309336,0.0025273060017016484,10,"[0.01009463 0.01216015 0.01001929 0.01000437 0.01015867 0.01000405
 0.01388675 0.90327668 0.01014044 0.01025497]",[ 1  4 10 13 18 21 25 27 29 30],100,65,0.016886,1000,100,0.001,0.002,1,10,10,random,6,first
59,TID,True,0.020183001249064744,0.002579658388031865,10,"[0.01009463 0.01216015 0.01       0.01001929 0.01000437 0.01015867
 0.01388675 0.90327668 0.01014044 0.01025497]",[ 1  4  8 10 13 18 25 27 29 30],100,37,0.014785,1000,100,0.001,0.002,1,10,10,random,6,first
60,iDR,True,0.020180816022201505,0.0025796527161003335,10,"[0.01008468 0.01216032 0.01000014 0.01001943 0.01000451 0.01015881
 0.01388694 0.90328946 0.01014058 0.01025512]",[ 1  4  8 10 13 18 25 27 29 30],100,47,0.015758,1000,100,0.001,0.002,1,10,10,random,6,first
61,iDR,True,0.020178469482104423,0.0025796366072027596,10,"[0.0100747  0.01216045 0.01000024 0.01001953 0.01000461 0.01015891
 0.01388708 0.90329857 0.01014068 0.01025522]",[ 1  4  8 10 13 18 25 27 29 30],100,88,0.018127,1000,100,0.001,0.002,1,10,10,random,6,first
62,idID,True,0.0200906142807805,0.002577506069815625,10,"[0.01007489 0.01216068 0.01000044 0.01000481 0.01015911 0.0100002
 0.01388735 0.90331621 0.01014088 0.01025542]",[ 1  4  8 13 18 21 25 27 29 30],100,65,0.01679,1000,100,0.001,0.002,1,10,10,random,6,first
63,iDR,True,0.020088257144216387,0.0025774899549230543,10,"[0.01006492 0.01216081 0.01000054 0.01000491 0.01015921 0.0100003
 0.01388749 0.90332531 0.01014098 0.01025553]",[ 1  4  8 13 18 21 25 27 29 30],100,82,0.017792,1000,100,0.001,0.002,1,10,10,random,6,first
64,TID,True,0.02008613729711386,0.00257745992428928,10,"[0.01006492 0.01216081 0.01000054 0.01000491 0.01014905 0.0100003
 0.01388749 0.90333547 0.01014098 0.01025553]",[ 1  4  8 13 18 21 25 27 29 30],100,58,0.016023,1000,100,0.001,0.002,1,10,10,random,6,first
65,idID,True,0.02008378240737798,0.0025774438248851125,10,"[0.01005496 0.01216093 0.01000064 0.01000501 0.01014916 0.0100004
 0.01388763 0.90334456 0.01014109 0.01025563]",[ 1  4  8 13 18 21 25 27 29 30],100,47,0.015635,1000,100,0.001,0.002,1,10,10,random,6,first
66,iDR,True,0.0200814297738009,0.0025774277412567497,10,"[0.010045   0.01216105 0.01000074 0.01000511 0.01014926 0.0100005
 0.01388777 0.90335364 0.01014119 0.01025573]",[ 1  4  8 13 18 21 25 27 29 30],100,81,0.017691,1000,100,0.001,0.002,1,10,10,random,6,first
67,iDR,True,0.020079079394319306,0.0025774116733890532,10,"[0.01003506 0.01216117 0.01000084 0.01000521 0.01014936 0.0100006
 0.01388791 0.90336272 0.01014129 0.01025584]",[ 1  4  8 13 18 21 25 27 29 30],100,83,0.017854,1000,100,0.001,0.002,1,10,10,random,6,first
68,idID,True,0.02007673126687156,0.002577395621266899,10,"[0.01002512 0.0121613  0.01000094 0.01000531 0.01014946 0.0100007
 0.01388805 0.90337178 0.01014139 0.01025594]",[ 1  4  8 13 18 21 25 27 29 30],100,63,0.016597,1000,100,0.001,0.002,1,10,10,random,6,first
69,TID,True,0.020075927593072116,0.0025774240171639222,10,"[0.01002512 0.0121613  0.01000094 0.01000531 0.01014946 0.0100007
 0.01389819 0.90337178 0.01013125 0.01025594]",[ 1  4  8 13 18 21 25 27 29 30],100,36,0.014668,1000,100,0.001,0.002,1,10,10,random,6,first
70,TID,True,0.020073581972912383,0.0025774235864144683,10,"[0.01002512 0.0121613  0.01000094 0.01000531 0.01014946 0.0100007
 0.01389819 0.90338204 0.01013125 0.01024568]",[ 1  4  8 13 18 21 25 27 29 30],100,47,0.015265,1000,100,0.001,0.002,1,10,10,random,6,first
71,iDR,True,0.020071236070664217,0.002577407550303102,10,"[0.0100152  0.01216142 0.01000104 0.01000541 0.01014956 0.0100008
 0.01389833 0.9033911  0.01013135 0.01024579]",[ 1  4  8 13 18 21 25 27 29 30],100,77,0.017721,1000,100,0.001,0.002,1,10,10,random,6,first
72,iDR,True,0.020068892416356135,0.0025773915299067943,10,"[0.01000528 0.01216154 0.01000114 0.01000551 0.01014967 0.0100009
 0.01389847 0.90340014 0.01013145 0.01024589]",[ 1  4  8 13 18 21 25 27 29 30],100,83,0.017883,1000,100,0.001,0.002,1,10,10,random,6,first
73,TID,True,0.02006696173639506,0.0025772878284562283,10,"[0.01000528 0.01214938 0.01000114 0.01000551 0.01014967 0.0100009
 0.01389847 0.90341231 0.01013145 0.01024589]",[ 1  4  8 13 18 21 25 27 29 30],100,42,0.015069,1000,100,0.001,0.002,1,10,10,random,6,first
74,TID,True,0.02005733584657981,0.002556425759361463,10,"[0.01214938 0.01000114 0.01       0.01000551 0.01014967 0.0100009
 0.01389847 0.90341231 0.01013145 0.01024589]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015402,1000,100,0.001,0.002,1,10,10,random,6,first
75,iDR,True,0.020055404952070796,0.0025564410740616388,10,"[0.01214957 0.0100013  0.01000016 0.01000567 0.01014982 0.01000105
 0.01389869 0.90342634 0.01013161 0.0102358 ]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015373,1000,100,0.001,0.002,1,10,10,random,6,first
76,idID,True,0.0200532641617718,0.0025564428800959956,10,"[0.01214969 0.0100014  0.01000026 0.01000577 0.01014993 0.01000116
 0.01389883 0.90343558 0.01013171 0.01022567]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.015965,1000,100,0.001,0.002,1,10,10,random,6,first
77,idID,True,0.020051125420545112,0.002556444684361236,10,"[0.01214982 0.0100015  0.01000036 0.01000587 0.01015003 0.01000126
 0.01389897 0.90344482 0.01013182 0.01021555]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015671,1000,100,0.001,0.002,1,10,10,random,6,first
78,idID,True,0.020048988726520757,0.002556446486859056,10,"[0.01214994 0.0100016  0.01000046 0.01000597 0.01015013 0.01000136
 0.01389912 0.90345405 0.01013192 0.01020544]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.016429,1000,100,0.001,0.002,1,10,10,random,6,first
79,TID,True,0.020046652713272405,0.0025564460582306516,10,"[0.01214994 0.0100016  0.01000046 0.01000597 0.01015013 0.01000136
 0.01389912 0.90346426 0.01013192 0.01019523]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015225,1000,100,0.001,0.002,1,10,10,random,6,first
80,TID,True,0.020044548685524587,0.0025564160544338604,10,"[0.01214994 0.0100016  0.01000046 0.01000597 0.01013998 0.01000136
 0.01389912 0.90347441 0.01013192 0.01019523]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015633,1000,100,0.001,0.002,1,10,10,random,6,first
81,iDR,True,0.020042416073318338,0.002556417853054937,10,"[0.01215006 0.0100017  0.01000056 0.01000608 0.01014009 0.01000146
 0.01389926 0.90348362 0.01013202 0.01018514]",[ 4  8 10 13 18 21 25 27 29 30],100,77,0.017624,1000,100,0.001,0.002,1,10,10,random,6,first
82,idID,True,0.02004028550272169,0.0025564196499140122,10,"[0.01215019 0.01000181 0.01000067 0.01000618 0.01014019 0.01000156
 0.0138994  0.90349282 0.01013213 0.01017506]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.015858,1000,100,0.001,0.002,1,10,10,random,6,first
83,TID,True,0.020039477183341557,0.0025564145696784423,10,"[0.01215019 0.01000181 0.01000067 0.01000618 0.01013005 0.01000156
 0.01390954 0.90349282 0.01013213 0.01017506]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.014984,1000,100,0.001,0.002,1,10,10,random,6,first
84,TID,True,0.020037379500222986,0.0025564180652626316,10,"[0.01215019 0.01000181 0.01000067 0.01000618 0.01013005 0.01000156
 0.01390954 0.90350295 0.010122   0.01017506]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015444,1000,100,0.001,0.002,1,10,10,random,6,first
85,TID,True,0.020035481135288385,0.0025563144606150084,10,"[0.01213804 0.01000181 0.01000067 0.01000618 0.01013005 0.01000156
 0.01390954 0.9035151  0.010122   0.01017506]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015299,1000,100,0.001,0.002,1,10,10,random,6,first
86,idID,True,0.02003335255704446,0.002556316254643455,10,"[0.01213816 0.01000191 0.01000077 0.01000628 0.01013015 0.01000167
 0.01390968 0.9035243  0.0101221  0.01016499]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015713,1000,100,0.001,0.002,1,10,10,random,6,first
87,idID,True,0.02003122601673026,0.002556318046914328,10,"[0.01213828 0.01000201 0.01000087 0.01000638 0.01013026 0.01000177
 0.01390982 0.90353348 0.0101222  0.01015493]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.016408,1000,100,0.001,0.002,1,10,10,random,6,first
88,idID,True,0.020029101512484885,0.0025563198374293134,10,"[0.01213841 0.01000211 0.01000097 0.01000648 0.01013036 0.01000187
 0.01390996 0.90354266 0.0101223  0.01014487]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.016851,1000,100,0.001,0.002,1,10,10,random,6,first
89,iDR,True,0.020026979042448906,0.0025563216261900936,10,"[0.01213853 0.01000221 0.01000107 0.01000659 0.01013046 0.01000197
 0.0139101  0.90355182 0.01012241 0.01013483]",[ 4  8 10 13 18 21 25 27 29 30],100,81,0.017781,1000,100,0.001,0.002,1,10,10,random,6,first
90,TID,True,0.020026465006473017,0.002556411432187877,10,"[0.01214865 0.01000221 0.01000107 0.01000659 0.01013046 0.01000197
 0.0139101  0.90355182 0.01011228 0.01013483]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015245,1000,100,0.001,0.002,1,10,10,random,6,first
91,iDR,True,0.020024344596658583,0.0025564132201063143,10,"[0.01214878 0.01000231 0.01000117 0.01000669 0.01013056 0.01000207
 0.01391025 0.90356098 0.01011239 0.0101248 ]",[ 4  8 10 13 18 21 25 27 29 30],100,75,0.017396,1000,100,0.001,0.002,1,10,10,random,6,first
