iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
24,0.0030816032173446,0.0030816032173446,0.0006675418589471815,[0.         0.         0.         0.         0.         0.         0.         0.         0.02994411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02984892 0.         0.         0.         0.         0.01483518 0.         0.         0.0149649  0.04062065 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
25,0.0030600094565968006,0.0030600094565968006,0.0006728144188626868,[0.         0.         0.         0.         0.         0.         0.         0.         0.03400617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02984892 0.         0.         0.         0.         0.01483518 0.         0.         0.0149649  0.03655858 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
26,0.003023766103164238,0.003023766103164238,0.0006793789840280743,[0.         0.         0.         0.         0.         0.         0.         0.         0.03548969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02984892 0.         0.         0.         0.         0.01335166 0.         0.         0.0149649  0.03655858 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
27,0.002984494900697143,0.002984494900697143,0.0006789090056677591,[0.         0.         0.         0.         0.         0.         0.         0.         0.03548969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02984892 0.         0.         0.         0.         0.01201649 0.         0.         0.01630007 0.03655858 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
28,0.002937586014335695,0.002937586014335695,0.0006661902750426138,[0.         0.         0.         0.         0.         0.         0.         0.         0.03548969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02984892 0.         0.         0.         0.         0.01201649 0.         0.         0.01995592 0.03290272 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
29,0.0029063262591278206,0.0029063262591278206,0.0006715075728265776,[0.         0.         0.         0.         0.         0.         0.         0.         0.03669134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02984892 0.         0.         0.         0.         0.01081484 0.         0.         0.01995592 0.03290272 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
30,0.001938185346841985,0.001938185346841985,0.0006210437993982208,[0.         0.         0.         0.         0.         0.         0.         0.         0.03669134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02984892 0.         0.         0.         0.         0.         0.         0.         0.01081484 0.03290272 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
31,0.0019101281169845246,0.0019101281169845246,0.0006253145729297802,[0.         0.         0.         0.         0.         0.         0.         0.         0.03998161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02984892 0.         0.         0.         0.         0.         0.         0.         0.01081484 0.02961245 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
32,0.0008998723680627517,0.0008998723680627517,0.000508646873463015,[0.         0.         0.         0.         0.         0.         0.         0.         0.03998161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081484 0.         0.         0.         0.         0.         0.         0.         0.         0.02961245 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
33,0.0006759252871348778,0.0006759252871348778,0.0005046548124579767,[0.         0.         0.         0.         0.         0.         0.         0.         0.03998161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.02961245 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
34,0.0006759252871348778,0.0006759252871348778,0.0005046548124579767,[0.         0.         0.         0.         0.         0.         0.         0.         0.03998161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.02961245 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
35,0.0006759252871348778,0.0006759252871348778,0.0005046548124579767,[0.         0.         0.         0.         0.         0.         0.         0.         0.03998161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.02961245 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
36,0.0006550508775811001,0.0006550508775811001,0.00050849850863638,[0.         0.         0.         0.         0.         0.         0.         0.         0.04294286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.02665121 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
37,0.0006550508775811001,0.0006550508775811001,0.00050849850863638,[0.         0.         0.         0.         0.         0.         0.         0.         0.04294286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.02665121 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
38,0.0006550508775811001,0.0006550508775811001,0.00050849850863638,[0.         0.         0.         0.         0.         0.         0.         0.         0.04294286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.02665121 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
39,0.0006550508775811001,0.0006550508775811001,0.00050849850863638,[0.         0.         0.         0.         0.         0.         0.         0.         0.04294286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.02665121 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
40,0.0006550508775811001,0.0006550508775811001,0.00050849850863638,[0.         0.         0.         0.         0.         0.         0.         0.         0.04294286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.02665121 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
41,0.0006550508775811001,0.0006550508775811001,0.00050849850863638,[0.         0.         0.         0.         0.         0.         0.         0.         0.04294286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.02665121 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
42,0.0006298406000752262,0.0006298406000752262,0.000511957835196943,[0.         0.         0.         0.         0.         0.         0.         0.         0.04560798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.02398609 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
43,0.0006298406000752262,0.0006298406000752262,0.000511957835196943,[0.         0.         0.         0.         0.         0.         0.         0.         0.04560798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.02398609 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
44,0.0006019484701048856,0.0006019484701048856,0.0005150712291014498,[0.         0.         0.         0.         0.         0.         0.         0.         0.04800659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.02158748 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
45,0.0005832830831233076,0.0005832830831233076,0.0005128606714570789,[0.         0.         0.         0.         0.         0.         0.         0.         0.04800659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215875 0.         0.         0.01942873 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
46,0.0005547190190104535,0.0005547190190104535,0.0005153825205197293,[0.         0.         0.         0.         0.         0.         0.         0.         0.04994946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215875 0.         0.         0.01748586 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
47,0.0005262463374445163,0.0005262463374445163,0.0005176521846761147,[0.         0.         0.         0.         0.         0.         0.         0.         0.05169805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215875 0.         0.         0.01573727 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
48,0.0004983812547050343,0.0004983812547050343,0.0005196948824168616,[0.         0.         0.         0.         0.         0.         0.         0.         0.05327177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215875 0.         0.         0.01416354 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
49,0.00048032454819470867,0.00048032454819470867,0.0005182445355463898,[0.         0.         0.         0.         0.         0.         0.         0.         0.05327177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135751  0.         0.         0.01274719 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
50,0.00048032454819470867,0.00048032454819470867,0.0005182445355463898,[0.         0.         0.         0.         0.         0.         0.         0.         0.05327177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135751  0.         0.         0.01274719 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
51,0.00045518332255993163,0.00045518332255993163,0.0005198991207163949,[0.         0.         0.         0.         0.         0.         0.         0.         0.05454649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135751  0.         0.         0.01147247 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
52,0.00043136596738015413,0.00043136596738015413,0.0005213882473693993,[0.         0.         0.         0.         0.         0.         0.         0.         0.05569374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135751  0.         0.         0.01032522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
53,0.0003821712517324436,0.0003821712517324436,0.0005142664232825406,[0.         0.         0.         0.         0.         0.         0.         0.         0.05569374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0135751  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,99,random
