iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
100,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,56,0.035072,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
101,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,50,0.035481,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
102,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,47,0.033987,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
103,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,44,0.03542,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
104,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,47,0.034491,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
105,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,43,0.033717,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
106,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,45,0.033914,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
107,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,53,0.035266,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
108,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,60,0.04744,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
109,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,45,0.033988,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
110,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,45,0.034314,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
111,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,46,0.034148,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
112,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,46,0.033414,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
113,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,48,0.034553,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
114,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,54,0.034025,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
115,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,56,0.033808,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
116,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,52,0.033272,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
117,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,46,0.032761,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
118,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,58,0.033933,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
119,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,49,0.033039,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
120,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,46,0.032715,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
121,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,46,0.032742,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
122,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,47,0.032794,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
123,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,56,0.033747,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
124,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,43,0.032668,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
125,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,49,0.033294,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
126,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,60,0.034462,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
127,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,55,0.033925,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
128,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,48,0.033165,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
129,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,55,0.03389,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
130,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,52,0.033488,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
131,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,52,0.033561,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
132,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,49,0.033134,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
133,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,40,0.032323,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
134,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,48,0.033342,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
135,iDR,False,0.014820305081229246,0.0023881327849999997,7,7,100,48,0.033409,1000,100,0.1,0.0015,1,2,15,iDR,0,first,ccef,"[0.010499, 0.010489, 0.010595, 0.010502, 0.011002, 0.936669, 0.010245]","[2, 10, 13, 22, 25, 27, 29]"
