iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
20,iDR,True,0.26295752751266255,0.003209174639732888,10,"[0.11954894 0.05959411 0.15995053 0.04115855 0.11554838 0.02450389
 0.16603363 0.05939959 0.09854924 0.15571314]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018992,1000,100,0.01,0.002,1,10,10,iDR,6,random
21,iDR,True,0.26291211110013213,0.00321016019122593,10,"[0.11974047 0.05968958 0.15860471 0.04122449 0.1157335  0.02454315
 0.16629962 0.05949475 0.09870712 0.1559626 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018975,1000,100,0.01,0.002,1,10,10,iDR,6,random
22,iDR,True,0.2627853099581997,0.003208264832544586,10,"[0.11955401 0.05959664 0.15835774 0.0411603  0.11555328 0.02450493
 0.16604066 0.0594021  0.09855341 0.15727694]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018877,1000,100,0.01,0.002,1,10,10,iDR,6,random
23,iDR,True,0.2626567504417331,0.0032063565026013946,10,"[0.11936627 0.05950305 0.15810907 0.04109566 0.11537182 0.02446645
 0.16577993 0.05930882 0.09839865 0.15860026]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019029,1000,100,0.01,0.002,1,10,10,iDR,6,random
24,iDR,True,0.262647862096245,0.003208624013005449,10,"[0.11831384 0.05957416 0.15829802 0.04114478 0.1155097  0.02449569
 0.16597805 0.0593797  0.09851625 0.15878981]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01899,1000,100,0.01,0.002,1,10,10,iDR,6,random
25,iDR,True,0.2626050172948984,0.0032094881291662002,10,"[0.11838436 0.05901358 0.15839238 0.0411693  0.11557856 0.02451029
 0.16607699 0.0594151  0.09857497 0.15888446]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019044,1000,100,0.01,0.002,1,10,10,iDR,6,random
26,iDR,True,0.2625733622840241,0.003209133497990526,10,"[0.11841339 0.05902805 0.15843121 0.0411794  0.11560689 0.02427114
 0.16611771 0.05942967 0.09859914 0.15892341]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019004,1000,100,0.01,0.002,1,10,10,iDR,6,random
27,iDR,True,0.26243345133767115,0.0032086160937572785,10,"[0.11834306 0.05899299 0.15833711 0.04115494 0.11553823 0.02425672
 0.16601904 0.05998831 0.09854058 0.15882902]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019017,1000,100,0.01,0.002,1,10,10,iDR,6,random
28,iDR,True,0.26239066622549767,0.0032094717703760895,10,"[0.11841291 0.05843753 0.15843058 0.04117923 0.11560643 0.02427104
 0.16611704 0.06002372 0.09859875 0.15892277]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01881,1000,100,0.01,0.002,1,10,10,iDR,6,random
29,iDR,True,0.26234309279203494,0.0032104484131547473,10,"[0.11860081 0.05853026 0.15709516 0.04124458 0.11578988 0.02430955
 0.16638064 0.06011897 0.0987552  0.15917496]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018941,1000,100,0.01,0.002,1,10,10,iDR,6,random
30,iDR,True,0.26228777720850477,0.0032093958823947574,10,"[0.11879847 0.05862781 0.15735697 0.04131331 0.11598285 0.02435007
 0.16499134 0.06021916 0.09891979 0.15944023]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018986,1000,100,0.01,0.002,1,10,10,iDR,6,random
31,iDR,True,0.2622393574869415,0.0032103657769032576,10,"[0.1189857  0.05872021 0.15602892 0.04137843 0.11616564 0.02438844
 0.16525138 0.06031407 0.09907569 0.15969152]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019056,1000,100,0.01,0.002,1,10,10,iDR,6,random
32,iDR,True,0.26223622172392685,0.003212945761607279,10,"[0.11886793 0.05866209 0.15587449 0.04133747 0.11605066 0.0243643
 0.16508782 0.06025437 0.0999674  0.15953346]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018903,1000,100,0.01,0.002,1,10,10,iDR,6,random
33,iDR,True,0.2621797762614971,0.0032119055524396554,10,"[0.11906449 0.05875909 0.15613224 0.04140583 0.11624257 0.02440459
 0.1637072  0.06035401 0.10013271 0.15979727]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018893,1000,100,0.01,0.002,1,10,10,iDR,6,random
34,iDR,True,0.2621370686643074,0.0032127597684592636,10,"[0.1191345  0.0582057  0.15622404 0.04143017 0.11631091 0.02441894
 0.16380345 0.06038949 0.10019158 0.15989122]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018949,1000,100,0.01,0.002,1,10,10,iDR,6,random
35,iDR,True,0.26209451036758047,0.003213606432327734,10,"[0.11920388 0.0576572  0.15631502 0.0414543  0.11637865 0.02443316
 0.16389885 0.06042466 0.10024993 0.15998434]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01908,1000,100,0.01,0.002,1,10,10,iDR,6,random
36,iDR,True,0.26203678296212574,0.003212574811699992,10,"[0.11939957 0.05775186 0.15657164 0.04152235 0.11656971 0.02447327
 0.16252624 0.06052386 0.10041451 0.16024698]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019,1000,100,0.01,0.002,1,10,10,iDR,6,random
37,iDR,True,0.26200514816510573,0.0032122214718220384,10,"[0.1194288  0.057766   0.15660997 0.04153252 0.11659824 0.02423447
 0.16256602 0.06053868 0.10043909 0.16028621]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018997,1000,100,0.01,0.002,1,10,10,iDR,6,random
38,iDR,True,0.2618731388565144,0.0032102703553316893,10,"[0.11923768 0.05767355 0.15635935 0.04146605 0.11641165 0.02419569
 0.16230587 0.0604418  0.10027836 0.16163   ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018917,1000,100,0.01,0.002,1,10,10,iDR,6,random
39,iDR,True,0.26186953538214625,0.00321288172242784,10,"[0.11911823 0.05761578 0.15620271 0.04142451 0.11629503 0.02417145
 0.16214327 0.06038125 0.10117968 0.16146808]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018914,1000,100,0.01,0.002,1,10,10,iDR,6,random
40,iDR,True,0.2618100916735087,0.0032118599927889293,10,"[0.11931169 0.05770935 0.15645639 0.04149179 0.1164839  0.02421071
 0.16078254 0.06047931 0.101344   0.16173032]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018914,1000,100,0.01,0.002,1,10,10,iDR,6,random
41,iDR,True,0.2617676060817228,0.0032126989129592502,10,"[0.11938058 0.05716524 0.15654674 0.04151575 0.11655116 0.02422469
 0.16087538 0.06051423 0.10140252 0.1618237 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019022,1000,100,0.01,0.002,1,10,10,iDR,6,random
42,iDR,True,0.2617633474508874,0.0032153370648232986,10,"[0.11925965 0.05710734 0.15638815 0.04147369 0.1164331  0.02420015
 0.16071241 0.06045293 0.1023128  0.16165978]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018876,1000,100,0.01,0.002,1,10,10,iDR,6,random
43,iDR,True,0.261733768530707,0.003214617337554634,10,"[0.11930913 0.05713103 0.15645304 0.04107599 0.11648141 0.02421019
 0.16077909 0.06047802 0.10235525 0.16172685]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018894,1000,100,0.01,0.002,1,10,10,iDR,6,random
44,iDR,True,0.2617247024854155,0.0032168936288529725,10,"[0.11825713 0.05719927 0.15663993 0.04112506 0.11662054 0.02423911
 0.16097115 0.06055026 0.10247752 0.16192004]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018857,1000,100,0.01,0.002,1,10,10,iDR,6,random
45,iDR,True,0.2616933072817367,0.0032165447177318804,10,"[0.1182858  0.05721314 0.1566779  0.04113503 0.11664882 0.02400253
 0.16101017 0.06056494 0.10250236 0.16195929]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019044,1000,100,0.01,0.002,1,10,10,iDR,6,random
46,iDR,True,0.26168851676585825,0.0032192075163865602,10,"[0.11816468 0.05715456 0.15651747 0.04109291 0.11652937 0.02397796
 0.1608453  0.06050292 0.10342138 0.16179345]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018999,1000,100,0.01,0.002,1,10,10,iDR,6,random
47,iDR,True,0.2616276661538109,0.0032182041700839106,10,"[0.11835505 0.05724664 0.15676963 0.04115911 0.11671711 0.02401659
 0.15949339 0.06060039 0.10358799 0.16205411]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018972,1000,100,0.01,0.002,1,10,10,iDR,6,random
48,iDR,True,0.2614936109888145,0.003216221888762075,10,"[0.11816356 0.05715402 0.15651599 0.04109252 0.11652827 0.02397773
 0.15923534 0.06050235 0.1034204  0.16340984]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018991,1000,100,0.01,0.002,1,10,10,iDR,6,random
49,iDR,True,0.2614837036658314,0.0032184781961791986,10,"[0.11712032 0.05722163 0.15670115 0.04114113 0.11666613 0.0240061
 0.15942372 0.06057392 0.10354275 0.16360316]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018958,1000,100,0.01,0.002,1,10,10,iDR,6,random
50,iDR,True,0.2613475426945773,0.003216476549928949,10,"[0.11692902 0.05712817 0.1564452  0.04107393 0.11647557 0.02396689
 0.15916333 0.06047498 0.10337362 0.16496929]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018847,1000,100,0.01,0.002,1,10,10,iDR,6,random
51,iDR,True,0.2613051557169461,0.0032173096555121877,10,"[0.11699586 0.05658921 0.15653463 0.04109741 0.11654215 0.02398059
 0.15925431 0.06050955 0.10343271 0.16506359]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019001,1000,100,0.01,0.002,1,10,10,iDR,6,random
52,iDR,True,0.2612552281336347,0.0032182868806482053,10,"[0.11717928 0.05667793 0.15521224 0.04116184 0.11672486 0.02401818
 0.15950398 0.06060442 0.10359487 0.16532238]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019015,1000,100,0.01,0.002,1,10,10,iDR,6,random
53,iDR,True,0.2612445464269559,0.003220526794025914,10,"[0.11614359 0.05674443 0.15539433 0.04121013 0.1168618  0.02404636
 0.15969111 0.06067552 0.10371641 0.16551633]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018935,1000,100,0.01,0.002,1,10,10,iDR,6,random
54,iDR,True,0.2612332120349857,0.003222749491305879,10,"[0.11511585 0.05681041 0.15557502 0.04125805 0.11699768 0.02407432
 0.1598768  0.06074607 0.10383701 0.16570879]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018872,1000,100,0.01,0.002,1,10,10,iDR,6,random
55,iDR,True,0.2611824725870611,0.003223729192631856,10,"[0.11529522 0.05689893 0.15425926 0.04132234 0.11717999 0.02411183
 0.16012591 0.06084072 0.1039988  0.16596699]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018961,1000,100,0.01,0.002,1,10,10,iDR,6,random
56,iDR,True,0.26114019451923076,0.003224563082340072,10,"[0.11536086 0.05636201 0.15434708 0.04134586 0.1172467  0.02412556
 0.16021707 0.06087536 0.10405801 0.16606148]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018947,1000,100,0.01,0.002,1,10,10,iDR,6,random
57,iDR,True,0.26099785900750905,0.0032240237121981758,10,"[0.11529068 0.05632772 0.15425318 0.04132071 0.11717537 0.02411088
 0.1601196  0.06144671 0.10399471 0.16596045]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019014,1000,100,0.01,0.002,1,10,10,iDR,6,random
58,iDR,True,0.26085872324093884,0.0032219840846853223,10,"[0.11509966 0.05623439 0.1539976  0.04125225 0.11698123 0.02407093
 0.15985431 0.0613449  0.1038224  0.16734233]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018965,1000,100,0.01,0.002,1,10,10,iDR,6,random
59,iDR,True,0.2608541260159088,0.0032246754982234657,10,"[0.11498028 0.05617607 0.15383789 0.04120946 0.1168599  0.02404597
 0.15968851 0.06128128 0.10475187 0.16716877]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019006,1000,100,0.01,0.002,1,10,10,iDR,6,random
60,iDR,True,0.2607110519032206,0.0032241324649267575,10,"[0.11490986 0.05614167 0.15374367 0.04118422 0.11678833 0.02403124
 0.15959071 0.06185618 0.10468772 0.16706639]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018813,1000,100,0.01,0.002,1,10,10,iDR,6,random
61,iDR,True,0.2605706146408117,0.0032220790868294266,10,"[0.11471821 0.05604803 0.15348724 0.04111553 0.11659354 0.02399116
 0.15932454 0.06175302 0.10451311 0.16845562]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018848,1000,100,0.01,0.002,1,10,10,iDR,6,random
62,iDR,True,0.2605283702296389,0.0032228995736746247,10,"[0.11478254 0.05551866 0.15357332 0.04113859 0.11665893 0.02400461
 0.15941388 0.06178765 0.10457172 0.16855009]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018991,1000,100,0.01,0.002,1,10,10,iDR,6,random
63,iDR,True,0.2603843014733157,0.0032223531526752946,10,"[0.11471166 0.05548438 0.15347849 0.04111319 0.11658689 0.02398979
 0.15931545 0.06236699 0.10450715 0.16844601]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018959,1000,100,0.01,0.002,1,10,10,iDR,6,random
64,iDR,True,0.26034217484494115,0.0032231655358815866,10,"[0.11477534 0.05496003 0.15356369 0.04113601 0.11665161 0.02400311
 0.15940389 0.06240161 0.10456516 0.16853953]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018846,1000,100,0.01,0.002,1,10,10,iDR,6,random
65,iDR,True,0.26030021898662487,0.0032239706842517022,10,"[0.11483846 0.05444035 0.15364814 0.04115863 0.11671576 0.02401631
 0.15949155 0.06243593 0.10462266 0.16863221]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019085,1000,100,0.01,0.002,1,10,10,iDR,6,random
66,iDR,True,0.2602466623832298,0.0032249401119837416,10,"[0.11501518 0.05452413 0.15234573 0.04122197 0.11689537 0.02405327
 0.15973698 0.06253201 0.10478366 0.16889171]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01905,1000,100,0.01,0.002,1,10,10,iDR,6,random
67,iDR,True,0.2601009689089054,0.003224385837147437,10,"[0.1149433  0.05449005 0.15225053 0.04119621 0.11682232 0.02403824
 0.15963716 0.06311786 0.10471818 0.16878616]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01899,1000,100,0.01,0.002,1,10,10,iDR,6,random
68,iDR,True,0.2600461634225441,0.003225347066385687,10,"[0.11511857 0.05457314 0.15095786 0.04125903 0.11700045 0.02407489
 0.15988058 0.0632141  0.10487786 0.16904353]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01898,1000,100,0.01,0.002,1,10,10,iDR,6,random
69,iDR,True,0.26003354343083634,0.003227555680265886,10,"[0.11409873 0.05463604 0.15113184 0.04130658 0.11713529 0.02410264
 0.16006484 0.06328696 0.10499873 0.16923836]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018932,1000,100,0.01,0.002,1,10,10,iDR,6,random
70,iDR,True,0.2599721636484912,0.003225710460223817,10,"[0.11423254 0.05470011 0.15130907 0.04135502 0.11609994 0.0241309
 0.16025255 0.06336117 0.10512187 0.16943683]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018834,1000,100,0.01,0.002,1,10,10,iDR,6,random
71,iDR,True,0.25994191328988836,0.0032249970849229223,10,"[0.1142798  0.05472274 0.15137167 0.04095841 0.11614797 0.02414089
 0.16031885 0.06338739 0.10516536 0.16950693]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018852,1000,100,0.01,0.002,1,10,10,iDR,6,random
72,iDR,True,0.2599104094110972,0.003224651544737014,10,"[0.1143074  0.05473596 0.15140822 0.0409683  0.11617601 0.02390525
 0.16035756 0.06340269 0.10519075 0.16954786]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018904,1000,100,0.01,0.002,1,10,10,iDR,6,random
73,iDR,True,0.2597629163679785,0.0032240897399777244,10,"[0.11423497 0.05470127 0.15131229 0.04094234 0.1161024  0.0238901
 0.16025596 0.06399614 0.1051241  0.16944043]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019005,1000,100,0.01,0.002,1,10,10,iDR,6,random
74,iDR,True,0.2597495009956869,0.0032262799441046576,10,"[0.11322196 0.05476383 0.15148534 0.04098916 0.11623518 0.02391742
 0.16043923 0.06406933 0.10524432 0.16963421]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018884,1000,100,0.01,0.002,1,10,10,iDR,6,random
75,iDR,True,0.2597193446772654,0.0032255731159462567,10,"[0.11326838 0.05478629 0.15154746 0.04059591 0.11628285 0.02392723
 0.16050502 0.06409561 0.10528748 0.16970377]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018833,1000,100,0.01,0.002,1,10,10,iDR,6,random
76,iDR,True,0.2597153721134129,0.003228298694348719,10,"[0.11314925 0.05472867 0.15138806 0.04055321 0.11616054 0.02390206
 0.16033621 0.06402819 0.10622851 0.16952528]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018843,1000,100,0.01,0.002,1,10,10,iDR,6,random
77,iDR,True,0.2596533825928769,0.00322646971139142,10,"[0.11328084 0.05479231 0.15156412 0.04060038 0.11513268 0.02392986
 0.16052267 0.06410266 0.10635205 0.16972243]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018968,1000,100,0.01,0.002,1,10,10,iDR,6,random
78,iDR,True,0.25950453513803623,0.003225900543569164,10,"[0.11320827 0.05475721 0.15146703 0.04057437 0.11505892 0.02391453
 0.16041984 0.06470221 0.10628392 0.1696137 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018957,1000,100,0.01,0.002,1,10,10,iDR,6,random
79,iDR,True,0.2593543699443188,0.0032253264238009723,10,"[0.11313507 0.05472181 0.15136909 0.04054813 0.11498452 0.02389907
 0.16031611 0.06530697 0.1062152  0.16950403]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018926,1000,100,0.01,0.002,1,10,10,iDR,6,random
80,iDR,True,0.25929802361848125,0.0032262835055716413,10,"[0.11330658 0.05480477 0.15008257 0.0406096  0.11515884 0.0239353
 0.16055915 0.06540598 0.10637622 0.169761  ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018923,1000,100,0.01,0.002,1,10,10,iDR,6,random
81,iDR,True,0.2592838275500138,0.003228458378240406,10,"[0.11230076 0.05486693 0.15025282 0.04065567 0.11528947 0.02396245
 0.16074128 0.06548017 0.10649688 0.16995356]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018872,1000,100,0.01,0.002,1,10,10,iDR,6,random
82,iDR,True,0.25922078363342577,0.003227470575775294,10,"[0.11248156 0.05495527 0.15049473 0.04072112 0.11547509 0.02400103
 0.15939007 0.06558559 0.10666834 0.17022719]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018815,1000,100,0.01,0.002,1,10,10,iDR,6,random
83,iDR,True,0.2592061375526615,0.003229630931485534,10,"[0.11148215 0.05501715 0.1506642  0.04076698 0.11560512 0.02402806
 0.15956956 0.06565945 0.10678846 0.17041888]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018895,1000,100,0.01,0.002,1,10,10,iDR,6,random
84,iDR,True,0.25914381621912475,0.0032278122458863877,10,"[0.11161117 0.05508083 0.15083857 0.04081416 0.11458153 0.02405587
 0.15975424 0.06573544 0.10691206 0.17061612]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019001,1000,100,0.01,0.002,1,10,10,iDR,6,random
85,iDR,True,0.2591135192299221,0.0032271090623958443,10,"[0.11165675 0.05510332 0.15090016 0.04042252 0.11462832 0.02406569
 0.15981947 0.06576228 0.10695571 0.17068578]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018889,1000,100,0.01,0.002,1,10,10,iDR,6,random
86,iDR,True,0.2590710921807548,0.003227918485235705,10,"[0.11171831 0.05458236 0.15098336 0.0404448  0.11469151 0.02407896
 0.15990759 0.06579854 0.10701468 0.17077989]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018806,1000,100,0.01,0.002,1,10,10,iDR,6,random
87,iDR,True,0.2590395728761279,0.0032275745352873296,10,"[0.11174521 0.05459551 0.15101972 0.04045455 0.11471914 0.02384391
 0.1599461  0.06581439 0.10704045 0.17082102]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018914,1000,100,0.01,0.002,1,10,10,iDR,6,random
88,iDR,True,0.25900939159286523,0.0032268774538928087,10,"[0.11179044 0.0546176  0.15108084 0.04006621 0.11476557 0.02385356
 0.16001083 0.06584102 0.10708377 0.17089015]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019025,1000,100,0.01,0.002,1,10,10,iDR,6,random
89,iDR,True,0.25886542701798115,0.0032247724760060244,10,"[0.11159972 0.05452443 0.1508231  0.03999786 0.11456978 0.02381286
 0.15973786 0.0657287  0.10690109 0.1723046 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018958,1000,100,0.01,0.002,1,10,10,iDR,6,random
90,iDR,True,0.25884988183436347,0.003226912861468978,10,"[0.11060716 0.05458534 0.15099161 0.04004254 0.11469778 0.02383947
 0.15991632 0.06580213 0.10702052 0.17249711]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018975,1000,100,0.01,0.002,1,10,10,iDR,6,random
