iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06825484013735514,0.06825484013735514,0.0031432068259999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039624 0.       0.       0.0138   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01449  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143736 0.       0.       0.188209 0.       0.       0.151131 0.       0.       0.       0.       0.       0.       0.       0.       0.13351  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198399 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,4,9,iDR,35,first
11,0.06821529957994289,0.06821529957994289,0.003146038108,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03955  0.       0.       0.013774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143466 0.       0.       0.189734 0.       0.       0.150847 0.       0.       0.       0.       0.       0.       0.       0.       0.133259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198026 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,4,9,iDR,35,first
12,0.06812149023798877,0.06812149023798877,0.003147403001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039596 0.       0.       0.01379  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01448  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143634 0.       0.       0.189956 0.       0.       0.151024 0.       0.       0.       0.       0.       0.       0.       0.       0.133415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198258 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,4,9,iDR,35,first
13,0.06802770649539536,0.06802770649539536,0.003148752266,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039642 0.       0.       0.013806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1438   0.       0.       0.190176 0.       0.       0.151199 0.       0.       0.       0.       0.       0.       0.       0.       0.13357  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198488 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,4,9,iDR,35,first
14,0.06793453957080188,0.06793453957080188,0.003150099683,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039688 0.       0.       0.013822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143965 0.       0.       0.190395 0.       0.       0.151373 0.       0.       0.       0.       0.       0.       0.       0.       0.133724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198716 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,4,9,iDR,35,first
15,0.06784146641944468,0.06784146641944468,0.0031514308899999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039733 0.       0.       0.013838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144129 0.       0.       0.190612 0.       0.       0.151545 0.       0.       0.       0.       0.       0.       0.       0.       0.133876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198942 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,4,9,iDR,35,first
16,0.0677488848456354,0.0677488848456354,0.0031527533019999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039778 0.       0.       0.013854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144292 0.       0.       0.190827 0.       0.       0.151716 0.       0.       0.       0.       0.       0.       0.       0.       0.134027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199167 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,4,9,iDR,35,first
17,0.06765682130652155,0.06765682130652155,0.0031540695549999993,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039823 0.       0.       0.01387  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144453 0.       0.       0.191041 0.       0.       0.151886 0.       0.       0.       0.       0.       0.       0.       0.       0.134177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19939  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,4,9,iDR,35,first
18,0.06756472226520402,0.06756472226520402,0.0031553659590000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039867 0.       0.       0.013885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144613 0.       0.       0.191253 0.       0.       0.152054 0.       0.       0.       0.       0.       0.       0.       0.       0.134326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199611 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,4,9,iDR,35,first
19,0.0674729522391669,0.0674729522391669,0.003156653884,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039911 0.       0.       0.0139   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144772 0.       0.       0.191463 0.       0.       0.152221 0.       0.       0.       0.       0.       0.       0.       0.       0.134474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19983  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,4,9,iDR,35,first
