iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
36,iDR,True,0.2406006143444655,0.0032013052306015997,10,"[0.1950158  0.05462703 0.0124506  0.14453771 0.03067153 0.22458037
 0.01055692 0.08678388 0.22916957 0.01160657]",[ 6  7 16 19 22 23 26 27 29 30],100,100,0.019079,1000,100,0.03,0.003,1,10,10,random,6,random
37,iDR,True,0.2404617522109377,0.0031969593263571298,10,"[0.19633862 0.05499757 0.01253505 0.14551813 0.03087958 0.21932061
 0.01062853 0.08737254 0.23072406 0.0116853 ]",[ 6  7 16 19 22 23 26 27 29 30],100,100,0.018912,1000,100,0.03,0.003,1,10,10,random,6,random
38,TID,True,0.24034215040699464,0.0031966570508934556,10,"[0.19633862 0.05499757 0.01253505 0.14551813 0.03087958 0.21932061
 0.01030968 0.0876914  0.23072406 0.0116853 ]",[ 6  7 16 19 22 23 26 27 29 30],100,23,0.013896,1000,100,0.03,0.003,1,10,10,random,6,random
39,TID,True,0.2403386423718439,0.003197169568205497,10,"[0.19633862 0.05499757 0.01253505 0.14551813 0.03087958 0.21967117
 0.01030968 0.0876914  0.23072406 0.01133474]",[ 6  7 16 19 22 23 26 27 29 30],100,27,0.014262,1000,100,0.03,0.003,1,10,10,random,6,random
40,TID,True,0.24029661393157292,0.0031968893511981284,10,"[0.19633862 0.05499757 0.01253505 0.14551813 0.03087958 0.21967117
 0.01000039 0.0876914  0.23072406 0.01164403]",[ 6  7 16 19 22 23 26 27 29 30],100,32,0.014491,1000,100,0.03,0.003,1,10,10,random,6,random
41,TID,True,0.23707104971045787,0.0032726780821168452,10,"[0.01       0.19633862 0.05499757 0.01253505 0.14551813 0.03087958
 0.21967117 0.0876914  0.23072406 0.01164403]",[ 4  6  7 16 19 22 23 27 29 30],100,29,0.014285,1000,100,0.03,0.003,1,10,10,random,6,random
42,TID,True,0.2364177553236191,0.0032604929221173038,10,"[0.01       0.19633862 0.05499757 0.01253505 0.14551813 0.03087958
 0.21308104 0.0876914  0.23731419 0.01164403]",[ 4  6  7 16 19 22 23 27 29 30],100,34,0.014596,1000,100,0.03,0.003,1,10,10,random,6,random
43,TID,True,0.23633414271662975,0.0032604782506363665,10,"[0.01       0.19633862 0.05499757 0.01253505 0.14551813 0.03087958
 0.21308104 0.08804072 0.23731419 0.01129471]",[ 4  6  7 16 19 22 23 27 29 30],100,35,0.014667,1000,100,0.03,0.003,1,10,10,random,6,random
44,TID,True,0.23622863164127889,0.003267829168524061,10,"[0.01       0.19044846 0.05499757 0.01253505 0.14551813 0.03087958
 0.2189712  0.08804072 0.23731419 0.01129471]",[ 4  6  7 16 19 22 23 27 29 30],100,37,0.014799,1000,100,0.03,0.003,1,10,10,random,6,random
45,iDR,True,0.2358963956282512,0.0032611079617590605,10,"[0.01004385 0.19128359 0.05523874 0.01259002 0.14177155 0.03101499
 0.2199314  0.08842678 0.23835483 0.01134424]",[ 4  6  7 16 19 22 23 27 29 30],100,49,0.015909,1000,100,0.03,0.003,1,10,10,random,6,random
46,TID,True,0.2357910766444959,0.0032568490548611643,10,"[0.01004385 0.19128359 0.05358158 0.01259002 0.14177155 0.03101499
 0.2199314  0.08842678 0.23835483 0.0130014 ]",[ 4  6  7 16 19 22 23 27 29 30],100,34,0.014646,1000,100,0.03,0.003,1,10,10,random,6,random
47,TID,True,0.23555407985336296,0.003252770287382603,10,"[0.01004385 0.19128359 0.05358158 0.01259002 0.1375184  0.03101499
 0.22418455 0.08842678 0.23835483 0.0130014 ]",[ 4  6  7 16 19 22 23 27 29 30],100,30,0.014361,1000,100,0.03,0.003,1,10,10,random,6,random
48,iDR,True,0.2355482956413949,0.003251648649172417,10,"[0.01004006 0.19121137 0.05356135 0.01296283 0.13746648 0.03100328
 0.22409991 0.0883934  0.23826484 0.01299649]",[ 4  6  7 16 19 22 23 27 29 30],100,72,0.017279,1000,100,0.03,0.003,1,10,10,random,6,random
49,TID,True,0.23540072803580184,0.0032425469934112806,10,"[0.01004006 0.19533536 0.05356135 0.01296283 0.13334249 0.03100328
 0.22409991 0.0883934  0.23826484 0.01299649]",[ 4  6  7 16 19 22 23 27 29 30],100,37,0.01479,1000,100,0.03,0.003,1,10,10,random,6,random
50,iDR,True,0.23524689326279874,0.0032412311191636666,10,"[0.01004941 0.19551722 0.05361121 0.01297489 0.13346662 0.03010118
 0.22430853 0.08847569 0.23848666 0.01300859]",[ 4  6  7 16 19 22 23 27 29 30],100,84,0.01794,1000,100,0.03,0.003,1,10,10,random,6,random
51,iDR,True,0.23507959200953618,0.003238478416775681,10,"[0.01006559 0.19583218 0.05208665 0.0129958  0.13368163 0.03014967
 0.22466988 0.08861821 0.23887084 0.01302955]",[ 4  6  7 16 19 22 23 27 29 30],100,79,0.017635,1000,100,0.03,0.003,1,10,10,random,6,random
52,iDR,True,0.23492913174852853,0.0032371951218564577,10,"[0.01007471 0.19600947 0.0521338  0.01300756 0.13380265 0.02927165
 0.22487328 0.08869844 0.23908709 0.01304134]",[ 4  6  7 16 19 22 23 27 29 30],100,95,0.018573,1000,100,0.03,0.003,1,10,10,random,6,random
53,idID,True,0.20860131570335919,0.003400956709912152,10,"[0.01237693 0.06404719 0.01228516 0.01597999 0.16437864 0.03596068
 0.27626031 0.10896741 0.2937222  0.01602149]",[ 4  7 14 16 19 22 23 27 29 30],100,68,0.017139,1000,100,0.03,0.003,1,10,10,random,6,random
54,iDR,True,0.20858853483984746,0.003402452654008074,10,"[0.01238287 0.0640779  0.01229105 0.01550803 0.16445748 0.03597793
 0.27639281 0.10901968 0.29386308 0.01602918]",[ 4  7 14 16 19 22 23 27 29 30],100,100,0.018841,1000,100,0.03,0.003,1,10,10,random,6,random
55,TID,True,0.20850625244282076,0.0033905081075319117,10,"[0.01238287 0.0640779  0.01229105 0.01550803 0.15952375 0.03597793
 0.27639281 0.10901968 0.29386308 0.0209629 ]",[ 4  7 14 16 19 22 23 27 29 30],100,28,0.014272,1000,100,0.03,0.003,1,10,10,random,6,random
56,idID,True,0.2028327075073304,0.0033426910599587507,10,"[0.01271313 0.06578691 0.01261886 0.01592164 0.16377837 0.28376442
 0.01026671 0.11192732 0.30170064 0.021522  ]",[ 4  7 14 16 19 23 26 27 29 30],100,68,0.017066,1000,100,0.03,0.003,1,10,10,random,6,random
57,idID,True,0.16533967587643852,0.0031035083079657202,10,"[0.01750552 0.09058619 0.01737571 0.01376964 0.02192351 0.22551687
 0.01413688 0.15411985 0.41543082 0.02963501]",[ 4  7 14 15 16 19 26 27 29 30],100,52,0.016097,1000,100,0.03,0.003,1,10,10,random,6,random
58,idID,True,0.1652436711821388,0.003103430879213447,10,"[0.01751295 0.09062462 0.01738308 0.01377548 0.02193282 0.22561255
 0.0137186  0.15418524 0.41560708 0.02964758]",[ 4  7 14 15 16 19 26 27 29 30],100,56,0.016562,1000,100,0.03,0.003,1,10,10,random,6,random
59,idID,True,0.16482437541965508,0.00309839685412515,10,"[0.01756069 0.08814553 0.01743047 0.01381303 0.02199261 0.22622761
 0.01375599 0.15460557 0.41674009 0.02972841]",[ 4  7 14 15 16 19 26 27 29 30],100,63,0.017038,1000,100,0.03,0.003,1,10,10,random,6,random
60,TID,True,0.16477169188892232,0.003102840783077375,10,"[0.01797508 0.08814553 0.01743047 0.01339864 0.02199261 0.22622761
 0.01375599 0.15460557 0.41674009 0.02972841]",[ 4  7 14 15 16 19 26 27 29 30],100,30,0.014374,1000,100,0.03,0.003,1,10,10,random,6,random
61,TID,True,0.16465317447780756,0.0031023071880627957,10,"[0.01797508 0.08814553 0.01743047 0.01339864 0.02199261 0.22622761
 0.01334331 0.15460557 0.41715277 0.02972841]",[ 4  7 14 15 16 19 26 27 29 30],100,35,0.014711,1000,100,0.03,0.003,1,10,10,random,6,random
62,TID,True,0.16416234706195323,0.0031179486121071095,10,"[0.02061945 0.08550116 0.01743047 0.01339864 0.02199261 0.22622761
 0.01334331 0.15460557 0.41715277 0.02972841]",[ 4  7 14 15 16 19 26 27 29 30],100,28,0.014237,1000,100,0.03,0.003,1,10,10,random,6,random
63,TID,True,0.1641452520034037,0.003118466297124191,10,"[0.02061945 0.08602408 0.01690756 0.01339864 0.02199261 0.22622761
 0.01334331 0.15460557 0.41715277 0.02972841]",[ 4  7 14 15 16 19 26 27 29 30],100,29,0.014289,1000,100,0.03,0.003,1,10,10,random,6,random
64,iDR,True,0.163602242622861,0.0031148630763644714,10,"[0.02052425 0.08562692 0.0168295  0.01333678 0.02189107 0.22518317
 0.01328171 0.15850855 0.41522688 0.02959116]",[ 4  7 14 15 16 19 26 27 29 30],100,100,0.018822,1000,100,0.03,0.003,1,10,10,random,6,random
65,TID,True,0.16353141371221197,0.003113000608781473,10,"[0.02052425 0.08562692 0.0168295  0.01333678 0.02277881 0.22518317
 0.01328171 0.15850855 0.41522688 0.02870342]",[ 4  7 14 15 16 19 26 27 29 30],100,29,0.014333,1000,100,0.03,0.003,1,10,10,random,6,random
66,iDR,True,0.16312385273122787,0.0031082695573534233,10,"[0.02057711 0.08327203 0.01687284 0.01337113 0.02283747 0.22576311
 0.01331592 0.15891677 0.41629626 0.02877735]",[ 4  7 14 15 16 19 26 27 29 30],100,100,0.018926,1000,100,0.03,0.003,1,10,10,random,6,random
67,idID,True,0.1626236288125335,0.0030967266959492515,10,"[0.02071743 0.08383987 0.0169879  0.01346231 0.0229932  0.22048353
 0.01340672 0.16000044 0.41913502 0.02897358]",[ 4  7 14 15 16 19 26 27 29 30],100,58,0.016757,1000,100,0.03,0.003,1,10,10,random,6,random
68,iDR,True,0.1621105564175555,0.0030853787087331097,10,"[0.02085538 0.08439812 0.01710101 0.01355195 0.02314631 0.21529308
 0.01349599 0.16106581 0.42192585 0.02916651]",[ 4  7 14 15 16 19 26 27 29 30],100,100,0.018902,1000,100,0.03,0.003,1,10,10,random,6,random
69,TID,True,0.1619078254109494,0.0030735595963887045,10,"[0.02085538 0.08186617 0.01710101 0.01355195 0.02567825 0.21529308
 0.01349599 0.16106581 0.42192585 0.02916651]",[ 4  7 14 15 16 19 26 27 29 30],100,27,0.014214,1000,100,0.03,0.003,1,10,10,random,6,random
70,iDR,True,0.16135266412971608,0.0030700224825396995,10,"[0.02075509 0.0814725  0.01701878 0.01348678 0.02555477 0.21425779
 0.01343109 0.16510003 0.41989692 0.02902625]",[ 4  7 14 15 16 19 26 27 29 30],100,100,0.01885,1000,100,0.03,0.003,1,10,10,random,6,random
71,iDR,True,0.16126032125680675,0.003069935423053106,10,"[0.02076345 0.08150534 0.01702564 0.01349222 0.02556507 0.21434416
 0.01303341 0.16516658 0.42006618 0.02903795]",[ 4  7 14 15 16 19 26 27 29 30],100,100,0.018845,1000,100,0.03,0.003,1,10,10,random,6,random
72,idID,True,0.16098506861442374,0.003131910335422587,10,"[0.02083622 0.08179097 0.01708531 0.02565466 0.01003504 0.21509532
 0.01307908 0.1657454  0.42153828 0.02913971]",[ 4  7 14 16 18 19 26 27 29 30],100,58,0.016617,1000,100,0.03,0.003,1,10,10,random,6,random
73,iDR,True,0.1608856743538752,0.003131485672789605,10,"[0.0208469  0.08183292 0.01658125 0.02566782 0.01004019 0.21520563
 0.01308579 0.16583039 0.42175445 0.02915466]",[ 4  7 14 16 18 19 26 27 29 30],100,81,0.017747,1000,100,0.03,0.003,1,10,10,random,6,random
74,idID,True,0.16082207709471671,0.003133681566130804,10,"[0.02086297 0.08189598 0.01659402 0.02491697 0.01004793 0.21537147
 0.01309588 0.16595819 0.42207947 0.02917712]",[ 4  7 14 16 18 19 26 27 29 30],100,52,0.016325,1000,100,0.03,0.003,1,10,10,random,6,random
75,TID,True,0.15989641307360158,0.0031155386735216358,10,"[0.02086297 0.08189598 0.01659402 0.02491697 0.01004793 0.20891033
 0.01309588 0.16595819 0.42854061 0.02917712]",[ 4  7 14 16 18 19 26 27 29 30],100,31,0.014419,1000,100,0.03,0.003,1,10,10,random,6,random
76,idID,True,0.15949114989544833,0.003111020522682572,10,"[0.02091435 0.07963475 0.01663489 0.02497834 0.01007268 0.20942486
 0.01312813 0.16636693 0.42959608 0.02924899]",[ 4  7 14 16 18 19 26 27 29 30],100,49,0.016057,1000,100,0.03,0.003,1,10,10,random,6,random
77,TID,True,0.15946425310620108,0.0031106637001052802,10,"[0.02091435 0.07963475 0.01663489 0.02497834 0.01007268 0.20942486
 0.01273429 0.16636693 0.42959608 0.02964283]",[ 4  7 14 16 18 19 26 27 29 30],100,31,0.014429,1000,100,0.03,0.003,1,10,10,random,6,random
78,TID,True,0.1593486935316227,0.003058748956745112,10,"[0.02091435 0.07963475 0.01663489 0.01       0.02497834 0.20942486
 0.01273429 0.16636693 0.42959608 0.02964283]",[ 4  7 14 15 16 19 26 27 29 30],100,37,0.014831,1000,100,0.03,0.003,1,10,10,random,6,random
79,iDR,True,0.15930825342255098,0.00306105390450709,10,"[0.02093156 0.07970027 0.01664858 0.01000823 0.02424892 0.20959715
 0.01274476 0.1665038  0.42994951 0.02966722]",[ 4  7 14 15 16 19 26 27 29 30],100,45,0.01575,1000,100,0.03,0.003,1,10,10,random,6,random
80,TID,True,0.15916440479700544,0.0030625495780553036,10,"[0.02093156 0.07970027 0.01664858 0.01000823 0.02352145 0.20959715
 0.01274476 0.16723127 0.42994951 0.02966722]",[ 4  7 14 15 16 19 26 27 29 30],100,34,0.014612,1000,100,0.03,0.003,1,10,10,random,6,random
81,iDR,True,0.159065774298805,0.0030621011158268353,10,"[0.02094202 0.0797401  0.01615719 0.01001323 0.02353321 0.20970189
 0.01275113 0.16731484 0.43016436 0.02968204]",[ 4  7 14 15 16 19 26 27 29 30],100,71,0.017184,1000,100,0.03,0.003,1,10,10,random,6,random
82,idID,True,0.15850817348820062,0.003051092347638468,10,"[0.0210746  0.08024492 0.01625948 0.01007662 0.02368219 0.2046986
 0.01283186 0.16837409 0.43288768 0.02986996]",[ 4  7 14 15 16 19 26 27 29 30],100,51,0.0162,1000,100,0.03,0.003,1,10,10,random,6,random
83,iDR,True,0.15849559115002834,0.003056029475516561,10,"[0.02169312 0.08019422 0.01624921 0.01007025 0.02366723 0.20456927
 0.01282375 0.1682677  0.43261416 0.02985108]",[ 4  7 14 15 16 19 26 27 29 30],100,96,0.01861,1000,100,0.03,0.003,1,10,10,random,6,random
84,TID,True,0.15835013065366454,0.003044459855350419,10,"[0.02169312 0.07778839 0.01624921 0.01247608 0.02366723 0.20456927
 0.01282375 0.1682677  0.43261416 0.02985108]",[ 4  7 14 15 16 19 26 27 29 30],100,39,0.014931,1000,100,0.03,0.003,1,10,10,random,6,random
85,TID,True,0.15834401783659113,0.0030384623701950482,10,"[0.02169312 0.07545474 0.01624921 0.01247608 0.02366723 0.20456927
 0.01282375 0.1682677  0.43261416 0.03218473]",[ 4  7 14 15 16 19 26 27 29 30],100,33,0.014658,1000,100,0.03,0.003,1,10,10,random,6,random
86,TID,True,0.1582707390705424,0.0030407999474473045,10,"[0.02169312 0.07545474 0.01624921 0.01247608 0.02366723 0.20553481
 0.01282375 0.1682677  0.43261416 0.03121919]",[ 4  7 14 15 16 19 26 27 29 30],100,28,0.014232,1000,100,0.03,0.003,1,10,10,random,6,random
87,iDR,True,0.15825766555182735,0.0030458885757436004,10,"[0.02232938 0.07540567 0.01623864 0.01246797 0.02365184 0.20540113
 0.01281541 0.16815827 0.4323328  0.03119889]",[ 4  7 14 15 16 19 26 27 29 30],100,100,0.018862,1000,100,0.03,0.003,1,10,10,random,6,random
88,TID,True,0.15810661661933179,0.0030450984035268894,10,"[0.02232938 0.07540567 0.01575148 0.01246797 0.02365184 0.20540113
 0.01281541 0.16864542 0.4323328  0.03119889]",[ 4  7 14 15 16 19 26 27 29 30],100,32,0.014506,1000,100,0.03,0.003,1,10,10,random,6,random
89,iDR,True,0.15801251214942885,0.0030446658674895904,10,"[0.02233994 0.07544132 0.01528616 0.01247386 0.02366302 0.20549824
 0.01282147 0.16872515 0.4325372  0.03121364]",[ 4  7 14 15 16 19 26 27 29 30],100,100,0.018847,1000,100,0.03,0.003,1,10,10,random,6,random
90,iDR,True,0.15745118670394367,0.0030411069128065517,10,"[0.02222743 0.07506138 0.01520917 0.01241104 0.02354385 0.2044633
 0.0127569  0.17291167 0.43035883 0.03105644]",[ 4  7 14 15 16 19 26 27 29 30],100,100,0.01884,1000,100,0.03,0.003,1,10,10,random,6,random
91,iDR,True,0.1566615386719033,0.003027747530818599,10,"[0.02194412 0.07410463 0.01501532 0.01225285 0.02324375 0.20185717
 0.01259429 0.17070771 0.43761959 0.03066059]",[ 4  7 14 15 16 19 26 27 29 30],100,100,0.018965,1000,100,0.03,0.003,1,10,10,random,6,random
