iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.12094814577697578,0.12094814577697578,0.003181314836,[0.       0.167038 0.16682  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499707 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
18,0.12059958764985353,0.12059958764985353,0.003181314836,[0.         0.167038   0.16682    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16477065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50137135 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
19,0.12025488748633914,0.12025488748633914,0.003181314836,[0.         0.16536762 0.16682    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16477065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50304173 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
20,0.12025488748633914,0.12025488748633914,0.003181314836,[0.         0.16536762 0.16682    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16477065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50304173 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
21,0.11990855926876147,0.12291493145591995,0.003181314836,[0.         0.16536762 0.16682    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16312294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50468944 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
22,0.11990855926876147,0.11990855926876147,0.003181314836,[0.         0.16536762 0.16682    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16312294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50468944 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
23,0.11990855926876147,0.12290627325048051,0.003181314836,[0.         0.16536762 0.16682    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16312294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50468944 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
24,0.1195641184040281,0.12555954636746616,0.003181314836,[0.         0.16536762 0.16682    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16149171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50632067 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
25,0.11922214401827817,0.11922214401827817,0.003181314836,[0.         0.16371394 0.16682    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16149171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50797434 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
26,0.11922214401827817,0.11922214401827817,0.003181314836,[0.         0.16371394 0.16682    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16149171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50797434 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
27,0.11922214401827817,0.12220269761873513,0.003181314836,[0.         0.16371394 0.16682    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16149171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50797434 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
28,0.11888220233676533,0.12484330953767923,0.003181314836,[0.         0.1620768  0.16682    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16149171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50961148 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
29,0.1185546927932773,0.1185546927932773,0.003181314836,[0.         0.1620768  0.1651518  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16149171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51127968 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
30,0.11821268651727454,0.11821268651727454,0.003181314836,[0.        0.1620768 0.1651518 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1598768 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5128946 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
31,0.11821268651727454,0.11821268651727454,0.003181314836,[0.        0.1620768 0.1651518 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1598768 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5128946 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
32,0.11821268651727454,0.1211680036802064,0.003181314836,[0.        0.1620768 0.1651518 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1598768 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5128946 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
33,0.11821268651727454,0.12412332084313826,0.003181314836,[0.        0.1620768 0.1651518 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1598768 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5128946 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
34,0.11821268651727454,0.12707863800607014,0.003181314836,[0.        0.1620768 0.1651518 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1598768 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5128946 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
35,0.11821268651727454,0.13003395516900199,0.003181314836,[0.        0.1620768 0.1651518 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1598768 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5128946 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
36,0.11787258647260396,0.13264917228726328,0.003181314836,[0.         0.1620768  0.1651518  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15827803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51449337 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
37,0.11787258647260396,0.11787258647260396,0.003181314836,[0.         0.1620768  0.1651518  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15827803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51449337 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
38,0.11787258647260396,0.12081940113441905,0.003181314836,[0.         0.1620768  0.1651518  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15827803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51449337 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
39,0.11787258647260396,0.12376621579623416,0.003181314836,[0.         0.1620768  0.1651518  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15827803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51449337 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
40,0.11787258647260396,0.12671303045804927,0.003181314836,[0.         0.1620768  0.1651518  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15827803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51449337 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
41,0.11787258647260396,0.12965984511986436,0.003181314836,[0.         0.1620768  0.1651518  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15827803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51449337 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
42,0.11787258647260396,0.13260665978167946,0.003181314836,[0.         0.1620768  0.1651518  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15827803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51449337 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
43,0.11787258647260396,0.13555347444349455,0.003181314836,[0.         0.1620768  0.1651518  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15827803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51449337 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
44,0.11787258647260396,0.13850028910530965,0.003181314836,[0.         0.1620768  0.1651518  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15827803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51449337 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
45,0.11754648955636132,0.1411210068508821,0.003181314836,[0.         0.1620768  0.16350028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15827803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51614488 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
46,0.11754648955636132,0.11754648955636132,0.003181314836,[0.         0.1620768  0.16350028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15827803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51614488 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
47,0.11754648955636132,0.12048515179527036,0.003181314836,[0.         0.1620768  0.16350028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15827803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51614488 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
48,0.11754648955636132,0.12342381403417939,0.003181314836,[0.         0.1620768  0.16350028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15827803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51614488 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
49,0.11754648955636132,0.12636247627308841,0.003181314836,[0.         0.1620768  0.16350028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15827803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51614488 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
50,0.11722210899435018,0.1289767579499863,0.003181314836,[0.         0.1620768  0.16186528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15827803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51777989 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
51,0.11722210899435018,0.11722210899435018,0.003181314836,[0.         0.1620768  0.16186528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15827803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51777989 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
52,0.11722210899435018,0.12015266171920894,0.003181314836,[0.         0.1620768  0.16186528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15827803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51777989 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
