iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0770654593725272,0.0770654593725272,0.004727151769540001,[0.         0.         0.         0.         0.0186379  0.         0.         0.063936   0.048198   0.04888998 0.         0.         0.0777411  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61864402 0.         0.         0.067962   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.1,0.0045,1,9,random,92,best
11,0.06299110520407049,0.06299110520407049,0.004945793435,[0.       0.       0.       0.       0.014062 0.       0.       0.04824  0.036366 0.036888 0.       0.       0.058656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.754509 0.       0.       0.051278 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.1,0.0045,1,9,random,92,best
12,0.05112227776889848,0.05112227776889848,0.004915679265,[0.       0.       0.       0.       0.01129  0.       0.       0.038732 0.029198 0.029617 0.       0.       0.047095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.802897 0.       0.       0.041171 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.1,0.0045,1,9,random,92,best
13,0.047476018246125296,0.047476018246125296,0.004906561681000001,[0.       0.       0.       0.       0.010451 0.       0.       0.035853 0.027028 0.027416 0.       0.       0.043595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.817546 0.       0.       0.038111 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.1,0.0045,1,9,random,92,best
14,0.046335353456753256,0.046335353456753256,0.004843631284,[0.       0.       0.       0.       0.       0.       0.       0.036232 0.027313 0.027706 0.       0.       0.044055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.82618  0.       0.       0.038514 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.1,0.0045,1,9,random,92,best
15,0.03969193639438806,0.03969193639438806,0.004836128641,[0.       0.       0.       0.       0.       0.       0.       0.030867 0.023268 0.023603 0.       0.       0.037531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.851919 0.       0.       0.032811 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.1,0.0045,1,9,random,92,best
16,0.03471356534293189,0.03471356534293189,0.004830569899,[0.       0.       0.       0.       0.       0.       0.       0.026886 0.020267 0.020559 0.       0.       0.03269  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.871019 0.       0.       0.028579 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.1,0.0045,1,9,random,92,best
17,0.030843817432934725,0.030843817432934725,0.004826274295,[0.       0.       0.       0.       0.       0.       0.       0.023814 0.017952 0.01821  0.       0.       0.028955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.885754 0.       0.       0.025314 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.1,0.0045,1,9,random,92,best
18,0.027750076726753777,0.027750076726753777,0.004822866457,[0.       0.       0.       0.       0.       0.       0.       0.021372 0.016111 0.016343 0.       0.       0.025986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.897469 0.       0.       0.022719 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.1,0.0045,1,9,random,92,best
19,0.02521982785088221,0.02521982785088221,0.0048200848880000004,[0.       0.       0.       0.       0.       0.       0.       0.019384 0.014613 0.014823 0.       0.       0.023569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.907004 0.       0.       0.020606 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.1,0.0045,1,9,random,92,best
20,0.023160092622178666,0.023160092622178666,0.004817832709,[0.       0.       0.       0.       0.       0.       0.       0.017772 0.013398 0.01359  0.       0.       0.021609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.914738 0.       0.       0.018892 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.1,0.0045,1,9,random,92,best
21,0.02125123735406526,0.02125123735406526,0.004815756048000002,[0.       0.       0.       0.       0.       0.       0.       0.016283 0.012275 0.012451 0.       0.       0.019798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.921884 0.       0.       0.017309 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.1,0.0045,1,9,random,92,best
22,0.019484633715917587,0.019484633715917587,0.004813840408,[0.       0.       0.       0.       0.       0.       0.       0.014909 0.011239 0.0114   0.       0.       0.018127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.928478 0.       0.       0.015848 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.1,0.0045,1,9,random,92,best
23,0.017851862820937592,0.017851862820937592,0.004812066225000001,[0.       0.       0.       0.       0.       0.       0.       0.013642 0.010284 0.010431 0.       0.       0.016587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.934554 0.       0.       0.014502 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.1,0.0045,1,9,random,92,best
24,0.013729397251756915,0.013729397251756915,0.004762938609,[0.       0.       0.       0.       0.       0.       0.       0.010431 0.010284 0.       0.       0.       0.016587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.934554 0.       0.       0.014502 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.1,0.0045,1,9,random,92,best
25,0.008902911725051975,0.008902911725051975,0.004683670875,[0.       0.       0.       0.       0.       0.       0.       0.       0.010284 0.       0.       0.       0.010431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.934554 0.       0.       0.014502 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.0045,1,9,random,92,best
26,0.006710655065785914,0.006710655065785914,0.004833371648,[0.       0.       0.       0.       0.       0.       0.       0.       0.01072  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.974163 0.       0.       0.015117 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,500,100,0.1,0.0045,1,9,random,92,best
27,0.004806379302731145,0.004806379302731145,0.004808647744000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984719 0.       0.       0.015281 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
28,0.004332454115272228,0.004332454115272228,0.004807082969600001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9862471 0.        0.        0.0137529 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
29,0.003910063032710649,0.003910063032710649,0.00480569248,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987605 0.       0.       0.012395 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
30,0.0035234733441956256,0.0035234733441956256,0.004804423232,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9888445 0.        0.        0.0111555 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
31,0.0031747034677284563,0.0031747034677284563,0.0048032809088,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98996005 0.         0.         0.01003995 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
32,0.0013813803541694997,0.0013813803541694997,0.004768258519649999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98996005 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
33,0.0013813803541694997,0.0013813803541694997,0.004768258519649999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98996005 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
34,0.0013813803541694997,0.0013813803541694997,0.004768258519649999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98996005 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
35,0.0013813803541694997,0.0013813803541694997,0.004768258519649999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98996005 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
36,0.0013813803541694997,0.0013813803541694997,0.004768258519649999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98996005 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
37,0.0013813803541694997,0.0013813803541694997,0.004768258519649999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98996005 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
38,0.0013813803541694997,0.0013813803541694997,0.004768258519649999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98996005 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
39,0.0013813803541694997,0.0013813803541694997,0.004768258519649999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98996005 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
40,0.0013813803541694997,0.0013813803541694997,0.004768258519649999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98996005 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
41,0.0013813803541694997,0.0013813803541694997,0.004768258519649999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98996005 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
42,0.0013813803541694997,0.0013813803541694997,0.004768258519649999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98996005 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
43,0.0013813803541694997,0.0013813803541694997,0.004768258519649999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98996005 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
44,0.0013813803541694997,0.0013813803541694997,0.004768258519649999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98996005 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
45,0.0013813803541694997,0.0013813803541694997,0.004768258519649999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98996005 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
46,0.0013813803541694997,0.0013813803541694997,0.004768258519649999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98996005 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
47,0.0013813803541694997,0.0013813803541694997,0.004768258519649999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98996005 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
48,0.0013813803541694997,0.0013813803541694997,0.004768258519649999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98996005 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
49,0.0013813803541694997,0.0013813803541694997,0.004768258519649999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98996005 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
50,0.0013813803541694997,0.0013813803541694997,0.004768258519649999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98996005 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
51,0.0013813803541694997,0.0013813803541694997,0.004768258519649999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98996005 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
52,0.0013813803541694997,0.0013813803541694997,0.004768258519649999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98996005 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
53,0.0013813803541694997,0.0013813803541694997,0.004768258519649999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98996005 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0045,1,9,random,92,best
