iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
31,TID,True,0.044017032921616704,0.00304219144630633,10,"[0.03336104 0.01018643 0.01009529 0.01016386 0.01005893 0.12185316
 0.0102835  0.77370559 0.01011833 0.01017386]",[ 4  8 10 13 15 18 25 27 29 30],100,38,0.024608,100,100,0.01,0.003,1,10,10,best,1,best
32,iDR,True,0.04386726740274066,0.003039444198734865,10,"[0.03340174 0.01019886 0.01010761 0.01017626 0.0100712  0.12078181
 0.01029605 0.77464953 0.01013067 0.01018627]",[ 4  8 10 13 15 18 25 27 29 30],100,31,0.02369,100,100,0.01,0.003,1,10,10,best,1,best
33,iDR,True,0.04371814890515983,0.0030367178124851915,10,"[0.03344213 0.01021119 0.01011983 0.01018857 0.01008338 0.11971859
 0.0103085  0.77558629 0.01014292 0.01019859]",[ 4  8 10 13 15 18 25 27 29 30],100,36,0.023375,100,100,0.01,0.003,1,10,10,best,1,best
34,iDR,True,0.0434065360922761,0.0030313403596969146,10,"[0.03318476 0.0101326  0.01004195 0.01011016 0.01000578 0.11879721
 0.01022916 0.77731342 0.01006486 0.0101201 ]",[ 4  8 10 13 15 18 25 27 29 30],100,36,0.023499,100,100,0.01,0.003,1,10,10,best,1,best
35,iDR,True,0.043258479508875486,0.003028649186046827,10,"[0.03322423 0.01014465 0.01005389 0.01012218 0.01001768 0.11774912
 0.01024133 0.77823794 0.01007683 0.01013214]",[ 4  8 10 13 15 18 25 27 29 30],100,41,0.022593,100,100,0.01,0.003,1,10,10,best,1,best
36,TID,True,0.043063983035197956,0.003025168521930898,10,"[0.03322423 0.01014465 0.01005389 0.01012218 0.01001768 0.11657163
 0.01024133 0.77941544 0.01007683 0.01013214]",[ 4  8 10 13 15 18 25 27 29 30],100,43,0.02364,100,100,0.01,0.003,1,10,10,best,1,best
37,TID,True,0.04287085642209211,0.0030217226644561287,10,"[0.03322423 0.01014465 0.01005389 0.01012218 0.01001768 0.11540592
 0.01024133 0.78058115 0.01007683 0.01013214]",[ 4  8 10 13 15 18 25 27 29 30],100,49,0.023743,100,100,0.01,0.003,1,10,10,best,1,best
38,iDR,True,0.0427249382215772,0.003019097292130255,10,"[0.03326261 0.01015637 0.01006551 0.01013388 0.01002925 0.11438386
 0.01025316 0.78148303 0.01008848 0.01014385]",[ 4  8 10 13 15 18 25 27 29 30],100,42,0.023121,100,100,0.01,0.003,1,10,10,best,1,best
39,TID,True,0.04253438240014669,0.003015716105129377,10,"[0.03326261 0.01015637 0.01006551 0.01013388 0.01002925 0.11324002
 0.01025316 0.78262687 0.01008848 0.01014385]",[ 4  8 10 13 15 18 25 27 29 30],100,42,0.023673,100,100,0.01,0.003,1,10,10,best,1,best
40,iDR,True,0.042389895528602416,0.0030131332510589326,10,"[0.03330032 0.01016789 0.01007692 0.01014536 0.01004062 0.11223472
 0.01026478 0.78351412 0.01009991 0.01015535]",[ 4  8 10 13 15 18 25 27 29 30],100,41,0.026353,100,100,0.01,0.003,1,10,10,best,1,best
41,iDR,True,0.04224609908177232,0.00301057045031797,10,"[0.03333774 0.01017931 0.01008824 0.01015676 0.0100519  0.11123722
 0.01027632 0.78439448 0.01011126 0.01016676]",[ 4  8 10 13 15 18 25 27 29 30],100,35,0.023088,100,100,0.01,0.003,1,10,10,best,1,best
42,TID,True,0.042059308834719054,0.003007282278133485,10,"[0.03333774 0.01017931 0.01008824 0.01015676 0.0100519  0.11012485
 0.01027632 0.78550685 0.01011126 0.01016676]",[ 4  8 10 13 15 18 25 27 29 30],100,43,0.022894,100,100,0.01,0.003,1,10,10,best,1,best
43,TID,True,0.04187387323726984,0.003004026987670846,10,"[0.03333774 0.01017931 0.01008824 0.01015676 0.0100519  0.1090236
 0.01027632 0.7866081  0.01011126 0.01016676]",[ 4  8 10 13 15 18 25 27 29 30],100,34,0.023206,100,100,0.01,0.003,1,10,10,best,1,best
44,TID,True,0.04168978895666069,0.0030008042501128325,10,"[0.03333774 0.01017931 0.01008824 0.01015676 0.0100519  0.10793336
 0.01027632 0.78769834 0.01011126 0.01016676]",[ 4  8 10 13 15 18 25 27 29 30],100,34,0.022885,100,100,0.01,0.003,1,10,10,best,1,best
45,TID,True,0.0415742685464245,0.0030181769316280542,10,"[0.03333774 0.01017931 0.01008824 0.01015676 0.10793336 0.01
 0.01027632 0.78769834 0.01011126 0.01016676]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.022542,100,100,0.01,0.003,1,10,10,best,1,best
46,iDR,True,0.04143662303275976,0.00301587461070372,10,"[0.0333755  0.01019084 0.01009967 0.01016827 0.10697504 0.01001133
 0.01028796 0.78859042 0.01012271 0.01017827]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.021501,100,100,0.01,0.003,1,10,10,best,1,best
47,iDR,True,0.041295379809445955,0.0030134349752959765,10,"[0.03341124 0.01020175 0.01011048 0.01017916 0.10601871 0.01002205
 0.01029897 0.78943492 0.01013355 0.01018917]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.022855,100,100,0.01,0.003,1,10,10,best,1,best
48,TID,True,0.04111375561579265,0.003010301062353265,10,"[0.03341124 0.01020175 0.01011048 0.01017916 0.10495852 0.01002205
 0.01029897 0.79049511 0.01013355 0.01018917]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.022676,100,100,0.01,0.003,1,10,10,best,1,best
49,iDR,True,0.04097402606574082,0.0030079016073439125,10,"[0.03344634 0.01021247 0.01012111 0.01018985 0.10401811 0.01003258
 0.01030979 0.79132567 0.0101442  0.01019988]",[ 4  8 10 13 18 21 25 27 29 30],100,30,0.023273,100,100,0.01,0.003,1,10,10,best,1,best
50,TID,True,0.04079495159386659,0.003004826832030137,10,"[0.03344634 0.01021247 0.01012111 0.01018985 0.10297793 0.01003258
 0.01030979 0.79236585 0.0101442  0.01019988]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.024608,100,100,0.01,0.003,1,10,10,best,1,best
51,TID,True,0.04061721907063373,0.0030017828044695,10,"[0.03344634 0.01021247 0.01012111 0.01018985 0.10194815 0.01003258
 0.01030979 0.79339563 0.0101442  0.01019988]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.02333,100,100,0.01,0.003,1,10,10,best,1,best
52,iDR,True,0.04059631014403014,0.003001874792662944,10,"[0.03344973 0.01021351 0.01002091 0.01019088 0.10195847 0.01003359
 0.01031084 0.79347594 0.01014523 0.01020091]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.022314,100,100,0.01,0.003,1,10,10,best,1,best
53,TID,True,0.04057280938306377,0.0030017419035578254,10,"[0.03344973 0.01021351 0.01002091 0.01008897 0.10195847 0.01003359
 0.01031084 0.79357785 0.01014523 0.01020091]",[ 4  8 10 13 18 21 25 27 29 30],100,28,0.022176,100,100,0.01,0.003,1,10,10,best,1,best
54,TID,True,0.04055024054758192,0.0030017376191766192,10,"[0.03344973 0.01021351 0.01002091 0.01008897 0.10195847 0.01003359
 0.01031084 0.79367986 0.01014523 0.0100989 ]",[ 4  8 10 13 18 21 25 27 29 30],100,29,0.023839,100,100,0.01,0.003,1,10,10,best,1,best
55,iDR,True,0.04053124635394961,0.003001317467901003,10,"[0.03345314 0.01011241 0.01002193 0.01009    0.10196888 0.01003462
 0.01031189 0.79376093 0.01014626 0.01009993]",[ 4  8 10 13 18 21 25 27 29 30],100,29,0.023735,100,100,0.01,0.003,1,10,10,best,1,best
56,TID,True,0.04050856562572936,0.003000834398299986,10,"[0.03345314 0.01001128 0.01002193 0.01009    0.10196888 0.01003462
 0.01031189 0.79386205 0.01014626 0.01009993]",[ 4  8 10 13 18 21 25 27 29 30],100,31,0.022702,100,100,0.01,0.003,1,10,10,best,1,best
57,TID,True,0.0404869819016251,0.003000869402905983,10,"[0.03345314 0.01001128 0.01002193 0.01009    0.10196888 0.01003462
 0.01031189 0.79396352 0.0100448  0.01009993]",[ 4  8 10 13 18 21 25 27 29 30],100,25,0.022387,100,100,0.01,0.003,1,10,10,best,1,best
58,TID,True,0.040475045242342376,0.003000616245969281,10,"[0.03345314 0.01001128 0.01002193 0.01009    0.10196888 0.01003462
 0.01020877 0.79406663 0.0100448  0.01009993]",[ 4  8 10 13 18 21 25 27 29 30],100,24,0.022749,100,100,0.01,0.003,1,10,10,best,1,best
59,iDR,False,0.0404671256843016,0.00300043324690575,10,"[0.03345656 0.0100123  0.01002296 0.01009103 0.10197929 0.01003564
 0.01010772 0.79414771 0.01004583 0.01010096]",[ 4  8 10 13 18 21 25 27 29 30],100,27,0.022354,100,100,0.01,0.003,1,10,10,best,1,best
60,iDR,False,0.04045928130404271,0.003000252041020051,10,"[0.03345994 0.01001332 0.01002397 0.01009205 0.1019896  0.01003666
 0.01000765 0.79422799 0.01004684 0.01010198]",[ 4  8 10 13 18 21 25 27 29 30],100,28,0.02302,100,100,0.01,0.003,1,10,10,best,1,best
61,iDR,True,0.04044078081471194,0.0030003147051022487,10,"[0.03346332 0.01001433 0.01002498 0.01009307 0.10199991 0.01003767
 0.01000866 0.79430823 0.01004786 0.01000197]",[ 4  8 10 13 18 21 25 27 29 30],100,19,0.021893,100,100,0.01,0.003,1,10,10,best,1,best
62,TID,True,0.040433213802579575,0.003005997119899632,10,"[0.03448332 0.01001433 0.01002498 0.01009307 0.10097991 0.01003767
 0.01000866 0.79430823 0.01004786 0.01000197]",[ 4  8 10 13 18 21 25 27 29 30],100,27,0.022119,100,100,0.01,0.003,1,10,10,best,1,best
63,iDR,True,0.04029633639356281,0.003003684361285137,10,"[0.03451818 0.01002445 0.01003512 0.01010328 0.10007116 0.01004782
 0.01001878 0.79511113 0.01005801 0.01001208]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.022613,100,100,0.01,0.003,1,10,10,best,1,best
64,iDR,True,0.040160200225774836,0.003001390119978514,10,"[0.03455275 0.01003449 0.01004517 0.0101134  0.09916969 0.01005788
 0.01002882 0.7959076  0.01006809 0.01002211]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.022236,100,100,0.01,0.003,1,10,10,best,1,best
65,TID,True,0.04013690281717205,0.003001258241285095,10,"[0.03455275 0.01003449 0.01004517 0.01001226 0.09916969 0.01005788
 0.01002882 0.79600874 0.01006809 0.01002211]",[ 4  8 10 13 18 21 25 27 29 30],100,28,0.024772,100,100,0.01,0.003,1,10,10,best,1,best
66,TID,True,0.04007892256638235,0.003000761401143746,10,"[0.03455275 0.01003449 0.01004517 0.01001226 0.09817799 0.01005788
 0.01102051 0.79600874 0.01006809 0.01002211]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.02496,100,100,0.01,0.003,1,10,10,best,1,best
67,iDR,False,0.04007033732731055,0.0030005638655045707,10,"[0.03455656 0.0100356  0.01004628 0.01001337 0.09818881 0.01005899
 0.01091151 0.79609647 0.0100692  0.01002322]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.023379,100,100,0.01,0.003,1,10,10,best,1,best
68,TID,True,0.040057695155255195,0.0030002959879493504,10,"[0.03455656 0.0100356  0.01004628 0.01001337 0.09818881 0.01005899
 0.01080239 0.79620559 0.0100692  0.01002322]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.021851,100,100,0.01,0.003,1,10,10,best,1,best
69,TID,True,0.040045176131863605,0.0030000307891696826,10,"[0.03455656 0.0100356  0.01004628 0.01001337 0.09818881 0.01005899
 0.01069437 0.79631361 0.0100692  0.01002322]",[ 4  8 10 13 18 21 25 27 29 30],100,24,0.022122,100,100,0.01,0.003,1,10,10,best,1,best
70,iDR,False,0.040045176131863605,0.0030000307891696826,10,"[0.03455656 0.0100356  0.01004628 0.01001337 0.09818881 0.01005899
 0.01069437 0.79631361 0.0100692  0.01002322]",[ 4  8 10 13 18 21 25 27 29 30],100,26,0.024239,100,100,0.01,0.003,1,10,10,best,1,best
71,iDR,False,0.040045176131863605,0.0030000307891696826,10,"[0.03455656 0.0100356  0.01004628 0.01001337 0.09818881 0.01005899
 0.01069437 0.79631361 0.0100692  0.01002322]",[ 4  8 10 13 18 21 25 27 29 30],100,22,0.022453,100,100,0.01,0.003,1,10,10,best,1,best
72,TID,True,0.04003510302482938,0.003005500887937061,10,"[0.03553845 0.0100356  0.01004628 0.01001337 0.09720692 0.01005899
 0.01069437 0.79631361 0.0100692  0.01002322]",[ 4  8 10 13 18 21 25 27 29 30],100,26,0.02327,100,100,0.01,0.003,1,10,10,best,1,best
73,iDR,True,0.0399014284764399,0.003003274143777,10,"[0.03557303 0.01004536 0.01005605 0.01002311 0.09632849 0.01006878
 0.01070478 0.79708843 0.010079   0.01003297]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.023392,100,100,0.01,0.003,1,10,10,best,1,best
74,TID,True,0.03973215993768449,0.0030004266735090762,10,"[0.03557303 0.01004536 0.01005605 0.01002311 0.09536521 0.01006878
 0.01070478 0.79805172 0.010079   0.01003297]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.023453,100,100,0.01,0.003,1,10,10,best,1,best
75,iDR,False,0.03972376746259634,0.0030002347620039075,10,"[0.03557684 0.01004644 0.01005713 0.01002418 0.09537542 0.01006986
 0.01059886 0.79813716 0.01008007 0.01003404]",[ 4  8 10 13 18 21 25 27 29 30],100,25,0.023843,100,100,0.01,0.003,1,10,10,best,1,best
76,iDR,False,0.03971545447409038,0.0030000447291320307,10,"[0.03558061 0.0100475  0.01005819 0.01002525 0.09538553 0.01007092
 0.01049399 0.79822176 0.01008114 0.01003511]",[ 4  8 10 13 18 21 25 27 29 30],100,30,0.024409,100,100,0.01,0.003,1,10,10,best,1,best
77,iDR,False,0.03971545447409038,0.0030000447291320307,10,"[0.03558061 0.0100475  0.01005819 0.01002525 0.09538553 0.01007092
 0.01049399 0.79822176 0.01008114 0.01003511]",[ 4  8 10 13 18 21 25 27 29 30],100,21,0.022584,100,100,0.01,0.003,1,10,10,best,1,best
78,iDR,False,0.03971545447409038,0.0030000447291320307,10,"[0.03558061 0.0100475  0.01005819 0.01002525 0.09538553 0.01007092
 0.01049399 0.79822176 0.01008114 0.01003511]",[ 4  8 10 13 18 21 25 27 29 30],100,28,0.022397,100,100,0.01,0.003,1,10,10,best,1,best
79,iDR,False,0.03971545447409038,0.0030000447291320307,10,"[0.03558061 0.0100475  0.01005819 0.01002525 0.09538553 0.01007092
 0.01049399 0.79822176 0.01008114 0.01003511]",[ 4  8 10 13 18 21 25 27 29 30],100,28,0.022166,100,100,0.01,0.003,1,10,10,best,1,best
80,iDR,False,0.03971545447409038,0.0030000447291320307,10,"[0.03558061 0.0100475  0.01005819 0.01002525 0.09538553 0.01007092
 0.01049399 0.79822176 0.01008114 0.01003511]",[ 4  8 10 13 18 21 25 27 29 30],100,28,0.022227,100,100,0.01,0.003,1,10,10,best,1,best
81,TID,True,0.03970357819041373,0.0030053586569010076,10,"[0.03653447 0.0100475  0.01005819 0.01002525 0.09443167 0.01007092
 0.01049399 0.79822176 0.01008114 0.01003511]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.02237,100,100,0.01,0.003,1,10,10,best,1,best
82,iDR,True,0.03957221268825356,0.003003195411807963,10,"[0.036569   0.010057   0.0100677  0.01003472 0.09357572 0.01008044
 0.01050391 0.79897625 0.01009067 0.01004459]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.024333,100,100,0.01,0.003,1,10,10,best,1,best
83,iDR,True,0.03944160089284315,0.003001049767091135,10,"[0.03660325 0.01006642 0.01007713 0.01004412 0.09272673 0.01008988
 0.01051374 0.7997246  0.01010012 0.010054  ]",[ 4  8 10 13 18 21 25 27 29 30],100,29,0.025129,100,100,0.01,0.003,1,10,10,best,1,best
84,TID,True,0.03942809393027042,0.00300621557342454,10,"[0.03753052 0.01006642 0.01007713 0.01004412 0.09179947 0.01008988
 0.01051374 0.7997246  0.01010012 0.010054  ]",[ 4  8 10 13 18 21 25 27 29 30],100,18,0.024706,100,100,0.01,0.003,1,10,10,best,1,best
85,iDR,True,0.039299039691795955,0.0030041134698099233,10,"[0.037565   0.01007567 0.01008639 0.01005335 0.09096498 0.01009915
 0.0105234  0.80045941 0.0101094  0.01006324]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.023348,100,100,0.01,0.003,1,10,10,best,1,best
86,iDR,True,0.039170742429084304,0.0030020285785325096,10,"[0.0375992  0.01008484 0.01009557 0.0100625  0.09013732 0.01010835
 0.01053299 0.80118821 0.01011861 0.0100724 ]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.025883,100,100,0.01,0.003,1,10,10,best,1,best
87,TID,True,0.03914608966885195,0.0030020749758559117,10,"[0.0375992  0.01008484 0.01009557 0.0100625  0.09013732 0.01000727
 0.01053299 0.8012893  0.01011861 0.0100724 ]",[ 4  8 10 13 18 21 25 27 29 30],100,28,0.023487,100,100,0.01,0.003,1,10,10,best,1,best
88,iDR,True,0.039018532460498315,0.0030000072322387467,10,"[0.03763313 0.01009394 0.01010468 0.01007158 0.08931645 0.01001629
 0.01054249 0.80201221 0.01012774 0.01008149]",[ 4  8 10 13 18 21 25 27 29 30],100,30,0.023852,100,100,0.01,0.003,1,10,10,best,1,best
89,iDR,True,0.03899757640185962,0.0030000988916935646,10,"[0.03763693 0.01009496 0.01000465 0.0100726  0.08932548 0.01001731
 0.01054355 0.80209326 0.01012876 0.01008251]",[ 4  8 10 13 18 21 25 27 29 30],100,23,0.021829,100,100,0.01,0.003,1,10,10,best,1,best
90,iDR,True,0.03897989082282783,0.0030002009086539314,10,"[0.03764074 0.01009598 0.01000566 0.01007362 0.08933453 0.01001832
 0.01054462 0.80217451 0.01002849 0.01008353]",[ 4  8 10 13 18 21 25 27 29 30],100,24,0.022427,100,100,0.01,0.003,1,10,10,best,1,best
91,iDR,False,0.038971520992149254,0.0030000118448341834,10,"[0.03764471 0.01009705 0.01000671 0.01007468 0.08934395 0.01001938
 0.01044028 0.8022591  0.01002955 0.01008459]",[ 4  8 10 13 18 21 25 27 29 30],100,28,0.022354,100,100,0.01,0.003,1,10,10,best,1,best
92,TID,True,0.03895625968762769,0.0030049891963130383,10,"[0.03853815 0.01009705 0.01000671 0.01007468 0.08845051 0.01001938
 0.01044028 0.8022591  0.01002955 0.01008459]",[ 4  8 10 13 18 21 25 27 29 30],100,28,0.024709,100,100,0.01,0.003,1,10,10,best,1,best
