iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19834302490900715,0.19834302490900715,0.0040347792140000005,[0.         0.         0.         0.132347   0.33920644 0.132581   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132535   0.13092156 0.         0.13241    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
11,0.19796324302173587,0.19796324302173587,0.0040347792140000005,[0.         0.         0.         0.132347   0.34051566 0.132581   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132535   0.12961234 0.         0.13241    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
12,0.19796324302173587,0.19796324302173587,0.0040347792140000005,[0.         0.         0.         0.132347   0.34051566 0.132581   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132535   0.12961234 0.         0.13241    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
13,0.1976226998008331,0.2009220871845287,0.0040347792140000005,[0.         0.         0.         0.132347   0.34183976 0.132581   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132535   0.12961234 0.         0.1310859  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
14,0.19746787987155923,0.19746787987155923,0.0040347792140000005,[0.         0.         0.         0.132347   0.34183976 0.132581   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13383112 0.12831622 0.         0.1310859  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
15,0.19746787987155923,0.19746787987155923,0.0040347792140000005,[0.         0.         0.         0.132347   0.34183976 0.132581   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13383112 0.12831622 0.         0.1310859  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
16,0.19746787987155923,0.20075901120275189,0.0040347792140000005,[0.         0.         0.         0.132347   0.34183976 0.132581   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13383112 0.12831622 0.         0.1310859  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
17,0.19746787987155923,0.20405014253394455,0.0040347792140000005,[0.         0.         0.         0.132347   0.34183976 0.132581   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13383112 0.12831622 0.         0.1310859  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
18,0.19746787987155923,0.20734127386513718,0.0040347792140000005,[0.         0.         0.         0.132347   0.34183976 0.132581   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13383112 0.12831622 0.         0.1310859  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
19,0.19723799171385267,0.21040251703862328,0.0040347792140000005,[0.         0.         0.         0.132347   0.34317807 0.132581   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.12831622 0.         0.1310859  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
20,0.19689948695997198,0.19689948695997198,0.0040347792140000005,[0.         0.         0.         0.132347   0.34448893 0.132581   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.12831622 0.         0.12977504 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
21,0.19689948695997198,0.19689948695997198,0.0040347792140000005,[0.         0.         0.         0.132347   0.34448893 0.132581   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.12831622 0.         0.12977504 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
22,0.19652437796935826,0.1998060360853578,0.0040347792140000005,[0.         0.         0.         0.132347   0.34577209 0.132581   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.12703306 0.         0.12977504 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
23,0.19652437796935826,0.19652437796935826,0.0040347792140000005,[0.         0.         0.         0.132347   0.34577209 0.132581   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.12703306 0.         0.12977504 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
24,0.19652437796935826,0.19979978426884756,0.0040347792140000005,[0.         0.         0.         0.132347   0.34577209 0.132581   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.12703306 0.         0.12977504 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
25,0.1961615619708431,0.20271237456982172,0.0040347792140000005,[0.         0.         0.         0.13102353 0.34709556 0.132581   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.12703306 0.         0.12977504 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
26,0.1961615619708431,0.1961615619708431,0.0040347792140000005,[0.         0.         0.         0.13102353 0.34709556 0.132581   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.12703306 0.         0.12977504 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
27,0.19584945124974337,0.1991188106159241,0.0040347792140000005,[0.         0.         0.         0.13102353 0.34842137 0.13125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.12703306 0.         0.12977504 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
28,0.19584945124974337,0.19584945124974337,0.0040347792140000005,[0.         0.         0.         0.13102353 0.34842137 0.13125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.12703306 0.         0.12977504 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
29,0.19551290319268466,0.19877706071351373,0.0040347792140000005,[0.         0.         0.         0.13102353 0.34971912 0.13125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.12703306 0.         0.12847729 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
30,0.19551290319268466,0.19551290319268466,0.0040347792140000005,[0.         0.         0.         0.13102353 0.34971912 0.13125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.12703306 0.         0.12847729 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
31,0.19551290319268466,0.1987714515792294,0.0040347792140000005,[0.         0.         0.         0.13102353 0.34971912 0.13125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.12703306 0.         0.12847729 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
32,0.19551290319268466,0.20202999996577414,0.0040347792140000005,[0.         0.         0.         0.13102353 0.34971912 0.13125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.12703306 0.         0.12847729 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
33,0.19514014429535892,0.20491578945499314,0.0040347792140000005,[0.         0.         0.         0.13102353 0.35098945 0.13125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.12576273 0.         0.12847729 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
34,0.19477967123988063,0.19477967123988063,0.0040347792140000005,[0.         0.         0.         0.12971329 0.35229968 0.13125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.12576273 0.         0.12847729 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
35,0.19477967123988063,0.19477967123988063,0.0040347792140000005,[0.         0.         0.         0.12971329 0.35229968 0.13125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.12576273 0.         0.12847729 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
36,0.19442152075961192,0.19766784861360992,0.0040347792140000005,[0.         0.         0.         0.12841616 0.35359682 0.13125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.12576273 0.         0.12847729 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
37,0.19442152075961192,0.19442152075961192,0.0040347792140000005,[0.         0.         0.         0.12841616 0.35359682 0.13125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.12576273 0.         0.12847729 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
38,0.19442152075961192,0.1976618794389388,0.0040347792140000005,[0.         0.         0.         0.12841616 0.35359682 0.13125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.12576273 0.         0.12847729 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
39,0.1940656951436921,0.20054641250234584,0.0040347792140000005,[0.         0.         0.         0.127132   0.35488098 0.13125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.12576273 0.         0.12847729 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
40,0.1940656951436921,0.1940656951436921,0.0040347792140000005,[0.         0.         0.         0.127132   0.35488098 0.13125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.12576273 0.         0.12847729 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
41,0.19369554764515676,0.19692997589755162,0.0040347792140000005,[0.         0.         0.         0.127132   0.35613861 0.13125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.1245051  0.         0.12847729 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
42,0.19369554764515676,0.19369554764515676,0.0040347792140000005,[0.         0.         0.         0.127132   0.35613861 0.13125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.1245051  0.         0.12847729 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
43,0.1933421113188845,0.1965703704463038,0.0040347792140000005,[0.         0.         0.         0.12586068 0.35740993 0.13125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13249281 0.1245051  0.         0.12847729 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
44,0.193112565720003,0.193112565720003,0.0040347792140000005,[0.         0.         0.         0.12586068 0.35873485 0.13125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13116788 0.1245051  0.         0.12847729 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
45,0.193112565720003,0.193112565720003,0.0040347792140000005,[0.         0.         0.         0.12586068 0.35873485 0.13125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13116788 0.1245051  0.         0.12847729 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
46,0.1927447900911979,0.19596333285319795,0.0040347792140000005,[0.         0.         0.         0.12586068 0.35997991 0.13125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13116788 0.12326005 0.         0.12847729 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
47,0.1927447900911979,0.1927447900911979,0.0040347792140000005,[0.         0.         0.         0.12586068 0.35997991 0.13125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13116788 0.12326005 0.         0.12847729 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
48,0.1927447900911979,0.19595720325938454,0.0040347792140000005,[0.         0.         0.         0.12586068 0.35997991 0.13125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13116788 0.12326005 0.         0.12847729 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
49,0.19237943574545738,0.19880426208183063,0.0040347792140000005,[0.         0.         0.         0.12586068 0.36121251 0.13125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13116788 0.12202745 0.         0.12847729 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
50,0.19202836241906282,0.19202836241906282,0.0040347792140000005,[0.         0.         0.         0.12460207 0.36247111 0.13125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13116788 0.12202745 0.         0.12847729 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
