iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
22,0.20726862701105334,0.21022960739692553,0.0032772245369999996,[0.         0.         0.         0.121039   0.         0.         0.11862738 0.         0.         0.         0.1198296  0.         0.         0.         0.         0.         0.         0.121042   0.         0.121033   0.         0.         0.121033   0.         0.         0.27739702 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
23,0.20726862701105334,0.21319058778279773,0.0032772245369999996,[0.         0.         0.         0.121039   0.         0.         0.11862738 0.         0.         0.         0.1198296  0.         0.         0.         0.         0.         0.         0.121042   0.         0.121033   0.         0.         0.121033   0.         0.         0.27739702 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
24,0.20694458517893796,0.21582752633655453,0.0032772245369999996,[0.         0.         0.         0.121039   0.         0.         0.11862738 0.         0.         0.         0.1198296  0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.121033   0.         0.         0.27860735 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
25,0.20684757733223283,0.20684757733223283,0.0032772245369999996,[0.         0.         0.         0.121039   0.         0.         0.11744111 0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.121033   0.         0.         0.27860735 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
26,0.20684757733223283,0.20684757733223283,0.0032772245369999996,[0.         0.         0.         0.121039   0.         0.         0.11744111 0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.121033   0.         0.         0.27860735 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
27,0.20684757733223283,0.2098025427226933,0.0032772245369999996,[0.         0.         0.         0.121039   0.         0.         0.11744111 0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.121033   0.         0.         0.27860735 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
28,0.20650898483265395,0.2124189156135749,0.0032772245369999996,[0.         0.         0.         0.11982861 0.         0.         0.11744111 0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.121033   0.         0.         0.27981774 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
29,0.20650898483265395,0.20650898483265395,0.0032772245369999996,[0.         0.         0.         0.11982861 0.         0.         0.11744111 0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.121033   0.         0.         0.27981774 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
30,0.20650898483265395,0.20945911318740615,0.0032772245369999996,[0.         0.         0.         0.11982861 0.         0.         0.11744111 0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.121033   0.         0.         0.27981774 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
31,0.206172865912645,0.2120731226221494,0.0032772245369999996,[0.         0.         0.         0.11863032 0.         0.         0.11744111 0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.121033   0.         0.         0.28101602 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
32,0.2058340461436116,0.2058340461436116,0.0032772245369999996,[0.         0.         0.         0.11863032 0.         0.         0.1162667  0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.121033   0.         0.         0.28219043 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
33,0.20550044934113335,0.20550044934113335,0.0032772245369999996,[0.         0.         0.         0.11744402 0.         0.         0.1162667  0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.121033   0.         0.         0.28337674 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
34,0.20550044934113335,0.20550044934113335,0.0032772245369999996,[0.         0.         0.         0.11744402 0.         0.         0.1162667  0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.121033   0.         0.         0.28337674 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
35,0.20516931211130407,0.2081050328161774,0.0032772245369999996,[0.         0.         0.         0.11626958 0.         0.         0.1162667  0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.121033   0.         0.         0.28455118 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
36,0.20516931211130407,0.20516931211130407,0.0032772245369999996,[0.         0.         0.         0.11626958 0.         0.         0.1162667  0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.121033   0.         0.         0.28455118 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
37,0.20516931211130407,0.2081003022843227,0.0032772245369999996,[0.         0.         0.         0.11626958 0.         0.         0.1162667  0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.121033   0.         0.         0.28455118 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
38,0.20484378198436778,0.21070576233040506,0.0032772245369999996,[0.         0.         0.         0.11626958 0.         0.         0.1162667  0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.11982267 0.         0.         0.28576151 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
39,0.20484378198436778,0.20484378198436778,0.0032772245369999996,[0.         0.         0.         0.11626958 0.         0.         0.1162667  0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.11982267 0.         0.         0.28576151 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
40,0.20484378198436778,0.2077701217270016,0.0032772245369999996,[0.         0.         0.         0.11626958 0.         0.         0.1162667  0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.11982267 0.         0.         0.28576151 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
41,0.20484378198436778,0.21069646146963544,0.0032772245369999996,[0.         0.         0.         0.11626958 0.         0.         0.1162667  0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.11982267 0.         0.         0.28576151 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
42,0.20484378198436778,0.21362280121226926,0.0032772245369999996,[0.         0.         0.         0.11626958 0.         0.         0.1162667  0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.11982267 0.         0.         0.28576151 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
43,0.20484378198436778,0.21654914095490307,0.0032772245369999996,[0.         0.         0.         0.11626958 0.         0.         0.1162667  0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.11982267 0.         0.         0.28576151 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
44,0.2045154060719917,0.21914710478516083,0.0032772245369999996,[0.         0.         0.         0.11510688 0.         0.         0.1162667  0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.11982267 0.         0.         0.2869242  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
45,0.20419258823970712,0.20419258823970712,0.0032772245369999996,[0.         0.         0.         0.11510688 0.         0.         0.1162667  0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.11862444 0.         0.         0.28812243 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
46,0.2038669569777011,0.2038669569777011,0.0032772245369999996,[0.         0.         0.         0.11395582 0.         0.         0.1162667  0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.11862444 0.         0.         0.2892735  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
47,0.20353083628628774,0.20353083628628774,0.0032772245369999996,[0.         0.         0.         0.11395582 0.         0.         0.11510403 0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.11862444 0.         0.         0.29043617 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
48,0.20353083628628774,0.20353083628628774,0.0032772245369999996,[0.         0.         0.         0.11395582 0.         0.         0.11510403 0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.11862444 0.         0.         0.29043617 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
49,0.20353083628628774,0.20643841966180612,0.0032772245369999996,[0.         0.         0.         0.11395582 0.         0.         0.11510403 0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.11862444 0.         0.         0.29043617 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
50,0.2032076886448005,0.2090228553958373,0.0032772245369999996,[0.         0.         0.         0.11281626 0.         0.         0.11510403 0.         0.         0.         0.12101587 0.         0.         0.         0.         0.         0.         0.121042   0.         0.11982267 0.         0.         0.11862444 0.         0.         0.29157572 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
