iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.14687669237230808,0.14687669237230808,0.0038507756550000003,[0.         0.         0.         0.         0.         0.15074274 0.         0.         0.         0.         0.14381007 0.         0.         0.         0.         0.         0.         0.         0.164295   0.         0.         0.         0.         0.15388585 0.         0.38726633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
12,0.14675459784269293,0.14675459784269293,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14923531 0.         0.         0.         0.         0.14381007 0.         0.         0.         0.         0.         0.         0.         0.16580243 0.         0.         0.         0.         0.15388585 0.         0.38726633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
13,0.1464121629837607,0.1464121629837607,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14923531 0.         0.         0.         0.         0.14381007 0.         0.         0.         0.         0.         0.         0.         0.16580243 0.         0.         0.         0.         0.15234699 0.         0.38880519 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
14,0.14627724433532704,0.14627724433532704,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14923531 0.         0.         0.         0.         0.14381007 0.         0.         0.         0.         0.         0.         0.         0.1673259  0.         0.         0.         0.         0.15082352 0.         0.38880519 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
15,0.14595350355314643,0.14595350355314643,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14774296 0.         0.         0.         0.         0.14381007 0.         0.         0.         0.         0.         0.         0.         0.1673259  0.         0.         0.         0.         0.15082352 0.         0.39029754 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
16,0.14561555904230958,0.14561555904230958,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14774296 0.         0.         0.         0.         0.14381007 0.         0.         0.         0.         0.         0.         0.         0.1673259  0.         0.         0.         0.         0.14931529 0.         0.39180578 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
17,0.14527971275157348,0.14527971275157348,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14774296 0.         0.         0.         0.         0.14381007 0.         0.         0.         0.         0.         0.         0.         0.1673259  0.         0.         0.         0.         0.14782214 0.         0.39329893 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
18,0.14494596919511477,0.14494596919511477,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14774296 0.         0.         0.         0.         0.14381007 0.         0.         0.         0.         0.         0.         0.         0.1673259  0.         0.         0.         0.         0.14634392 0.         0.39477715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
19,0.1446450976116833,0.1446450976116833,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14774296 0.         0.         0.         0.         0.14237197 0.         0.         0.         0.         0.         0.         0.         0.1673259  0.         0.         0.         0.         0.14634392 0.         0.39621525 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
20,0.14431356096671186,0.14431356096671186,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14774296 0.         0.         0.         0.         0.14237197 0.         0.         0.         0.         0.         0.         0.         0.1673259  0.         0.         0.         0.         0.14488048 0.         0.39767869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
21,0.14398413344027852,0.14398413344027852,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14774296 0.         0.         0.         0.         0.14237197 0.         0.         0.         0.         0.         0.         0.         0.1673259  0.         0.         0.         0.         0.14343167 0.         0.3991275  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
22,0.1437579308749659,0.1437579308749659,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14774296 0.         0.         0.         0.         0.14237197 0.         0.         0.         0.         0.         0.         0.         0.16565264 0.         0.         0.         0.         0.14343167 0.         0.40080076 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
23,0.1434305943203652,0.1434305943203652,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14774296 0.         0.         0.         0.         0.14237197 0.         0.         0.         0.         0.         0.         0.         0.16565264 0.         0.         0.         0.         0.14199735 0.         0.40223507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
24,0.14310537241437962,0.14310537241437962,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14774296 0.         0.         0.         0.         0.14237197 0.         0.         0.         0.         0.         0.         0.         0.16565264 0.         0.         0.         0.         0.14057738 0.         0.40365505 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
25,0.1427822670689899,0.1427822670689899,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14774296 0.         0.         0.         0.         0.14237197 0.         0.         0.         0.         0.         0.         0.         0.16565264 0.         0.         0.         0.         0.13917161 0.         0.40506082 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
26,0.1424832669434634,0.1424832669434634,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14774296 0.         0.         0.         0.         0.14094825 0.         0.         0.         0.         0.         0.         0.         0.16565264 0.         0.         0.         0.         0.13917161 0.         0.40648454 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
27,0.14216237394362066,0.14216237394362066,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14774296 0.         0.         0.         0.         0.14094825 0.         0.         0.         0.         0.         0.         0.         0.16565264 0.         0.         0.         0.         0.13777989 0.         0.40787626 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
28,0.14193671016056425,0.14193671016056425,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14774296 0.         0.         0.         0.         0.14094825 0.         0.         0.         0.         0.         0.         0.         0.16399611 0.         0.         0.         0.         0.13777989 0.         0.40953278 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
29,0.14171200036956227,0.14171200036956227,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14774296 0.         0.         0.         0.         0.14094825 0.         0.         0.         0.         0.         0.         0.         0.16235615 0.         0.         0.         0.         0.13777989 0.         0.41117274 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
30,0.1415820771835311,0.1415820771835311,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14774296 0.         0.         0.         0.         0.14094825 0.         0.         0.         0.         0.         0.         0.         0.16373395 0.         0.         0.         0.         0.13640209 0.         0.41117274 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
31,0.1412626194675501,0.1412626194675501,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14626553 0.         0.         0.         0.         0.14094825 0.         0.         0.         0.         0.         0.         0.         0.16373395 0.         0.         0.         0.         0.13640209 0.         0.41265017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
32,0.14094507902295883,0.14094507902295883,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14480288 0.         0.         0.         0.         0.14094825 0.         0.         0.         0.         0.         0.         0.         0.16373395 0.         0.         0.         0.         0.13640209 0.         0.41411283 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
33,0.1406289045943233,0.1406289045943233,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14480288 0.         0.         0.         0.         0.14094825 0.         0.         0.         0.         0.         0.         0.         0.16373395 0.         0.         0.         0.         0.13503807 0.         0.41547685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
34,0.14031353636871316,0.14031353636871316,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14335485 0.         0.         0.         0.         0.14094825 0.         0.         0.         0.         0.         0.         0.         0.16373395 0.         0.         0.         0.         0.13503807 0.         0.41692488 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
35,0.13999972197644295,0.13999972197644295,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14335485 0.         0.         0.         0.         0.14094825 0.         0.         0.         0.         0.         0.         0.         0.16373395 0.         0.         0.         0.         0.13368769 0.         0.41827526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
36,0.1396865242110149,0.1396865242110149,0.0038507756550000003,[0.         0.         0.         0.         0.         0.1419213  0.         0.         0.         0.         0.14094825 0.         0.         0.         0.         0.         0.         0.         0.16373395 0.         0.         0.         0.         0.13368769 0.         0.41970881 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
37,0.13937525586521385,0.13937525586521385,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14050209 0.         0.         0.         0.         0.14094825 0.         0.         0.         0.         0.         0.         0.         0.16373395 0.         0.         0.         0.         0.13368769 0.         0.42112802 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
38,0.13906403276500542,0.13906403276500542,0.0038507756550000003,[0.         0.         0.         0.         0.         0.14050209 0.         0.         0.         0.         0.14094825 0.         0.         0.         0.         0.         0.         0.         0.16373395 0.         0.         0.         0.         0.13235081 0.         0.4224649  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
39,0.13875493498859165,0.13875493498859165,0.0038507756550000003,[0.         0.         0.         0.         0.         0.13909707 0.         0.         0.         0.         0.14094825 0.         0.         0.         0.         0.         0.         0.         0.16373395 0.         0.         0.         0.         0.13235081 0.         0.42386992 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
40,0.13844605163682464,0.13844605163682464,0.0038507756550000003,[0.         0.         0.         0.         0.         0.13909707 0.         0.         0.         0.         0.14094825 0.         0.         0.         0.         0.         0.         0.         0.16373395 0.         0.         0.         0.         0.13102731 0.         0.42519343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
41,0.13813912147217428,0.13813912147217428,0.0038507756550000003,[0.         0.         0.         0.         0.         0.13770609 0.         0.         0.         0.         0.14094825 0.         0.         0.         0.         0.         0.         0.         0.16373395 0.         0.         0.         0.         0.13102731 0.         0.4265844  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
42,0.13784155486538238,0.13784155486538238,0.0038507756550000003,[0.         0.         0.         0.         0.         0.13770609 0.         0.         0.         0.         0.13953877 0.         0.         0.         0.         0.         0.         0.         0.16373395 0.         0.         0.         0.         0.13102731 0.         0.42799388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
43,0.13761599054933582,0.13761599054933582,0.0038507756550000003,[0.         0.         0.         0.         0.         0.13770609 0.         0.         0.         0.         0.13953877 0.         0.         0.         0.         0.         0.         0.         0.16209661 0.         0.         0.         0.         0.13102731 0.         0.42963122 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
44,0.13730950803663322,0.13730950803663322,0.0038507756550000003,[0.         0.         0.         0.         0.         0.13770609 0.         0.         0.         0.         0.13953877 0.         0.         0.         0.         0.         0.         0.         0.16209661 0.         0.         0.         0.         0.12971703 0.         0.43094149 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
45,0.13700459556698705,0.13700459556698705,0.0038507756550000003,[0.         0.         0.         0.         0.         0.13632903 0.         0.         0.         0.         0.13953877 0.         0.         0.         0.         0.         0.         0.         0.16209661 0.         0.         0.         0.         0.12971703 0.         0.43231855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
46,0.1367004358357459,0.1367004358357459,0.0038507756550000003,[0.         0.         0.         0.         0.         0.13632903 0.         0.         0.         0.         0.13953877 0.         0.         0.         0.         0.         0.         0.         0.16209661 0.         0.         0.         0.         0.12841986 0.         0.43361572 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
47,0.13639768550910014,0.13639768550910014,0.0038507756550000003,[0.         0.         0.         0.         0.         0.13496574 0.         0.         0.         0.         0.13953877 0.         0.         0.         0.         0.         0.         0.         0.16209661 0.         0.         0.         0.         0.12841986 0.         0.43497901 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
48,0.1363671640923577,0.1363671640923577,0.0038507756550000003,[0.         0.         0.         0.         0.         0.13496574 0.         0.         0.         0.         0.14082297 0.         0.         0.         0.         0.         0.         0.         0.16209661 0.         0.         0.         0.         0.12713566 0.         0.43497901 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
49,0.1360666286667775,0.1360666286667775,0.0038507756550000003,[0.         0.         0.         0.         0.         0.13361609 0.         0.         0.         0.         0.14082297 0.         0.         0.         0.         0.         0.         0.         0.16209661 0.         0.         0.         0.         0.12713566 0.         0.43632867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
50,0.13576803266621038,0.13576803266621038,0.0038507756550000003,[0.         0.         0.         0.         0.         0.13227992 0.         0.         0.         0.         0.14082297 0.         0.         0.         0.         0.         0.         0.         0.16209661 0.         0.         0.         0.         0.12713566 0.         0.43766483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
51,0.1354703236522887,0.1354703236522887,0.0038507756550000003,[0.         0.         0.         0.         0.         0.13227992 0.         0.         0.         0.         0.13941474 0.         0.         0.         0.         0.         0.         0.         0.16209661 0.         0.         0.         0.         0.12713566 0.         0.43907306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
