iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
25,0.16115147333336888,0.16115147333336888,0.004324785704,[0.         0.10372104 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10377887 0.105886   0.         0.10482714 0.         0.         0.         0.105886   0.         0.15930281 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
26,0.16115147333336888,0.16115147333336888,0.004324785704,[0.         0.10372104 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10377887 0.105886   0.         0.10482714 0.         0.         0.         0.105886   0.         0.15930281 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
27,0.16115147333336888,0.1629420452592952,0.004324785704,[0.         0.10372104 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10377887 0.105886   0.         0.10482714 0.         0.         0.         0.105886   0.         0.15930281 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
28,0.16096498572958612,0.16454612958143877,0.004324785704,[0.         0.10372104 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10377887 0.105886   0.         0.10377887 0.         0.         0.         0.105886   0.         0.16035108 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
29,0.16096498572958612,0.16096498572958612,0.004324785704,[0.         0.10372104 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10377887 0.105886   0.         0.10377887 0.         0.         0.         0.105886   0.         0.16035108 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
30,0.16096498572958612,0.16275348557102595,0.004324785704,[0.         0.10372104 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10377887 0.105886   0.         0.10377887 0.         0.         0.         0.105886   0.         0.16035108 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
31,0.16096498572958612,0.1645419854124658,0.004324785704,[0.         0.10372104 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10377887 0.105886   0.         0.10377887 0.         0.         0.         0.105886   0.         0.16035108 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
32,0.1607827475213278,0.16614824704564732,0.004324785704,[0.         0.10372104 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10274108 0.105886   0.         0.10377887 0.         0.         0.         0.105886   0.         0.16138887 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
33,0.16057104555254165,0.16057104555254165,0.004324785704,[0.         0.10268383 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10274108 0.105886   0.         0.10377887 0.         0.         0.         0.105886   0.         0.16242608 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
34,0.16057104555254165,0.16057104555254165,0.004324785704,[0.         0.10268383 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10274108 0.105886   0.         0.10377887 0.         0.         0.         0.105886   0.         0.16242608 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
35,0.16057104555254165,0.1623551682809032,0.004324785704,[0.         0.10268383 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10274108 0.105886   0.         0.10377887 0.         0.         0.         0.105886   0.         0.16242608 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
36,0.16057104555254165,0.1641392910092648,0.004324785704,[0.         0.10268383 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10274108 0.105886   0.         0.10377887 0.         0.         0.         0.105886   0.         0.16242608 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
37,0.16057104555254165,0.16592341373762637,0.004324785704,[0.         0.10268383 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10274108 0.105886   0.         0.10377887 0.         0.         0.         0.105886   0.         0.16242608 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
38,0.16057104555254165,0.16770753646598793,0.004324785704,[0.         0.10268383 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10274108 0.105886   0.         0.10377887 0.         0.         0.         0.105886   0.         0.16242608 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
39,0.16057104555254165,0.16949165919434953,0.004324785704,[0.         0.10268383 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10274108 0.105886   0.         0.10377887 0.         0.         0.         0.105886   0.         0.16242608 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
40,0.16057104555254165,0.1712757819227111,0.004324785704,[0.         0.10268383 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10274108 0.105886   0.         0.10377887 0.         0.         0.         0.105886   0.         0.16242608 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
41,0.16057104555254165,0.17305990465107265,0.004324785704,[0.         0.10268383 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10274108 0.105886   0.         0.10377887 0.         0.         0.         0.105886   0.         0.16242608 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
42,0.16057104555254165,0.17484402737943425,0.004324785704,[0.         0.10268383 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10274108 0.105886   0.         0.10377887 0.         0.         0.         0.105886   0.         0.16242608 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
43,0.16057104555254165,0.1766281501077958,0.004324785704,[0.         0.10268383 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10274108 0.105886   0.         0.10377887 0.         0.         0.         0.105886   0.         0.16242608 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
44,0.16057104555254165,0.17841227283615738,0.004324785704,[0.         0.10268383 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10274108 0.105886   0.         0.10377887 0.         0.         0.         0.105886   0.         0.16242608 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
45,0.160360914944016,0.17998626495599332,0.004324785704,[0.         0.10165699 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10274108 0.105886   0.         0.10377887 0.         0.         0.         0.105886   0.         0.16345292 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
46,0.160360914944016,0.160360914944016,0.004324785704,[0.         0.10165699 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10274108 0.105886   0.         0.10377887 0.         0.         0.         0.105886   0.         0.16345292 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
47,0.1601674626645831,0.16194925060840548,0.004324785704,[0.         0.10165699 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10274108 0.10482714 0.         0.10377887 0.         0.         0.         0.105886   0.         0.16451178 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
48,0.15999545560027312,0.15999545560027312,0.004324785704,[0.         0.10165699 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10274108 0.10377887 0.         0.10377887 0.         0.         0.         0.10693427 0.         0.16451178 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
49,0.15999545560027312,0.15999545560027312,0.004324785704,[0.         0.10165699 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10274108 0.10377887 0.         0.10377887 0.         0.         0.         0.10693427 0.         0.16451178 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
50,0.15999545560027312,0.1617731828847206,0.004324785704,[0.         0.10165699 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10274108 0.10377887 0.         0.10377887 0.         0.         0.         0.10693427 0.         0.16451178 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
