iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07855306169896671,0.07855306169896671,0.0022529765890000005,[0.       0.       0.       0.       0.       0.       0.012013 0.       0.       0.       0.       0.       0.       0.       0.069361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04894  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023841 0.024057 0.684401 0.       0.       0.       0.       0.       0.       0.016787 0.       0.       0.       0.       0.       0.       0.03145  0.       0.       0.       0.       0.027735 0.018039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030263 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,62,best
11,0.07846699576884178,0.07846699576884178,0.002252947612,[0.       0.       0.       0.       0.       0.       0.012021 0.       0.       0.       0.       0.       0.       0.       0.068715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023858 0.024074 0.684876 0.       0.       0.       0.       0.       0.       0.016799 0.       0.       0.       0.       0.       0.       0.031472 0.       0.       0.       0.       0.027754 0.018052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030284 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,62,best
12,0.0780483085739627,0.0780483085739627,0.0022520986190000002,[0.       0.       0.       0.       0.       0.       0.011939 0.       0.       0.       0.       0.       0.       0.       0.068248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023696 0.02391  0.687019 0.       0.       0.       0.       0.       0.       0.016685 0.       0.       0.       0.       0.       0.       0.031258 0.       0.       0.       0.       0.027565 0.017929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030078 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,62,best
13,0.07762961792094568,0.07762961792094568,0.0022512499510000004,[0.       0.       0.       0.       0.       0.       0.011858 0.       0.       0.       0.       0.       0.       0.       0.067782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023534 0.023747 0.689154 0.       0.       0.       0.       0.       0.       0.016571 0.       0.       0.       0.       0.       0.       0.031045 0.       0.       0.       0.       0.027377 0.017807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029873 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,62,best
14,0.07721074463829353,0.07721074463829353,0.0022504033010000003,[0.       0.       0.       0.       0.       0.       0.011777 0.       0.       0.       0.       0.       0.       0.       0.067318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023373 0.023584 0.691281 0.       0.       0.       0.       0.       0.       0.016458 0.       0.       0.       0.       0.       0.       0.030832 0.       0.       0.       0.       0.02719  0.017685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029669 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,62,best
15,0.07679202903651064,0.07679202903651064,0.002249565404000001,[0.       0.       0.       0.       0.       0.       0.011696 0.       0.       0.       0.       0.       0.       0.       0.066856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023213 0.023422 0.6934   0.       0.       0.       0.       0.       0.       0.016345 0.       0.       0.       0.       0.       0.       0.03062  0.       0.       0.       0.       0.027003 0.017564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029465 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,62,best
16,0.07670650893185799,0.07670650893185799,0.002249539837,[0.       0.       0.       0.       0.       0.       0.011704 0.       0.       0.       0.       0.       0.       0.       0.066232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023229 0.023438 0.693864 0.       0.       0.       0.       0.       0.       0.016356 0.       0.       0.       0.       0.       0.       0.03064  0.       0.       0.       0.       0.027021 0.017576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029485 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,62,best
17,0.0766205168628369,0.0766205168628369,0.002249498653,[0.       0.       0.       0.       0.       0.       0.011712 0.       0.       0.       0.       0.       0.       0.       0.065613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023244 0.023453 0.694322 0.       0.       0.       0.       0.       0.       0.016367 0.       0.       0.       0.       0.       0.       0.03066  0.       0.       0.       0.       0.027039 0.017588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029504 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,62,best
18,0.07620228290263575,0.07620228290263575,0.0022486668760000007,[0.       0.       0.       0.       0.       0.       0.011631 0.       0.       0.       0.       0.       0.       0.       0.065161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023084 0.023291 0.69643  0.       0.       0.       0.       0.       0.       0.016254 0.       0.       0.       0.       0.       0.       0.030449 0.       0.       0.       0.       0.026853 0.017467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029301 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,62,best
19,0.07578313234594283,0.07578313234594283,0.002247825222,[0.       0.       0.       0.       0.       0.       0.011551 0.       0.       0.       0.       0.       0.       0.       0.06471  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012608 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022924 0.02313  0.698529 0.       0.       0.       0.       0.       0.       0.016142 0.       0.       0.       0.       0.       0.       0.030238 0.       0.       0.       0.       0.026667 0.017346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029098 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,62,best
20,0.07536500296564633,0.07536500296564633,0.00224700107,[0.       0.       0.       0.       0.       0.       0.011471 0.       0.       0.       0.       0.       0.       0.       0.064261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04673  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022765 0.02297  0.700621 0.       0.       0.       0.       0.       0.       0.01603  0.       0.       0.       0.       0.       0.       0.030028 0.       0.       0.       0.       0.026482 0.017226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028896 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,62,best
21,0.07494662523054428,0.07494662523054428,0.0022461730859999994,[0.       0.       0.       0.       0.       0.       0.011391 0.       0.       0.       0.       0.       0.       0.       0.063814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022607 0.02281  0.702703 0.       0.       0.       0.       0.       0.       0.015918 0.       0.       0.       0.       0.       0.       0.029819 0.       0.       0.       0.       0.026298 0.017106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028695 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,62,best
