iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
73,idID,True,0.13758736926965287,0.002635723846416192,10,"[0.01587714 0.37129193 0.01481579 0.01008782 0.01871132 0.01269986
 0.18669609 0.10790058 0.25024148 0.01167801]",[ 0  1  4  8 11 12 15 17 27 29],100,58,0.017086,1000,100,0.003,0.002,1,10,10,random,3,random
74,idID,True,0.12310112007295036,0.003227738477684247,10,"[0.01928466 0.45097797 0.01799553 0.01225285 0.02272711 0.01542548
 0.13105802 0.01214618 0.30394788 0.01418432]",[ 0  1  4  8 11 12 17 19 27 29],100,69,0.01725,1000,100,0.003,0.002,1,10,10,random,3,random
75,iDR,True,0.12304816167047468,0.0032290210305872475,10,"[0.0192586  0.45171976 0.01797121 0.0122363  0.0226964  0.01540464
 0.13088095 0.01212977 0.30353722 0.01416516]",[ 0  1  4  8 11 12 17 19 27 29],100,100,0.018785,1000,100,0.003,0.002,1,10,10,random,3,random
76,TID,True,0.12304451453567815,0.0032289056806735703,10,"[0.0192586  0.45171976 0.01797121 0.0122363  0.0226964  0.01535842
 0.13088095 0.01212977 0.30353722 0.01421137]",[ 0  1  4  8 11 12 17 19 27 29],100,24,0.013711,1000,100,0.003,0.002,1,10,10,random,3,random
77,iDR,True,0.12303687082211542,0.0032289583746622163,10,"[0.01925942 0.45173902 0.01797198 0.01223682 0.02269737 0.01535908
 0.13088653 0.01213029 0.30355016 0.01416934]",[ 0  1  4  8 11 12 17 19 27 29],100,100,0.018807,1000,100,0.003,0.002,1,10,10,random,3,random
78,idID,True,0.12153738001764869,0.0032486988707373537,10,"[0.45596096 0.01009346 0.01813994 0.01235118 0.0229095  0.01550262
 0.13210979 0.01224366 0.30638713 0.01430177]",[ 1  2  4  8 11 12 17 19 27 29],100,68,0.016907,1000,100,0.003,0.002,1,10,10,random,3,random
79,idID,True,0.12152955633916472,0.0032487527491871335,10,"[0.45598052 0.01009389 0.01814072 0.01235171 0.02291048 0.01550329
 0.13211546 0.01224418 0.30640027 0.01425947]",[ 1  2  4  8 11 12 17 19 27 29],100,66,0.016817,1000,100,0.003,0.002,1,10,10,random,3,random
80,iDR,True,0.12147620528191638,0.003250020802556361,10,"[0.45672369 0.0100801  0.01811594 0.01233484 0.02287918 0.01548211
 0.13193498 0.01222746 0.30598171 0.01423999]",[ 1  2  4  8 11 12 17 19 27 29],100,100,0.018706,1000,100,0.003,0.002,1,10,10,random,3,random
81,idID,True,0.09943484562115794,0.0036638428875132526,10,"[0.52014791 0.01147991 0.02063166 0.01404775 0.02605636 0.01763208
 0.01392546 0.01138868 0.34847272 0.01621747]",[ 1  2  4  8 11 12 19 21 27 29],100,60,0.01651,1000,100,0.003,0.002,1,10,10,random,3,random
82,idID,True,0.0994246324494561,0.003663924182006608,10,"[0.52017322 0.01148046 0.02063266 0.01404844 0.02605763 0.01763293
 0.01392614 0.01138923 0.34848968 0.01616961]",[ 1  2  4  8 11 12 19 21 27 29],100,75,0.017318,1000,100,0.003,0.002,1,10,10,random,3,random
83,TID,True,0.09941325999142846,0.0036638981122808444,10,"[0.520215   0.01148046 0.02063266 0.01404844 0.02605763 0.01763293
 0.01388436 0.01138923 0.34848968 0.01616961]",[ 1  2  4  8 11 12 19 21 27 29],100,32,0.014351,1000,100,0.003,0.002,1,10,10,random,3,random
84,iDR,True,0.09940307399699114,0.003663979169501597,10,"[0.52024024 0.01148102 0.02063367 0.01404912 0.0260589  0.01763379
 0.01388503 0.01138978 0.34850658 0.01612188]",[ 1  2  4  8 11 12 19 21 27 29],100,100,0.018684,1000,100,0.003,0.002,1,10,10,random,3,random
85,TID,True,0.09939195349872212,0.003663876573009775,10,"[0.52024024 0.01148102 0.02063367 0.01404912 0.0260589  0.01763379
 0.01384338 0.01138978 0.34854824 0.01612188]",[ 1  2  4  8 11 12 19 21 27 29],100,33,0.014403,1000,100,0.003,0.002,1,10,10,random,3,random
86,iDR,True,0.09933422471803689,0.0036646761674245156,10,"[0.52098784 0.01146313 0.02060151 0.01402722 0.02601829 0.01760631
 0.0138218  0.01137204 0.3480051  0.01609676]",[ 1  2  4  8 11 12 19 21 27 29],100,100,0.018678,1000,100,0.003,0.002,1,10,10,random,3,random
87,iDR,True,0.09931334108333749,0.0036645561624529355,10,"[0.52102851 0.01146403 0.02060312 0.01402832 0.02594226 0.01760768
 0.01382288 0.01137292 0.34803226 0.01609801]",[ 1  2  4  8 11 12 19 21 27 29],100,100,0.018838,1000,100,0.003,0.002,1,10,10,random,3,random
88,TID,True,0.09929482265524582,0.0036645396816601945,10,"[0.52108133 0.01146403 0.02060312 0.01402832 0.02594226 0.01755486
 0.01382288 0.01137292 0.34803226 0.01609801]",[ 1  2  4  8 11 12 19 21 27 29],100,30,0.014153,1000,100,0.003,0.002,1,10,10,random,3,random
89,iDR,True,0.09928701236161161,0.003664600604159906,10,"[0.52109911 0.01146442 0.02060382 0.0140288  0.02594314 0.01755546
 0.01382335 0.01133919 0.34804414 0.01609856]",[ 1  2  4  8 11 12 19 21 27 29],100,100,0.018744,1000,100,0.003,0.002,1,10,10,random,3,random
90,idID,True,0.09928037276750101,0.003664455383183752,10,"[0.52112104 0.0114649  0.02060469 0.0139873  0.02594424 0.0175562
 0.01382394 0.01133967 0.34805879 0.01609924]",[ 1  2  4  8 11 12 19 21 27 29],100,68,0.016917,1000,100,0.003,0.002,1,10,10,random,3,random
91,iDR,True,0.09927059904176679,0.003664408246668754,10,"[0.52114266 0.01146537 0.02060555 0.01398788 0.02594531 0.01755693
 0.01378304 0.01134014 0.34807322 0.01609991]",[ 1  2  4  8 11 12 19 21 27 29],100,100,0.018738,1000,100,0.003,0.002,1,10,10,random,3,random
