iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1905568554284099,0.1905568554284099,0.003699660864,[0.       0.054324 0.03411  0.       0.       0.061065 0.011497 0.019273 0.       0.       0.       0.027898 0.       0.       0.       0.040996 0.045665 0.       0.017177 0.518887 0.       0.       0.       0.       0.       0.       0.055951 0.04712  0.       0.01987  0.046165],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
11,0.18997755528981686,0.18997755528981686,0.0037053566909999993,[0.       0.054044 0.033934 0.       0.       0.06075  0.011438 0.019174 0.       0.       0.       0.027754 0.       0.       0.       0.040784 0.045429 0.       0.017088 0.521372 0.       0.       0.       0.       0.       0.       0.055662 0.046877 0.       0.019767 0.045927],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
12,0.18985607071401228,0.18985607071401228,0.0037055897819999995,[0.       0.054074 0.033953 0.       0.       0.060784 0.011444 0.019185 0.       0.       0.       0.027769 0.       0.       0.       0.040807 0.045454 0.       0.017098 0.521662 0.       0.       0.       0.       0.       0.       0.055136 0.046903 0.       0.019778 0.045953],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
13,0.1897358544630988,0.1897358544630988,0.003705822026999999,[0.       0.054104 0.033972 0.       0.       0.060818 0.01145  0.019196 0.       0.       0.       0.027784 0.       0.       0.       0.04083  0.045479 0.       0.017107 0.52195  0.       0.       0.       0.       0.       0.       0.054615 0.046929 0.       0.019789 0.045978],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
14,0.1891510451216755,0.1891510451216755,0.0037115042769999998,[0.       0.053823 0.033796 0.       0.       0.060502 0.011391 0.019096 0.       0.       0.       0.02764  0.       0.       0.       0.040618 0.045243 0.       0.017018 0.524432 0.       0.       0.       0.       0.       0.       0.054331 0.046685 0.       0.019686 0.045739],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
15,0.18856238824527904,0.18856238824527904,0.003717185012,[0.       0.053542 0.03362  0.       0.       0.060186 0.011332 0.018996 0.       0.       0.       0.027496 0.       0.       0.       0.040406 0.045007 0.       0.016929 0.526913 0.       0.       0.       0.       0.       0.       0.054048 0.046441 0.       0.019583 0.0455  ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
16,0.18837351824167325,0.18837351824167325,0.0037190158701199995,[0.         0.053542   0.03362    0.         0.         0.05958414 0.011332   0.018996   0.         0.         0.         0.027496   0.         0.         0.         0.040406   0.045007   0.         0.016929   0.52751486 0.         0.         0.         0.         0.         0.         0.054048   0.046441   0.         0.019583   0.0455    ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
17,0.18778095457342192,0.18778095457342192,0.00372469598,[0.       0.053261 0.033444 0.       0.       0.059272 0.011273 0.018896 0.       0.       0.       0.027352 0.       0.       0.       0.040194 0.044771 0.       0.01684  0.529995 0.       0.       0.       0.       0.       0.       0.053764 0.046197 0.       0.01948  0.045261],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
18,0.18718433959077593,0.18718433959077593,0.0037303693479999998,[0.       0.05298  0.033268 0.       0.       0.05896  0.011214 0.018796 0.       0.       0.       0.027208 0.       0.       0.       0.039982 0.044535 0.       0.016751 0.532473 0.       0.       0.       0.       0.       0.       0.053481 0.045953 0.       0.019377 0.045022],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
19,0.18658378805659148,0.18658378805659148,0.0037360378319999995,[0.       0.052699 0.033092 0.       0.       0.058648 0.011155 0.018696 0.       0.       0.       0.027064 0.       0.       0.       0.03977  0.044299 0.       0.016662 0.534949 0.       0.       0.       0.       0.       0.       0.053198 0.04571  0.       0.019274 0.044784],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
20,0.18597988307862928,0.18597988307862928,0.003741710642,[0.       0.052419 0.032916 0.       0.       0.058336 0.011096 0.018597 0.       0.       0.       0.02692  0.       0.       0.       0.039558 0.044063 0.       0.016573 0.537424 0.       0.       0.       0.       0.       0.       0.052915 0.045467 0.       0.019171 0.044546],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
21,0.1853720339680938,0.1853720339680938,0.003747371183,[0.       0.052139 0.03274  0.       0.       0.058024 0.011037 0.018498 0.       0.       0.       0.026776 0.       0.       0.       0.039347 0.043827 0.       0.016484 0.539896 0.       0.       0.       0.       0.       0.       0.052632 0.045224 0.       0.019069 0.044308],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
22,0.18525012058191215,0.18525012058191215,0.0037485282219999996,[0.       0.052169 0.032759 0.       0.       0.057477 0.011043 0.018509 0.       0.       0.       0.026792 0.       0.       0.       0.03937  0.043852 0.       0.016494 0.540209 0.       0.       0.       0.       0.       0.       0.052663 0.04525  0.       0.01908  0.044334],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
23,0.1846377313510289,0.1846377313510289,0.0037541823039999992,[0.       0.051889 0.032583 0.       0.       0.057168 0.010984 0.01841  0.       0.       0.       0.026648 0.       0.       0.       0.039158 0.043616 0.       0.016405 0.542679 0.       0.       0.       0.       0.       0.       0.05238  0.045007 0.       0.018977 0.044096],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
24,0.18451614377844408,0.18451614377844408,0.003754429241,[0.       0.051916 0.0326   0.       0.       0.057198 0.01099  0.01842  0.       0.       0.       0.026662 0.       0.       0.       0.039179 0.043639 0.       0.016414 0.542963 0.       0.       0.       0.       0.       0.       0.051883 0.045031 0.       0.018987 0.044119],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
25,0.18439403640817734,0.18439403640817734,0.003755567887,[0.       0.051946 0.032619 0.       0.       0.056658 0.010996 0.018431 0.       0.       0.       0.026677 0.       0.       0.       0.039201 0.043664 0.       0.016423 0.543273 0.       0.       0.       0.       0.       0.       0.051913 0.045057 0.       0.018998 0.044144],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
26,0.18377723448522146,0.18377723448522146,0.003761212709,[0.       0.051665 0.032443 0.       0.       0.056352 0.010937 0.018331 0.       0.       0.       0.026533 0.       0.       0.       0.038989 0.043428 0.       0.016334 0.545741 0.       0.       0.       0.       0.       0.       0.051632 0.044814 0.       0.018895 0.043905],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
27,0.18365575481075627,0.18365575481075627,0.0037614582819999994,[0.       0.051692 0.03246  0.       0.       0.056381 0.010943 0.01834  0.       0.       0.       0.026547 0.       0.       0.       0.039009 0.04345  0.       0.016342 0.546023 0.       0.       0.       0.       0.       0.       0.051142 0.044837 0.       0.018905 0.043928],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
28,0.1830355877478992,0.1830355877478992,0.0037671033599999994,[0.       0.051411 0.032284 0.       0.       0.056075 0.010884 0.01824  0.       0.       0.       0.026403 0.       0.       0.       0.038797 0.043214 0.       0.016253 0.548489 0.       0.       0.       0.       0.       0.       0.050864 0.044594 0.       0.018802 0.043689],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
29,0.18241293966044736,0.18241293966044736,0.003772753629,[0.       0.051131 0.032108 0.       0.       0.055769 0.010825 0.018141 0.       0.       0.       0.026259 0.       0.       0.       0.038585 0.042978 0.       0.016164 0.550953 0.       0.       0.       0.       0.       0.       0.050587 0.044351 0.       0.018699 0.043451],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
30,0.18228991941497594,0.18228991941497594,0.003773872242,[0.       0.051159 0.032126 0.       0.       0.055242 0.010831 0.018151 0.       0.       0.       0.026274 0.       0.       0.       0.038606 0.043002 0.       0.016173 0.55126  0.       0.       0.       0.       0.       0.       0.050615 0.044376 0.       0.018709 0.043475],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
31,0.18166353651754766,0.18166353651754766,0.003779513385,[0.       0.050879 0.03195  0.       0.       0.054939 0.010772 0.018052 0.       0.       0.       0.02613  0.       0.       0.       0.038394 0.042766 0.       0.016084 0.553721 0.       0.       0.       0.       0.       0.       0.050338 0.044133 0.       0.018606 0.043237],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
32,0.18103304567407744,0.18103304567407744,0.003785137458,[0.       0.050599 0.031774 0.       0.       0.054636 0.010713 0.017953 0.       0.       0.       0.025986 0.       0.       0.       0.038183 0.04253  0.       0.015995 0.556178 0.       0.       0.       0.       0.       0.       0.050061 0.04389  0.       0.018504 0.042999],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
33,0.18039920111724705,0.18039920111724705,0.003790754463,[0.       0.050319 0.031598 0.       0.       0.054334 0.010654 0.017854 0.       0.       0.       0.025842 0.       0.       0.       0.037972 0.042295 0.       0.015907 0.558632 0.       0.       0.       0.       0.       0.       0.049784 0.043647 0.       0.018402 0.042761],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
34,0.18027544540871876,0.18027544540871876,0.00379180162072,[0.         0.050319   0.03128202 0.         0.         0.054334   0.010654   0.017854   0.         0.         0.         0.025842   0.         0.         0.         0.037972   0.042295   0.         0.015907   0.55894798 0.         0.         0.         0.         0.         0.         0.049784   0.043647   0.         0.018402   0.042761  ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
35,0.1800966036099187,0.1800966036099187,0.00379255584832,[0.         0.050319   0.03128202 0.         0.         0.054334   0.010654   0.017854   0.         0.         0.         0.025842   0.         0.         0.         0.037972   0.042295   0.         0.015907   0.55944582 0.         0.         0.         0.         0.         0.         0.04928616 0.043647   0.         0.018402   0.042761  ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
36,0.17997383892411173,0.17997383892411173,0.0037935925344628,[0.         0.050319   0.0309692  0.         0.         0.054334   0.010654   0.017854   0.         0.         0.         0.025842   0.         0.         0.         0.037972   0.042295   0.         0.015907   0.55975864 0.         0.         0.         0.         0.         0.         0.04928616 0.043647   0.         0.018402   0.042761  ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
37,0.17933606301834273,0.17933606301834273,0.0037991999929999996,[0.       0.050039 0.030797 0.       0.       0.054031 0.010595 0.017755 0.       0.       0.       0.025698 0.       0.       0.       0.037761 0.04206  0.       0.015818 0.562209 0.       0.       0.       0.       0.       0.       0.049012 0.043404 0.       0.0183   0.042523],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
38,0.17921368119313355,0.17921368119313355,0.0038003026290000003,[0.       0.050066 0.030814 0.       0.       0.05352  0.010601 0.017765 0.       0.       0.       0.025712 0.       0.       0.       0.037781 0.042083 0.       0.015827 0.562512 0.       0.       0.       0.       0.       0.       0.049038 0.043427 0.       0.01831  0.042546],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
39,0.1790361134858995,0.1790361134858995,0.0038010455547,[0.         0.050066   0.030814   0.         0.         0.05352    0.010601   0.017765   0.         0.         0.         0.025712   0.         0.         0.         0.037781   0.042083   0.         0.015827   0.56300238 0.         0.         0.         0.         0.         0.         0.04854762 0.043427   0.         0.01831    0.042546  ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
40,0.1783930107723994,0.1783930107723994,0.0038066402749999994,[0.       0.049786 0.030641 0.       0.       0.05322  0.010542 0.017666 0.       0.       0.       0.025568 0.       0.       0.       0.037569 0.041847 0.       0.015738 0.565448 0.       0.       0.       0.       0.       0.       0.048276 0.043184 0.       0.018207 0.042308],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
41,0.17827118961215357,0.17827118961215357,0.003807733609,[0.       0.049813 0.030657 0.       0.       0.052716 0.010548 0.017675 0.       0.       0.       0.025582 0.       0.       0.       0.037589 0.041869 0.       0.015746 0.565749 0.       0.       0.       0.       0.       0.       0.048302 0.043207 0.       0.018217 0.042331],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
42,0.17762473160702902,0.17762473160702902,0.0038133164649999996,[0.       0.049533 0.030485 0.       0.       0.052419 0.010489 0.017576 0.       0.       0.       0.025438 0.       0.       0.       0.037377 0.041633 0.       0.015657 0.568191 0.       0.       0.       0.       0.       0.       0.04803  0.042964 0.       0.018114 0.042093],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
43,0.17697683501779576,0.17697683501779576,0.0038189024739999993,[0.       0.049253 0.030313 0.       0.       0.052123 0.01043  0.017477 0.       0.       0.       0.025294 0.       0.       0.       0.037166 0.041398 0.       0.015569 0.570631 0.       0.       0.       0.       0.       0.       0.047759 0.042721 0.       0.018012 0.041855],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
44,0.1768544426132637,0.1768544426132637,0.003819972083,[0.       0.049279 0.030329 0.       0.       0.051629 0.010435 0.017486 0.       0.       0.       0.025307 0.       0.       0.       0.037185 0.04142  0.       0.015577 0.570928 0.       0.       0.       0.       0.       0.       0.047784 0.042743 0.       0.018021 0.041877],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
45,0.17673279982740966,0.17673279982740966,0.003821034667,[0.       0.049304 0.030345 0.       0.       0.051139 0.01044  0.017495 0.       0.       0.       0.02532  0.       0.       0.       0.037204 0.041441 0.       0.015585 0.571223 0.       0.       0.       0.       0.       0.       0.047809 0.042765 0.       0.01803  0.041899],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
46,0.17608180607660573,0.17608180607660573,0.0038266067320000003,[0.       0.049024 0.030173 0.       0.       0.050849 0.010381 0.017396 0.       0.       0.       0.025176 0.       0.       0.       0.036993 0.041206 0.       0.015496 0.573659 0.       0.       0.       0.       0.       0.       0.047538 0.042522 0.       0.017928 0.041661],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
47,0.17542608876692997,0.17542608876692997,0.003832160086,[0.       0.048744 0.030001 0.       0.       0.050559 0.010322 0.017297 0.       0.       0.       0.025032 0.       0.       0.       0.036782 0.040971 0.       0.015408 0.57609  0.       0.       0.       0.       0.       0.       0.047267 0.042279 0.       0.017826 0.041423],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
48,0.17527091787694307,0.17527091787694307,0.00383171199484,[0.         0.048744   0.030001   0.         0.         0.050559   0.010322   0.017297   0.         0.         0.         0.025032   0.         0.         0.         0.036782   0.040971   0.         0.015408   0.57609    0.         0.         0.         0.         0.         0.         0.04679433 0.04275167 0.         0.017826   0.041423  ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
49,0.17461300880902458,0.17461300880902458,0.003837267574,[0.       0.048465 0.029829 0.       0.       0.050269 0.010263 0.017198 0.       0.       0.       0.024889 0.       0.       0.       0.036571 0.040736 0.       0.01532  0.578518 0.       0.       0.       0.       0.       0.       0.046526 0.042507 0.       0.017724 0.041186],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
