iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.1342862906081054,0.0037433811278448936,10,"[0.67354693 0.09143925 0.01049585 0.02033944 0.08817938 0.01123227
 0.01048866 0.01272225 0.0699275  0.01162847]",[ 1  2  5  7 12 16 24 25 27 29],100,59,0.016402,1000,100,0.001,0.003,1,10,10,idID,10,random
11,idID,True,0.13381398106524522,0.003763565741671175,10,"[0.67387623 0.09148395 0.01050098 0.02034938 0.08822249 0.01123776
 0.01000489 0.01272847 0.06996169 0.01163415]",[ 1  2  5  7 12 16 22 25 27 29],100,66,0.016927,1000,100,0.001,0.003,1,10,10,idID,10,random
12,idID,True,0.13378975637466575,0.003763774029953313,10,"[0.67393788 0.09140083 0.01050194 0.02035124 0.08823057 0.01123879
 0.0100058  0.01272963 0.06996809 0.01163522]",[ 1  2  5  7 12 16 22 25 27 29],100,64,0.016802,1000,100,0.001,0.003,1,10,10,idID,10,random
13,idID,True,0.10548123931245905,0.003695204997412024,10,"[0.73113499 0.09915802 0.01139324 0.02207845 0.01219263 0.010855
 0.0108487  0.01381    0.07590628 0.0126227 ]",[ 1  2  5  7 16 22 23 25 27 29],100,60,0.016704,1000,100,0.001,0.003,1,10,10,idID,10,random
14,idID,True,0.10547752036147948,0.003695226484103635,10,"[0.73114422 0.09915927 0.01139339 0.02207873 0.01219278 0.01085513
 0.01084884 0.01381017 0.07590724 0.01261023]",[ 1  2  5  7 16 22 23 25 27 29],100,51,0.016079,1000,100,0.001,0.003,1,10,10,idID,10,random
15,idID,True,0.10547032432011542,0.0036951987796866683,10,"[0.73116036 0.09916146 0.01139364 0.02205714 0.01219305 0.01085537
 0.01084908 0.01381048 0.07590892 0.01261051]",[ 1  2  5  7 16 22 23 25 27 29],100,60,0.016667,1000,100,0.001,0.003,1,10,10,idID,10,random
16,idID,True,0.10546313473750366,0.003695171101752542,10,"[0.73117649 0.09916364 0.01139389 0.02203557 0.01219332 0.01085561
 0.01084932 0.01381078 0.07591059 0.01261079]",[ 1  2  5  7 16 22 23 25 27 29],100,59,0.016585,1000,100,0.001,0.003,1,10,10,idID,10,random
17,idID,True,0.0688345381373765,0.003953130262632473,10,"[0.80275286 0.01250926 0.02419267 0.01338695 0.01097892 0.01191829
 0.01191138 0.01516275 0.08334164 0.01384529]",[ 1  5  7 16 18 22 23 25 27 29],100,64,0.01689,1000,100,0.001,0.003,1,10,10,idID,10,random
18,idID,True,0.06883175778989462,0.003953117527707777,10,"[0.80276503 0.01250945 0.02419304 0.01338715 0.01097909 0.01191847
 0.01191156 0.01514781 0.0833429  0.0138455 ]",[ 1  5  7 16 18 22 23 25 27 29],100,62,0.01665,1000,100,0.001,0.003,1,10,10,idID,10,random
19,idID,True,0.06877244645641875,0.004071784098227627,10,"[0.80549336 0.01003399 0.01255196 0.02427526 0.0110164  0.01195898
 0.01195204 0.0151993  0.08362616 0.01389255]",[ 1  4  5  7 18 22 23 25 27 29],100,73,0.017232,1000,100,0.001,0.003,1,10,10,idID,10,random
20,idID,True,0.06876956241314529,0.004071715934506163,10,"[0.80550144 0.01002405 0.01255209 0.02427551 0.01101651 0.0119591
 0.01195216 0.01519945 0.08362699 0.01389269]",[ 1  4  5  7 18 22 23 25 27 29],100,57,0.016467,1000,100,0.001,0.003,1,10,10,idID,10,random
21,idID,True,0.0684232599668435,0.004092942366100378,10,"[0.80756241 0.0100497  0.02433762 0.0110447  0.0119897  0.01198274
 0.01523834 0.01002559 0.08384096 0.01392824]",[ 1  4  7 18 22 23 25 26 27 29],100,68,0.017474,1000,100,0.001,0.003,1,10,10,idID,10,random
22,idID,True,0.066863592370577,0.004061512208511591,10,"[0.80758308 0.01004996 0.02433824 0.01000026 0.01104498 0.01199
 0.01198305 0.01523873 0.08384311 0.0139286 ]",[ 1  4  7 15 18 22 23 25 27 29],100,67,0.017225,1000,100,0.001,0.003,1,10,10,idID,10,random
23,idID,True,0.06607997737211675,0.004056377329280638,10,"[0.80918773 0.01006993 0.0243866  0.01002013 0.01106693 0.01201383
 0.01526901 0.01001987 0.0840097  0.01395627]",[ 1  4  7 15 18 22 25 26 27 29],100,65,0.016777,1000,100,0.001,0.003,1,10,10,idID,10,random
24,idID,True,0.0652043415443753,0.004070606906932716,10,"[0.81240182 0.01010992 0.01003972 0.02448347 0.01005993 0.01111089
 0.01206155 0.01532965 0.01005967 0.08434339]",[ 1  4  6  7 15 18 22 25 26 27],100,67,0.016907,1000,100,0.001,0.003,1,10,10,idID,10,random
25,idID,True,0.06440345254389583,0.004061240782663229,10,"[0.81408008 0.01013081 0.01006046 0.02453404 0.01008071 0.01113384
 0.01002066 0.01536132 0.01008045 0.08451763]",[ 1  4  6  7 15 18 23 25 26 27],100,71,0.01718,1000,100,0.001,0.003,1,10,10,idID,10,random
26,idID,True,0.06375961443172556,0.004047232023781278,10,"[0.81414558 0.01013163 0.01006127 0.02453602 0.01008152 0.01113473
 0.0100008  0.01002146 0.01536256 0.08452443]",[ 1  4  6  7 15 18 21 23 25 27],100,60,0.016565,1000,100,0.001,0.003,1,10,10,idID,10,random
27,idID,True,0.06238344358500808,0.004016642562705794,10,"[0.81507047 0.01014313 0.0100727  0.02456389 0.01009297 0.01001217
 0.01003285 0.01538001 0.08462045 0.01001136]",[ 1  4  6  7 15 21 23 25 27 30],100,65,0.016796,1000,100,0.001,0.003,1,10,10,idID,10,random
28,idID,True,0.062380415065739,0.004016630622136152,10,"[0.815083   0.01014329 0.01007285 0.02456427 0.01009313 0.01001232
 0.010033   0.01536487 0.08462175 0.01001151]",[ 1  4  6  7 15 21 23 25 27 30],100,61,0.016574,1000,100,0.001,0.003,1,10,10,idID,10,random
29,idID,True,0.05689531882741739,0.003985949937581651,10,"[0.82712954 0.0102932  0.01022173 0.0102423  0.0101603  0.01018129
 0.01559195 0.0101478  0.08587242 0.01015948]",[ 1  4  6 15 21 23 25 26 27 30],100,67,0.016963,1000,100,0.001,0.003,1,10,10,idID,10,random
30,idID,True,0.05689080780750295,0.003985951403192087,10,"[0.82713796 0.01029331 0.01022183 0.0102424  0.0101604  0.01017121
 0.01559211 0.0101479  0.08587329 0.01015958]",[ 1  4  6 15 21 23 25 26 27 30],100,70,0.017073,1000,100,0.001,0.003,1,10,10,idID,10,random
31,idID,True,0.056886829603781754,0.003985972810879574,10,"[0.82714637 0.01029341 0.01022193 0.01024251 0.01015034 0.01017131
 0.01559227 0.010148   0.08587417 0.01015969]",[ 1  4  6 15 21 23 25 26 27 30],100,65,0.016812,1000,100,0.001,0.003,1,10,10,idID,10,random
32,idID,True,0.05642268867988912,0.004000519967223343,10,"[0.82728809 0.01029518 0.01022369 0.01024426 0.01000171 0.01015208
 0.01559494 0.01014974 0.08588888 0.01016143]",[ 1  4  6 15 18 21 25 26 27 30],100,72,0.017196,1000,100,0.001,0.003,1,10,10,idID,10,random
33,idID,True,0.056419488041350566,0.004000449295459251,10,"[0.82729661 0.01028499 0.01022379 0.01024437 0.01000182 0.01015219
 0.0155951  0.01014984 0.08588976 0.01016153]",[ 1  4  6 15 18 21 25 26 27 30],100,59,0.016466,1000,100,0.001,0.003,1,10,10,idID,10,random
34,idID,True,0.05641492778994461,0.0040004565470824,10,"[0.82730501 0.01028509 0.01022389 0.01024447 0.01000192 0.01015229
 0.01559526 0.0101398  0.08589064 0.01016163]",[ 1  4  6 15 18 21 25 26 27 30],100,69,0.016951,1000,100,0.001,0.003,1,10,10,idID,10,random
35,idID,True,0.05641187528938313,0.004000496085579718,10,"[0.82731348 0.0102852  0.010224   0.01023433 0.01000202 0.01015239
 0.01559542 0.0101399  0.08589152 0.01016174]",[ 1  4  6 15 18 21 25 26 27 30],100,60,0.016505,1000,100,0.001,0.003,1,10,10,idID,10,random
36,idID,True,0.05621761185361448,0.004006732536629844,10,"[0.82749884 0.0102875  0.01000224 0.01023662 0.01000426 0.01015467
 0.01559891 0.01014217 0.08591076 0.01016402]",[ 1  4  9 15 18 21 25 26 27 30],100,66,0.01682,1000,100,0.001,0.003,1,10,10,idID,10,random
37,idID,True,0.05621441443282687,0.004006661981465158,10,"[0.82750735 0.01027732 0.01000234 0.01023673 0.01000436 0.01015477
 0.01559907 0.01014228 0.08591164 0.01016412]",[ 1  4  9 15 18 21 25 26 27 30],100,67,0.016921,1000,100,0.001,0.003,1,10,10,idID,10,random
38,idID,True,0.056075095913696325,0.004008131513586336,10,"[0.82763545 0.01027891 0.01000389 0.01023831 0.01000591 0.01560149
 0.01014385 0.08592494 0.01000155 0.01016569]",[ 1  4  9 15 18 25 26 27 29 30],100,62,0.016582,1000,100,0.001,0.003,1,10,10,idID,10,random
39,idID,True,0.05607183609874743,0.004008119268277856,10,"[0.82764836 0.01027907 0.01000405 0.01023847 0.01000607 0.01558613
 0.01014401 0.08592628 0.0100017  0.01016585]",[ 1  4  9 15 18 25 26 27 29 30],100,51,0.015975,1000,100,0.001,0.003,1,10,10,idID,10,random
40,idID,True,0.05590275905523186,0.003989352520091609,10,"[0.01000004 0.82765171 0.01027911 0.01023852 0.01000611 0.01558619
 0.01014405 0.08592663 0.01000174 0.01016589]",[ 0  1  4 15 18 25 26 27 29 30],100,65,0.016701,1000,100,0.001,0.003,1,10,10,idID,10,random
41,idID,True,0.05589954854837222,0.003989281843808431,10,"[0.01000014 0.82766022 0.01026894 0.01023862 0.01000621 0.01558635
 0.01014415 0.08592751 0.01000185 0.010166  ]",[ 0  1  4 15 18 25 26 27 29 30],100,61,0.01654,1000,100,0.001,0.003,1,10,10,idID,10,random
42,idID,True,0.055629452693416105,0.003957615087576499,10,"[0.01005632 0.8323098  0.01032663 0.01005618 0.01029614 0.01006242
 0.01020114 0.08641023 0.01005804 0.01022311]",[ 0  1  4 10 15 18 26 27 29 30],100,56,0.016244,1000,100,0.001,0.003,1,10,10,idID,10,random
43,idID,True,0.055626246245317305,0.00395763121587036,10,"[0.01005642 0.8323183  0.01032673 0.01005628 0.01029624 0.01006253
 0.01020124 0.08641112 0.01005814 0.01021299]",[ 0  1  4 10 15 18 26 27 29 30],100,64,0.016778,1000,100,0.001,0.003,1,10,10,idID,10,random
44,idID,True,0.0556230428611295,0.003957647328365205,10,"[0.01005653 0.83232681 0.01032684 0.01005638 0.01029635 0.01006263
 0.01020135 0.086412   0.01005824 0.01020288]",[ 0  1  4 10 15 18 26 27 29 30],100,55,0.016263,1000,100,0.001,0.003,1,10,10,idID,10,random
45,idID,True,0.05561842387974734,0.003957654180142749,10,"[0.01005663 0.8323353  0.01032694 0.01005649 0.01029645 0.01006273
 0.01019125 0.08641288 0.01005834 0.01020298]",[ 0  1  4 10 15 18 26 27 29 30],100,67,0.016969,1000,100,0.001,0.003,1,10,10,idID,10,random
46,idID,True,0.055613809317584875,0.003957661025208105,10,"[0.01005673 0.83234378 0.01032705 0.01005659 0.01029656 0.01006284
 0.01018116 0.08641376 0.01005845 0.01020309]",[ 0  1  4 10 15 18 26 27 29 30],100,69,0.01711,1000,100,0.001,0.003,1,10,10,idID,10,random
47,idID,True,0.05560963993550758,0.0039576876623501935,10,"[0.01004678 0.83235215 0.01032715 0.01005669 0.01029666 0.01006294
 0.01018126 0.08641463 0.01005855 0.01020319]",[ 0  1  4 10 15 18 26 27 29 30],100,61,0.016599,1000,100,0.001,0.003,1,10,10,idID,10,random
48,idID,True,0.055606593863522735,0.003957706415122873,10,"[0.01004688 0.83236052 0.01032726 0.01004673 0.01029677 0.01006304
 0.01018137 0.0864155  0.01005865 0.01020329]",[ 0  1  4 10 15 18 26 27 29 30],100,76,0.01743,1000,100,0.001,0.003,1,10,10,idID,10,random
49,idID,True,0.045143302995917484,0.0041182988384541545,10,"[0.01087814 0.90122833 0.01118171 0.01087798 0.0111487  0.01089563
 0.01082738 0.01102375 0.01089088 0.01104749]",[ 0  1  4 10 15 18 25 26 29 30],100,63,0.016763,1000,100,0.001,0.003,1,10,10,idID,10,random
50,idID,True,0.045138329937658365,0.004118286028306089,10,"[0.01087825 0.90123815 0.01118183 0.0108781  0.01114882 0.01088486
 0.0108275  0.01102387 0.010891   0.01104761]",[ 0  1  4 10 15 18 25 26 29 30],100,67,0.016944,1000,100,0.001,0.003,1,10,10,idID,10,random
51,idID,True,0.04513433586717634,0.004118210586820747,10,"[0.01087838 0.90124823 0.01117078 0.01087822 0.01114895 0.01088498
 0.01082762 0.011024   0.01089112 0.01104774]",[ 0  1  4 10 15 18 25 26 29 30],100,65,0.017159,1000,100,0.001,0.003,1,10,10,idID,10,random
52,idID,True,0.0420263991672286,0.004123559171801291,10,"[0.01088808 0.90205207 0.01118074 0.01088792 0.01115889 0.01089469
 0.01083728 0.01103383 0.01000892 0.01105759]",[ 0  1  4 10 15 18 25 26 27 30],100,74,0.017763,1000,100,0.001,0.003,1,10,10,idID,10,random
53,idID,True,0.0420226903431436,0.004123581280612502,10,"[0.0108882  0.90206189 0.01118086 0.01087715 0.01115901 0.0108948
 0.01083739 0.01103395 0.01000903 0.01105771]",[ 0  1  4 10 15 18 25 26 27 30],100,61,0.016608,1000,100,0.001,0.003,1,10,10,idID,10,random
54,idID,True,0.04201864581499014,0.004123505904889922,10,"[0.01088832 0.90207197 0.01116981 0.01087727 0.01115914 0.01089493
 0.01083752 0.01103407 0.01000914 0.01105783]",[ 0  1  4 10 15 18 25 26 27 30],100,71,0.017228,1000,100,0.001,0.003,1,10,10,idID,10,random
55,idID,True,0.042014876434376514,0.004123550346712034,10,"[0.01088844 0.90208204 0.01116993 0.0108774  0.0111481  0.01089505
 0.01083764 0.0110342  0.01000925 0.01105796]",[ 0  1  4 10 15 18 25 26 27 30],100,63,0.016825,1000,100,0.001,0.003,1,10,10,idID,10,random
56,idID,True,0.042011110644689355,0.004123594745082726,10,"[0.01088856 0.9020921  0.01117006 0.01087752 0.01113708 0.01089517
 0.01083776 0.01103432 0.01000936 0.01105808]",[ 0  1  4 10 15 18 25 26 27 30],100,64,0.016695,1000,100,0.001,0.003,1,10,10,idID,10,random
57,idID,True,0.04200706966852976,0.004123519442365358,10,"[0.01088868 0.90210217 0.01115901 0.01087764 0.0111372  0.01089529
 0.01083788 0.01103444 0.01000948 0.01105821]",[ 0  1  4 10 15 18 25 26 27 30],100,69,0.017049,1000,100,0.001,0.003,1,10,10,idID,10,random
58,idID,True,0.041187401992238554,0.00411851062591407,10,"[0.01089996 0.90303631 0.01117057 0.0108889  0.01114873 0.01090657
 0.01001036 0.0108491  0.01001984 0.01106966]",[ 0  1  4 10 15 18 20 25 27 30],100,66,0.016886,1000,100,0.001,0.003,1,10,10,idID,10,random
59,idID,True,0.041182370369058835,0.004118497805212812,10,"[0.01090008 0.90304616 0.01117069 0.01088902 0.01114886 0.01089579
 0.01001046 0.01084922 0.01001995 0.01106978]",[ 0  1  4 10 15 18 20 25 27 30],100,58,0.016435,1000,100,0.001,0.003,1,10,10,idID,10,random
60,idID,True,0.03948888536873548,0.004135670189692913,10,"[0.01090985 0.90385582 0.0111807  0.01000897 0.01089878 0.01115885
 0.01001944 0.01085895 0.01002893 0.0110797 ]",[ 0  1  4  8 10 15 20 25 27 30],100,73,0.017287,1000,100,0.001,0.003,1,10,10,idID,10,random
61,idID,True,0.03948491617771108,0.004135689642210406,10,"[0.01090997 0.90386584 0.01118083 0.01000908 0.01089891 0.01115898
 0.01001955 0.01085907 0.01002904 0.01106874]",[ 0  1  4  8 10 15 20 25 27 30],100,59,0.016447,1000,100,0.001,0.003,1,10,10,idID,10,random
62,idID,True,0.039482113392694834,0.004135682504355905,10,"[0.01091009 0.90387565 0.01118095 0.01000919 0.01089902 0.0111591
 0.01001966 0.01084833 0.01002915 0.01106886]",[ 0  1  4  8 10 15 20 25 27 30],100,61,0.016553,1000,100,0.001,0.003,1,10,10,idID,10,random
63,idID,True,0.03947814786033207,0.004135701937983324,10,"[0.01091021 0.90388566 0.01118107 0.0100093  0.01089914 0.01115922
 0.01001977 0.01084845 0.01002926 0.01105792]",[ 0  1  4  8 10 15 20 25 27 30],100,63,0.016658,1000,100,0.001,0.003,1,10,10,idID,10,random
64,idID,True,0.03947534762216089,0.004135694807243781,10,"[0.01091033 0.90389546 0.01118119 0.0100094  0.01089926 0.01115934
 0.01001988 0.01083771 0.01002937 0.01105804]",[ 0  1  4  8 10 15 20 25 27 30],100,59,0.016423,1000,100,0.001,0.003,1,10,10,idID,10,random
65,idID,True,0.039471385745392516,0.004135714221998921,10,"[0.01091045 0.90390546 0.01118132 0.01000952 0.01089938 0.01115947
 0.01001999 0.01083783 0.01002948 0.0110471 ]",[ 0  1  4  8 10 15 20 25 27 30],100,68,0.016967,1000,100,0.001,0.003,1,10,10,idID,10,random
66,idID,True,0.03946742764587643,0.004135733617768052,10,"[0.01091057 0.90391544 0.01118144 0.01000963 0.0108995  0.01115959
 0.0100201  0.01083795 0.01002959 0.01103618]",[ 0  1  4  8 10 15 20 25 27 30],100,64,0.016707,1000,100,0.001,0.003,1,10,10,idID,10,random
67,idID,True,0.039462349219779244,0.00413576445937928,10,"[0.01089978 0.90392531 0.01118156 0.01000974 0.01089962 0.01115971
 0.01002021 0.01083807 0.0100297  0.0110363 ]",[ 0  1  4  8 10 15 20 25 27 30],100,64,0.01674,1000,100,0.001,0.003,1,10,10,idID,10,random
68,idID,True,0.039458282360090836,0.004135689215166419,10,"[0.0108999  0.90393541 0.01117051 0.01000985 0.01089974 0.01115983
 0.01002032 0.01083819 0.01002982 0.01103642]",[ 0  1  4  8 10 15 20 25 27 30],100,66,0.016841,1000,100,0.001,0.003,1,10,10,idID,10,random
69,idID,True,0.03945320861098666,0.004135720026132405,10,"[0.01088912 0.90394527 0.01117063 0.01000996 0.01089986 0.01115996
 0.01002043 0.01083831 0.01002993 0.01103654]",[ 0  1  4  8 10 15 20 25 27 30],100,58,0.016378,1000,100,0.001,0.003,1,10,10,idID,10,random
70,idID,True,0.03944925382420917,0.004135739403422962,10,"[0.01088924 0.90395524 0.01117075 0.01001007 0.01089998 0.01116008
 0.01002054 0.01083843 0.01003004 0.01102563]",[ 0  1  4  8 10 15 20 25 27 30],100,68,0.01691,1000,100,0.001,0.003,1,10,10,idID,10,random
71,idID,True,0.03944530280828955,0.0041357587617633145,10,"[0.01088936 0.90396521 0.01117087 0.01001018 0.0109001  0.0111602
 0.01002065 0.01083855 0.01003015 0.01101472]",[ 0  1  4  8 10 15 20 25 27 30],100,74,0.017352,1000,100,0.001,0.003,1,10,10,idID,10,random
72,idID,True,0.03944250431397659,0.004135751638143511,10,"[0.01088948 0.90397501 0.011171   0.01001029 0.01090022 0.01116032
 0.01002076 0.01082783 0.01003026 0.01101484]",[ 0  1  4  8 10 15 20 25 27 30],100,65,0.01679,1000,100,0.001,0.003,1,10,10,idID,10,random
73,idID,True,0.03943778337357779,0.004135766035632245,10,"[0.01088959 0.90398407 0.01117111 0.01001039 0.01090033 0.01116044
 0.01001084 0.01082794 0.01003036 0.01101495]",[ 0  1  4  8 10 15 20 25 27 30],100,72,0.017301,1000,100,0.001,0.003,1,10,10,idID,10,random
74,idID,True,0.03943603719625196,0.004135784068046616,10,"[0.0108897  0.90399313 0.01117122 0.01001049 0.01090044 0.01116055
 0.01001094 0.01082805 0.01002043 0.01101506]",[ 0  1  4  8 10 15 20 25 27 30],100,67,0.016894,1000,100,0.001,0.003,1,10,10,idID,10,random
75,idID,True,0.039432209407367365,0.00413582865252153,10,"[0.01088982 0.90400322 0.01117134 0.0100106  0.01090056 0.01114951
 0.01001105 0.01082817 0.01002054 0.01101519]",[ 0  1  4  8 10 15 20 25 27 30],100,63,0.01675,1000,100,0.001,0.003,1,10,10,idID,10,random
76,idID,True,0.03942713964001723,0.004135859436503692,10,"[0.01087905 0.90401307 0.01117147 0.01001071 0.01090068 0.01114963
 0.01001116 0.01082829 0.01002065 0.01101531]",[ 0  1  4  8 10 15 20 25 27 30],100,56,0.016259,1000,100,0.001,0.003,1,10,10,idID,10,random
77,idID,True,0.039422074712585464,0.004135890190371346,10,"[0.01086828 0.9040229  0.01117159 0.01001082 0.0109008  0.01114975
 0.01001127 0.0108284  0.01002076 0.01101543]",[ 0  1  4  8 10 15 20 25 27 30],100,74,0.017333,1000,100,0.001,0.003,1,10,10,idID,10,random
78,idID,True,0.03941812668595851,0.004135909532461641,10,"[0.0108684  0.90403286 0.01117171 0.01001093 0.01090092 0.01114988
 0.01001138 0.01082852 0.01002087 0.01100453]",[ 0  1  4  8 10 15 20 25 27 30],100,63,0.016609,1000,100,0.001,0.003,1,10,10,idID,10,random
79,idID,True,0.039413066444056004,0.004135940256792247,10,"[0.01085765 0.90404269 0.01117183 0.01001104 0.01090104 0.01115
 0.01001149 0.01082864 0.01002098 0.01100465]",[ 0  1  4  8 10 15 20 25 27 30],100,67,0.016907,1000,100,0.001,0.003,1,10,10,idID,10,random
80,idID,True,0.0394096870952078,0.004135910433021869,10,"[0.01085776 0.90405174 0.01117194 0.01000112 0.01090115 0.01115011
 0.01001159 0.01082875 0.01002108 0.01100476]",[ 0  1  4  8 10 15 20 25 27 30],100,66,0.016811,1000,100,0.001,0.003,1,10,10,idID,10,random
81,idID,True,0.03940562225934654,0.00413583525517103,10,"[0.01085788 0.90406184 0.0111609  0.01000124 0.01090127 0.01115023
 0.0100117  0.01082887 0.01002119 0.01100488]",[ 0  1  4  8 10 15 20 25 27 30],100,53,0.016127,1000,100,0.001,0.003,1,10,10,idID,10,random
82,idID,True,0.03940167756903065,0.004135854578146662,10,"[0.010858   0.90407179 0.01116102 0.01000135 0.01090139 0.01115036
 0.01001181 0.01082899 0.0100213  0.010994  ]",[ 0  1  4  8 10 15 20 25 27 30],100,56,0.016203,1000,100,0.001,0.003,1,10,10,idID,10,random
83,idID,True,0.0393969599552415,0.004135868963808239,10,"[0.01085811 0.90408084 0.01116113 0.01000145 0.0109015  0.01115047
 0.0100019  0.0108291  0.0100214  0.01099411]",[ 0  1  4  8 10 15 20 25 27 30],100,65,0.016745,1000,100,0.001,0.003,1,10,10,idID,10,random
84,idID,True,0.039391903940302064,0.0041358996586025945,10,"[0.01084737 0.90409065 0.01116125 0.01000155 0.01090162 0.01115059
 0.01000201 0.01082921 0.01002151 0.01099423]",[ 0  1  4  8 10 15 20 25 27 30],100,67,0.016859,1000,100,0.001,0.003,1,10,10,idID,10,random
85,idID,True,0.039388078531058794,0.004135944204586356,10,"[0.01084749 0.90410074 0.01116138 0.01000167 0.01090174 0.01113956
 0.01000212 0.01082934 0.01002162 0.01099435]",[ 0  1  4  8 10 15 20 25 27 30],100,58,0.016354,1000,100,0.001,0.003,1,10,10,idID,10,random
86,idID,True,0.03938430785474902,0.004135966476470472,10,"[0.01084761 0.90411059 0.0111615  0.01000178 0.01089095 0.01113968
 0.01000223 0.01082945 0.01002173 0.01099447]",[ 0  1  4  8 10 15 20 25 27 30],100,58,0.016261,1000,100,0.001,0.003,1,10,10,idID,10,random
87,idID,True,0.03806995831807437,0.004022188561163458,10,"[0.01086023 0.90516194 0.01001341 0.01090362 0.01115264 0.01001163
 0.01001386 0.01084205 0.01003338 0.01100726]",[ 0  1  8 10 15 16 20 25 27 30],100,59,0.016376,1000,100,0.001,0.003,1,10,10,idID,10,random
88,idID,True,0.038064855080409216,0.00402221802732296,10,"[0.01084948 0.90517177 0.01001351 0.01090374 0.01115276 0.01001174
 0.01001397 0.01084216 0.01003349 0.01100738]",[ 0  1  8 10 15 16 20 25 27 30],100,58,0.016499,1000,100,0.001,0.003,1,10,10,idID,10,random
89,idID,True,0.03806201546372493,0.004022209670287431,10,"[0.0108496  0.90518158 0.01001362 0.01090386 0.01115288 0.01001185
 0.01001408 0.01083144 0.0100336  0.0110075 ]",[ 0  1  8 10 15 16 20 25 27 30],100,63,0.016708,1000,100,0.001,0.003,1,10,10,idID,10,random
90,idID,True,0.03805691695409238,0.004022239107848348,10,"[0.01083887 0.9051914  0.01001373 0.01090397 0.011153   0.01001195
 0.01001419 0.01083156 0.01003371 0.01100762]",[ 0  1  8 10 15 16 20 25 27 30],100,61,0.016697,1000,100,0.001,0.003,1,10,10,idID,10,random
91,idID,True,0.03805407990038277,0.004022230759217179,10,"[0.01083899 0.90520121 0.01001384 0.01090409 0.01115312 0.01001206
 0.01001429 0.01082084 0.01003382 0.01100773]",[ 0  1  8 10 15 16 20 25 27 30],100,61,0.016628,1000,100,0.001,0.003,1,10,10,idID,10,random
