iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.12715536608628558,0.12715536608628558,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19214564 0.         0.         0.18725523 0.         0.         0.         0.         0.         0.         0.         0.         0.14487805 0.         0.47572108 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
11,0.1267583777314284,0.1267583777314284,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19022418 0.         0.         0.18725523 0.         0.         0.         0.         0.         0.         0.         0.         0.14487805 0.         0.47764254 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
12,0.12636289151723812,0.12636289151723812,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18832194 0.         0.         0.18725523 0.         0.         0.         0.         0.         0.         0.         0.         0.14487805 0.         0.47954478 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
13,0.12603720282884825,0.12603720282884825,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18832194 0.         0.         0.18725523 0.         0.         0.         0.         0.         0.         0.         0.         0.14342927 0.         0.48099356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
14,0.12564339387152706,0.12564339387152706,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18643872 0.         0.         0.18725523 0.         0.         0.         0.         0.         0.         0.         0.         0.14342927 0.         0.48287678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
15,0.12525115249981322,0.12525115249981322,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18457433 0.         0.         0.18725523 0.         0.         0.         0.         0.         0.         0.         0.         0.14342927 0.         0.48474116 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
16,0.12486051021087963,0.12486051021087963,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18272859 0.         0.         0.18725523 0.         0.         0.         0.         0.         0.         0.         0.         0.14342927 0.         0.48658691 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
17,0.1245373108884494,0.1245373108884494,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18272859 0.         0.         0.18725523 0.         0.         0.         0.         0.         0.         0.         0.         0.14199498 0.         0.4880212  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
18,0.12421618488110306,0.12421618488110306,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18272859 0.         0.         0.18725523 0.         0.         0.         0.         0.         0.         0.         0.         0.14057503 0.         0.48944115 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
19,0.12382744150848246,0.12382744150848246,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1809013  0.         0.         0.18725523 0.         0.         0.         0.         0.         0.         0.         0.         0.14057503 0.         0.49126844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
20,0.12344035378716019,0.12344035378716019,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17909229 0.         0.         0.18725523 0.         0.         0.         0.         0.         0.         0.         0.         0.14057503 0.         0.49307745 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
21,0.12305494957309356,0.12305494957309356,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17730137 0.         0.         0.18725523 0.         0.         0.         0.         0.         0.         0.         0.         0.14057503 0.         0.49486837 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
22,0.12276413841153744,0.12276413841153744,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17730137 0.         0.         0.18538268 0.         0.         0.         0.         0.         0.         0.         0.         0.14057503 0.         0.49674092 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
23,0.12238025953400583,0.12238025953400583,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17552835 0.         0.         0.18538268 0.         0.         0.         0.         0.         0.         0.         0.         0.14057503 0.         0.49851394 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
24,0.1220618954506189,0.1220618954506189,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17552835 0.         0.         0.18538268 0.         0.         0.         0.         0.         0.         0.         0.         0.13916928 0.         0.49991969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
25,0.12167988172758384,0.12167988172758384,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17377307 0.         0.         0.18538268 0.         0.         0.         0.         0.         0.         0.         0.         0.13916928 0.         0.50167497 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
26,0.12136371453256142,0.12136371453256142,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17377307 0.         0.         0.18538268 0.         0.         0.         0.         0.         0.         0.         0.         0.13777758 0.         0.50306666 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
27,0.1210496181370205,0.1210496181370205,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17377307 0.         0.         0.18538268 0.         0.         0.         0.         0.         0.         0.         0.         0.13639981 0.         0.50444444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
28,0.12073759354132844,0.12073759354132844,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17377307 0.         0.         0.18538268 0.         0.         0.         0.         0.         0.         0.         0.         0.13503581 0.         0.50580844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
29,0.12035771187175032,0.12035771187175032,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17203534 0.         0.         0.18538268 0.         0.         0.         0.         0.         0.         0.         0.         0.13503581 0.         0.50754617 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
30,0.11997961063484487,0.11997961063484487,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17031499 0.         0.         0.18538268 0.         0.         0.         0.         0.         0.         0.         0.         0.13503581 0.         0.50926652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
31,0.1196033121921274,0.1196033121921274,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16861184 0.         0.         0.18538268 0.         0.         0.         0.         0.         0.         0.         0.         0.13503581 0.         0.51096967 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
32,0.11922883788219786,0.11922883788219786,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16692572 0.         0.         0.18538268 0.         0.         0.         0.         0.         0.         0.         0.         0.13503581 0.         0.51265579 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
33,0.11885620804687601,0.11885620804687601,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16525646 0.         0.         0.18538268 0.         0.         0.         0.         0.         0.         0.         0.         0.13503581 0.         0.51432505 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
34,0.11875706871519962,0.11875706871519962,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16525646 0.         0.         0.18673304 0.         0.         0.         0.         0.         0.         0.         0.         0.13368545 0.         0.51432505 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
35,0.118386542329269,0.118386542329269,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1636039  0.         0.         0.18673304 0.         0.         0.         0.         0.         0.         0.         0.         0.13368545 0.         0.51597761 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
36,0.11801789581686672,0.11801789581686672,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16196786 0.         0.         0.18673304 0.         0.         0.         0.         0.         0.         0.         0.         0.13368545 0.         0.51761365 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
37,0.11771071998416857,0.11771071998416857,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16196786 0.         0.         0.18673304 0.         0.         0.         0.         0.         0.         0.         0.         0.1323486  0.         0.51895051 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
38,0.11734408279487273,0.11734408279487273,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16034818 0.         0.         0.18673304 0.         0.         0.         0.         0.         0.         0.         0.         0.1323486  0.         0.52057018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
39,0.11697935851480121,0.11697935851480121,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1587447  0.         0.         0.18673304 0.         0.         0.         0.         0.         0.         0.         0.         0.1323486  0.         0.52217367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
40,0.11661656290876887,0.11661656290876887,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15715725 0.         0.         0.18673304 0.         0.         0.         0.         0.         0.         0.         0.         0.1323486  0.         0.52376111 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
41,0.11631178133602696,0.11631178133602696,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15715725 0.         0.         0.18673304 0.         0.         0.         0.         0.         0.         0.         0.         0.13102511 0.         0.5250846  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
42,0.11600906101350565,0.11600906101350565,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15715725 0.         0.         0.18673304 0.         0.         0.         0.         0.         0.         0.         0.         0.12971486 0.         0.52639485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
43,0.11570840096135636,0.11570840096135636,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15715725 0.         0.         0.18673304 0.         0.         0.         0.         0.         0.         0.         0.         0.12841771 0.         0.527692   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
44,0.11534786826600125,0.11534786826600125,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15558568 0.         0.         0.18673304 0.         0.         0.         0.         0.         0.         0.         0.         0.12841771 0.         0.52926357 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
45,0.11505653277386277,0.11505653277386277,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15558568 0.         0.         0.18486571 0.         0.         0.         0.         0.         0.         0.         0.         0.12841771 0.         0.5311309  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
46,0.11475818452276873,0.11475818452276873,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15558568 0.         0.         0.18486571 0.         0.         0.         0.         0.         0.         0.         0.         0.12713354 0.         0.53241508 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
47,0.11439954781053559,0.11439954781053559,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15402982 0.         0.         0.18486571 0.         0.         0.         0.         0.         0.         0.         0.         0.12713354 0.         0.53397094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
48,0.1140428794670504,0.1140428794670504,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15248952 0.         0.         0.18486571 0.         0.         0.         0.         0.         0.         0.         0.         0.12713354 0.         0.53551123 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
49,0.11392650302253655,0.11392650302253655,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15096463 0.         0.         0.1863906  0.         0.         0.         0.         0.         0.         0.         0.         0.12713354 0.         0.53551123 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
50,0.1138088486520416,0.1138088486520416,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14945498 0.         0.         0.18790025 0.         0.         0.         0.         0.         0.         0.         0.         0.12713354 0.         0.53551123 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
51,0.11370956630598326,0.11370956630598326,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14945498 0.         0.         0.18917158 0.         0.         0.         0.         0.         0.         0.         0.         0.1258622  0.         0.53551123 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
