iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06967055409384974,0.06967055409384974,0.002531730341737312,[0.02056626 0.         0.         0.         0.         0.         0.         0.05814862 0.018334   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.05879818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05479436 0.         0.         0.         0.         0.14701005 0.         0.         0.         0.         0.08963392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020497   0.         0.035447   0.         0.         0.         0.022697   0.         0.10311195 0.         0.034724   0.         0.         0.         0.         0.         0.         0.06714379 0.         0.         0.         0.04436487 0.         0.         0.         0.         0.01576    0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,3,19,best,57,first
11,0.06961370599131753,0.06961370599131753,0.0025328122282272684,[0.02056626 0.         0.         0.         0.         0.         0.         0.05814862 0.018334   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0582102  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05479436 0.         0.         0.         0.         0.14701005 0.         0.         0.         0.         0.08963392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020497   0.         0.035447   0.         0.         0.         0.022697   0.         0.10369993 0.         0.034724   0.         0.         0.         0.         0.         0.         0.06714379 0.         0.         0.         0.04436487 0.         0.         0.         0.         0.01576    0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,3,19,best,57,first
12,0.06959312020772719,0.06959312020772719,0.002532487075656669,[0.0203606  0.         0.         0.         0.         0.         0.         0.05814862 0.018334   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0582102  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05479436 0.         0.         0.         0.         0.14701005 0.         0.         0.         0.         0.08963392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020497   0.         0.035447   0.         0.         0.         0.022697   0.         0.10369993 0.         0.034724   0.         0.         0.         0.         0.         0.         0.06734945 0.         0.         0.         0.04436487 0.         0.         0.         0.         0.01576    0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,3,19,best,57,first
13,0.06956248948344364,0.06956248948344364,0.0025317413214339655,[0.0203606  0.         0.         0.         0.         0.         0.         0.05814862 0.018334   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0582102  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05479436 0.         0.         0.         0.         0.14701005 0.         0.         0.         0.         0.08873758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020497   0.         0.035447   0.         0.         0.         0.022697   0.         0.10369993 0.         0.034724   0.         0.         0.         0.         0.         0.         0.06824579 0.         0.         0.         0.04436487 0.         0.         0.         0.         0.01576    0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,3,19,best,57,first
14,0.06932373392272156,0.06932373392272156,0.0025131113214339655,[0.0203606  0.         0.         0.         0.         0.         0.         0.05814862 0.018334   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0582102  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05479436 0.         0.         0.         0.         0.14701005 0.         0.         0.         0.         0.08873758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020497   0.         0.035447   0.         0.         0.         0.022697   0.         0.10369993 0.         0.034724   0.         0.         0.         0.         0.         0.         0.06824579 0.         0.         0.         0.04436487 0.         0.         0.         0.         0.01576    0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,3,19,best,57,first
15,0.06931390891853954,0.06931390891853954,0.0025145945172538814,[0.0203606  0.         0.         0.         0.         0.         0.         0.05814862 0.0189161  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0576281  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05479436 0.         0.         0.         0.         0.14701005 0.         0.         0.         0.         0.08873758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020497   0.         0.035447   0.         0.         0.         0.022697   0.         0.10369993 0.         0.034724   0.         0.         0.         0.         0.         0.         0.06824579 0.         0.         0.         0.04436487 0.         0.         0.         0.         0.01576    0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,3,19,best,57,first
16,0.06926920091874221,0.06926920091874221,0.002516503736042684,[0.0203606  0.         0.         0.         0.         0.         0.         0.05814862 0.0189161  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05705181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05537064 0.         0.         0.         0.         0.14701005 0.         0.         0.         0.         0.08873758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020497   0.         0.035447   0.         0.         0.         0.022697   0.         0.10369993 0.         0.034724   0.         0.         0.         0.         0.         0.         0.06824579 0.         0.         0.         0.04436487 0.         0.         0.         0.         0.01576    0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,3,19,best,57,first
17,0.06924992375616311,0.06924992375616311,0.002517416087893622,[0.0203606  0.         0.         0.         0.         0.         0.         0.05756713 0.0189161  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05705181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05537064 0.         0.         0.         0.         0.14701005 0.         0.         0.         0.         0.08931907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020497   0.         0.035447   0.         0.         0.         0.022697   0.         0.10369993 0.         0.034724   0.         0.         0.         0.         0.         0.         0.06824579 0.         0.         0.         0.04436487 0.         0.         0.         0.         0.01576    0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,3,19,best,57,first
18,0.06923226621889389,0.06923226621889389,0.002517326501265062,[0.02015699 0.         0.         0.         0.         0.         0.         0.05756713 0.0189161  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05705181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05537064 0.         0.         0.         0.         0.14721366 0.         0.         0.         0.         0.08931907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020497   0.         0.035447   0.         0.         0.         0.022697   0.         0.10369993 0.         0.034724   0.         0.         0.         0.         0.         0.         0.06824579 0.         0.         0.         0.04436487 0.         0.         0.         0.         0.01576    0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,3,19,best,57,first
19,0.06919878682838838,0.06919878682838838,0.0025182161191822424,[0.02015699 0.         0.         0.         0.         0.         0.         0.05756713 0.0189161  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05705181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05537064 0.         0.         0.         0.         0.14721366 0.         0.         0.         0.         0.08842588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020497   0.         0.035447   0.         0.         0.         0.022697   0.         0.10459312 0.         0.034724   0.         0.         0.         0.         0.         0.         0.06824579 0.         0.         0.         0.04436487 0.         0.         0.         0.         0.01576    0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,3,19,best,57,first
20,0.06916837140434154,0.06916837140434154,0.002519297229958725,[0.02015699 0.         0.         0.         0.         0.         0.         0.05699146 0.0189161  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05705181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05537064 0.         0.         0.         0.         0.14778933 0.         0.         0.         0.         0.08842588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020497   0.         0.035447   0.         0.         0.         0.022697   0.         0.10459312 0.         0.034724   0.         0.         0.         0.         0.         0.         0.06824579 0.         0.         0.         0.04436487 0.         0.         0.         0.         0.01576    0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,3,19,best,57,first
