iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
15,0.1595445203931385,0.1595445203931385,0.006913155125999999,[0.         0.15764355 0.         0.         0.47368532 0.         0.19910328 0.         0.         0.         0.         0.         0.16956785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
16,0.15941131084986432,0.15941131084986432,0.006913155125999999,[0.         0.15606711 0.         0.         0.47368532 0.         0.20067971 0.         0.         0.         0.         0.         0.16956785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
17,0.1593604259066882,0.1593604259066882,0.006913155125999999,[0.         0.15450644 0.         0.         0.47368532 0.         0.20067971 0.         0.         0.         0.         0.         0.17112852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
18,0.15901704065703265,0.15901704065703265,0.006913155125999999,[0.         0.15450644 0.         0.         0.47539661 0.         0.20067971 0.         0.         0.         0.         0.         0.16941724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
19,0.1586544475287403,0.1586544475287403,0.006913155125999999,[0.         0.15296138 0.         0.         0.47694167 0.         0.20067971 0.         0.         0.         0.         0.         0.16941724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
20,0.15835607265038393,0.15835607265038393,0.006913155125999999,[0.         0.15296138 0.         0.         0.47894847 0.         0.19867291 0.         0.         0.         0.         0.         0.16941724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
21,0.15801245020651675,0.15801245020651675,0.006913155125999999,[0.         0.15296138 0.         0.         0.48064264 0.         0.19867291 0.         0.         0.         0.         0.         0.16772307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
22,0.15764994705216243,0.15764994705216243,0.006913155125999999,[0.         0.15143176 0.         0.         0.48217226 0.         0.19867291 0.         0.         0.         0.         0.         0.16772307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
23,0.15735003683168772,0.15735003683168772,0.006913155125999999,[0.         0.15143176 0.         0.         0.48415898 0.         0.19668619 0.         0.         0.         0.         0.         0.16772307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
24,0.15698820899566326,0.15698820899566326,0.006913155125999999,[0.         0.14991745 0.         0.         0.4856733  0.         0.19668619 0.         0.         0.         0.         0.         0.16772307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
25,0.15662789486655324,0.15662789486655324,0.006913155125999999,[0.         0.14841827 0.         0.         0.48717248 0.         0.19668619 0.         0.         0.         0.         0.         0.16772307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
26,0.15626912118826022,0.15626912118826022,0.006913155125999999,[0.         0.14693409 0.         0.         0.48865666 0.         0.19668619 0.         0.         0.         0.         0.         0.16772307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
27,0.15591191360381645,0.15591191360381645,0.006913155125999999,[0.         0.14546475 0.         0.         0.490126   0.         0.19668619 0.         0.         0.         0.         0.         0.16772307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
28,0.1555562966829779,0.1555562966829779,0.006913155125999999,[0.         0.1440101  0.         0.         0.49158065 0.         0.19668619 0.         0.         0.         0.         0.         0.16772307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
29,0.15520229394921198,0.15520229394921198,0.006913155125999999,[0.         0.14257    0.         0.         0.49302075 0.         0.19668619 0.         0.         0.         0.         0.         0.16772307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
30,0.1548554908231613,0.1548554908231613,0.006913155125999999,[0.         0.14257    0.         0.         0.49469798 0.         0.19668619 0.         0.         0.         0.         0.         0.16604584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
31,0.15450263909059916,0.15450263909059916,0.006913155125999999,[0.         0.1411443  0.         0.         0.49612368 0.         0.19668619 0.         0.         0.         0.         0.         0.16604584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
32,0.15444426621103816,0.15444426621103816,0.006913155125999999,[0.         0.13973286 0.         0.         0.49612368 0.         0.19668619 0.         0.         0.         0.         0.         0.16745728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
33,0.15409516167417364,0.15409516167417364,0.006913155125999999,[0.         0.13833553 0.         0.         0.49752101 0.         0.19668619 0.         0.         0.         0.         0.         0.16745728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
34,0.15374709821258442,0.15374709821258442,0.006913155125999999,[0.         0.13833553 0.         0.         0.49919558 0.         0.19668619 0.         0.         0.         0.         0.         0.16578271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
35,0.153400209739848,0.153400209739848,0.006913155125999999,[0.         0.13833553 0.         0.         0.50085341 0.         0.19668619 0.         0.         0.         0.         0.         0.16412488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
36,0.15305186796545714,0.15305186796545714,0.006913155125999999,[0.         0.13695217 0.         0.         0.50223676 0.         0.19668619 0.         0.         0.         0.         0.         0.16412488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
37,0.15270572746015026,0.15270572746015026,0.006913155125999999,[0.         0.13695217 0.         0.         0.50387801 0.         0.19668619 0.         0.         0.         0.         0.         0.16248363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
38,0.1523586562673233,0.1523586562673233,0.006913155125999999,[0.         0.13558265 0.         0.         0.50524753 0.         0.19668619 0.         0.         0.         0.         0.         0.16248363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
39,0.15201331039602606,0.15201331039602606,0.006913155125999999,[0.         0.13558265 0.         0.         0.50687237 0.         0.19668619 0.         0.         0.         0.         0.         0.16085879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
40,0.1516692472637242,0.1516692472637242,0.006913155125999999,[0.         0.13558265 0.         0.         0.50848096 0.         0.19668619 0.         0.         0.         0.         0.         0.15925021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
41,0.15132303499950323,0.15132303499950323,0.006913155125999999,[0.         0.13422682 0.         0.         0.50983678 0.         0.19668619 0.         0.         0.         0.         0.         0.15925021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
42,0.15097859776907557,0.15097859776907557,0.006913155125999999,[0.         0.13288456 0.         0.         0.51117905 0.         0.19668619 0.         0.         0.         0.         0.         0.15925021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
43,0.1506349750257163,0.1506349750257163,0.006913155125999999,[0.         0.13288456 0.         0.         0.51277155 0.         0.19668619 0.         0.         0.         0.         0.         0.1576577  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
44,0.15029270332509112,0.15029270332509112,0.006913155125999999,[0.         0.13288456 0.         0.         0.51434813 0.         0.19668619 0.         0.         0.         0.         0.         0.15608113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
45,0.14994920159832936,0.14994920159832936,0.006913155125999999,[0.         0.13155571 0.         0.         0.51567698 0.         0.19668619 0.         0.         0.         0.         0.         0.15608113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
46,0.1496075142780185,0.1496075142780185,0.006913155125999999,[0.         0.13024015 0.         0.         0.51699253 0.         0.19668619 0.         0.         0.         0.         0.         0.15608113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
47,0.1492657832735399,0.1492657832735399,0.006913155125999999,[0.         0.13024015 0.         0.         0.51855335 0.         0.19668619 0.         0.         0.         0.         0.         0.15452032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
48,0.1489492430319669,0.1489492430319669,0.006913155125999999,[0.         0.13024015 0.         0.         0.52052021 0.         0.19471932 0.         0.         0.         0.         0.         0.15452032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
49,0.14860828811687601,0.14860828811687601,0.006913155125999999,[0.         0.12893775 0.         0.         0.52182261 0.         0.19471932 0.         0.         0.         0.         0.         0.15452032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
50,0.14826690871584025,0.14826690871584025,0.006913155125999999,[0.         0.12893775 0.         0.         0.52336781 0.         0.19471932 0.         0.         0.         0.         0.         0.15297511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
51,0.14792697994881243,0.14792697994881243,0.006913155125999999,[0.         0.12893775 0.         0.         0.52489756 0.         0.19471932 0.         0.         0.         0.         0.         0.15144536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
