iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
26,0.18632645401109785,0.18632645401109785,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11743529 0.         0.         0.         0.11744014 0.         0.         0.         0.11983158 0.         0.         0.12104    0.         0.         0.         0.         0.         0.11863424 0.         0.         0.28458675 0.         0.         0.121032   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
27,0.1860233690587651,0.18868517554463793,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11626094 0.         0.         0.         0.11744014 0.         0.         0.         0.11983158 0.         0.         0.12104    0.         0.         0.         0.         0.         0.11863424 0.         0.         0.2857611  0.         0.         0.121032   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
28,0.1860233690587651,0.1860233690587651,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11626094 0.         0.         0.         0.11744014 0.         0.         0.         0.11983158 0.         0.         0.12104    0.         0.         0.         0.         0.         0.11863424 0.         0.         0.2857611  0.         0.         0.121032   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
29,0.1857225079467111,0.1883799846475506,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11509833 0.         0.         0.         0.11744014 0.         0.         0.         0.11983158 0.         0.         0.12104    0.         0.         0.         0.         0.         0.11863424 0.         0.         0.28692371 0.         0.         0.121032   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
30,0.1857225079467111,0.1857225079467111,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11509833 0.         0.         0.         0.11744014 0.         0.         0.         0.11983158 0.         0.         0.12104    0.         0.         0.         0.         0.         0.11863424 0.         0.         0.28692371 0.         0.         0.121032   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
31,0.18545480959582175,0.18810798828077477,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11509833 0.         0.         0.         0.11744014 0.         0.         0.         0.11983158 0.         0.         0.12104    0.         0.         0.         0.         0.         0.11863424 0.         0.         0.28813403 0.         0.         0.11982168 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
32,0.18545480959582175,0.18545480959582175,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11509833 0.         0.         0.         0.11744014 0.         0.         0.         0.11983158 0.         0.         0.12104    0.         0.         0.         0.         0.         0.11863424 0.         0.         0.28813403 0.         0.         0.11982168 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
33,0.18545480959582175,0.1881041640186192,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11509833 0.         0.         0.         0.11744014 0.         0.         0.         0.11983158 0.         0.         0.12104    0.         0.         0.         0.         0.         0.11863424 0.         0.         0.28813403 0.         0.         0.11982168 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
34,0.18545480959582175,0.19075351844141666,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11509833 0.         0.         0.         0.11744014 0.         0.         0.         0.11983158 0.         0.         0.12104    0.         0.         0.         0.         0.         0.11863424 0.         0.         0.28813403 0.         0.         0.11982168 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
35,0.18545480959582175,0.19340287286421412,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11509833 0.         0.         0.         0.11744014 0.         0.         0.         0.11983158 0.         0.         0.12104    0.         0.         0.         0.         0.         0.11863424 0.         0.         0.28813403 0.         0.         0.11982168 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
36,0.18545480959582175,0.19605222728701158,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11509833 0.         0.         0.         0.11744014 0.         0.         0.         0.11983158 0.         0.         0.12104    0.         0.         0.         0.         0.         0.11863424 0.         0.         0.28813403 0.         0.         0.11982168 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
37,0.1852750087366112,0.19852178085059846,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11509833 0.         0.         0.         0.11744014 0.         0.         0.         0.11983158 0.         0.         0.1198296  0.         0.         0.         0.         0.         0.11863424 0.         0.         0.28934443 0.         0.         0.11982168 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
38,0.18496492346486193,0.18496492346486193,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11509833 0.         0.         0.         0.11744014 0.         0.         0.         0.11983158 0.         0.         0.1198296  0.         0.         0.         0.         0.         0.1174479  0.         0.         0.29053077 0.         0.         0.11982168 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
39,0.18496492346486193,0.18496492346486193,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11509833 0.         0.         0.         0.11744014 0.         0.         0.         0.11983158 0.         0.         0.1198296  0.         0.         0.         0.         0.         0.1174479  0.         0.         0.29053077 0.         0.         0.11982168 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
40,0.18496492346486193,0.18760727951435996,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11509833 0.         0.         0.         0.11744014 0.         0.         0.         0.11983158 0.         0.         0.1198296  0.         0.         0.         0.         0.         0.1174479  0.         0.         0.29053077 0.         0.         0.11982168 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
41,0.18496492346486193,0.190249635563858,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11509833 0.         0.         0.         0.11744014 0.         0.         0.         0.11983158 0.         0.         0.1198296  0.         0.         0.         0.         0.         0.1174479  0.         0.         0.29053077 0.         0.         0.11982168 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
42,0.18496492346486193,0.19289199161335602,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11509833 0.         0.         0.         0.11744014 0.         0.         0.         0.11983158 0.         0.         0.1198296  0.         0.         0.         0.         0.         0.1174479  0.         0.         0.29053077 0.         0.         0.11982168 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
43,0.18466636465266473,0.19523578885065684,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11394734 0.         0.         0.         0.11744014 0.         0.         0.         0.11983158 0.         0.         0.1198296  0.         0.         0.         0.         0.         0.1174479  0.         0.         0.29168176 0.         0.         0.11982168 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
44,0.18435873375625664,0.18435873375625664,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11394734 0.         0.         0.         0.11744014 0.         0.         0.         0.11983158 0.         0.         0.1198296  0.         0.         0.         0.         0.         0.11627342 0.         0.         0.29285624 0.         0.         0.11982168 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
45,0.18407650788313726,0.18407650788313726,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11394734 0.         0.         0.         0.11744014 0.         0.         0.         0.11863326 0.         0.         0.1198296  0.         0.         0.         0.         0.         0.11627342 0.         0.         0.29405455 0.         0.         0.11982168 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
46,0.18407650788313726,0.18407650788313726,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11394734 0.         0.         0.         0.11744014 0.         0.         0.         0.11863326 0.         0.         0.1198296  0.         0.         0.         0.         0.         0.11627342 0.         0.         0.29405455 0.         0.         0.11982168 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
47,0.18377129232106534,0.18640095671939588,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11394734 0.         0.         0.         0.11744014 0.         0.         0.         0.11863326 0.         0.         0.1198296  0.         0.         0.         0.         0.         0.11511069 0.         0.         0.29521729 0.         0.         0.11982168 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
48,0.18377129232106534,0.18377129232106534,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11394734 0.         0.         0.         0.11744014 0.         0.         0.         0.11863326 0.         0.         0.1198296  0.         0.         0.         0.         0.         0.11511069 0.         0.         0.29521729 0.         0.         0.11982168 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
49,0.18377129232106534,0.18639659649708057,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11394734 0.         0.         0.         0.11744014 0.         0.         0.         0.11863326 0.         0.         0.1198296  0.         0.         0.         0.         0.         0.11511069 0.         0.         0.29521729 0.         0.         0.11982168 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
50,0.18377129232106534,0.1890219006730958,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11394734 0.         0.         0.         0.11744014 0.         0.         0.         0.11863326 0.         0.         0.1198296  0.         0.         0.         0.         0.         0.11511069 0.         0.         0.29521729 0.         0.         0.11982168 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
