iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
92,TID,True,0.048573668735701375,0.0020270348963716844,10,"[0.01167564 0.0104581  0.87517238 0.01086637 0.01106845 0.01046609
 0.0109892  0.0107808  0.01078012 0.03774285]",[ 1  4  5  7  8 12 15 17 25 27],100,32,0.014417,1000,100,0.03,0.001,1,10,10,random,6,random
93,iDR,True,0.0485002026027264,0.002024261175181735,10,"[0.0116793  0.01014755 0.87544705 0.01086978 0.01107192 0.01046937
 0.01099265 0.01078418 0.0107835  0.0377547 ]",[ 1  4  5  7  8 12 15 17 25 27],100,100,0.018736,1000,100,0.03,0.001,1,10,10,random,6,random
94,TID,True,0.048354696126361466,0.0020247034345681333,10,"[0.0116793  0.01014755 0.87577058 0.01086978 0.01107192 0.01046937
 0.01099265 0.01046066 0.0107835  0.0377547 ]",[ 1  4  5  7  8 12 15 17 25 27],100,28,0.014084,1000,100,0.03,0.001,1,10,10,random,6,random
95,TID,True,0.04826415242438477,0.0020238516786751,10,"[0.0116793  0.01014755 0.87577058 0.01054369 0.01107192 0.01046937
 0.01099265 0.01046066 0.0107835  0.03808079]",[ 1  4  5  7  8 12 15 17 25 27],100,34,0.014455,1000,100,0.03,0.001,1,10,10,random,6,random
96,idID,True,0.04813663375891793,0.0020243639467286004,10,"[0.01168297 0.01015073 0.8760455  0.010547   0.0110754  0.01047266
 0.0109961  0.01015002 0.01078688 0.03809274]",[ 1  4  5  7  8 12 15 17 25 27],100,66,0.016795,1000,100,0.03,0.001,1,10,10,random,6,random
97,iDR,True,0.04802662121399035,0.002023589364644469,10,"[0.01168664 0.01015392 0.87632082 0.01055031 0.01107888 0.01016167
 0.01099956 0.01015321 0.01079027 0.03810471]",[ 1  4  5  7  8 12 15 17 25 27],100,89,0.018186,1000,100,0.03,0.001,1,10,10,random,6,random
98,TID,True,0.048024511479659956,0.002025890692466033,10,"[0.01168664 0.01015392 0.87632082 0.01055031 0.01140887 0.01016167
 0.01066957 0.01015321 0.01079027 0.03810471]",[ 1  4  5  7  8 12 15 17 25 27],100,38,0.014614,1000,100,0.03,0.001,1,10,10,random,6,random
99,iDR,True,0.0479204469107559,0.0020264942149904844,10,"[0.01169038 0.01015717 0.87660141 0.01055369 0.01141252 0.01016492
 0.0103528  0.01015646 0.01079373 0.03811692]",[ 1  4  5  7  8 12 15 17 25 27],100,83,0.017801,1000,100,0.03,0.001,1,10,10,random,6,random
100,idID,True,0.04765368721988986,0.002026137598008297,10,"[0.01170376 0.0101688  0.87760495 0.01056577 0.01142558 0.01017656
 0.01036465 0.01016809 0.01080609 0.03701574]",[ 1  4  5  7  8 12 15 17 25 27],100,56,0.016074,1000,100,0.03,0.001,1,10,10,random,6,random
101,TID,True,0.04762078229679567,0.0020246928345572157,10,"[0.01170376 0.0101688  0.87760495 0.0102488  0.01142558 0.01017656
 0.01036465 0.01048507 0.01080609 0.03701574]",[ 1  4  5  7  8 12 15 17 25 27],100,38,0.014752,1000,100,0.03,0.001,1,10,10,random,6,random
102,iDR,True,0.047511230131722586,0.002022947444438072,10,"[0.01170778 0.01017229 0.87790587 0.01025231 0.01108662 0.01018005
 0.01036821 0.01048866 0.01080979 0.03702843]",[ 1  4  5  7  8 12 15 17 25 27],100,76,0.01734,1000,100,0.03,0.001,1,10,10,random,6,random
103,idID,True,0.04740481019279387,0.0020212532720292418,10,"[0.01171167 0.01017567 0.87819796 0.01025572 0.0107576  0.01018344
 0.01037165 0.01049215 0.01081339 0.03704075]",[ 1  4  5  7  8 12 15 17 25 27],100,55,0.016055,1000,100,0.03,0.001,1,10,10,random,6,random
104,iDR,True,0.047260246509864046,0.002020495583784321,10,"[0.01136432 0.01017925 0.87850662 0.01025933 0.01076138 0.01018702
 0.0103753  0.01049584 0.01081719 0.03705377]",[ 1  4  5  7  8 12 15 17 25 27],100,87,0.018095,1000,100,0.03,0.001,1,10,10,random,6,random
105,TID,True,0.04725909207276092,0.0020192051657260584,10,"[0.01102339 0.01017925 0.87850662 0.01025933 0.01076138 0.01018702
 0.0103753  0.01083677 0.01081719 0.03705377]",[ 1  4  5  7  8 12 15 17 25 27],100,39,0.014716,1000,100,0.03,0.001,1,10,10,random,6,random
106,TID,True,0.047108622876055,0.0020184055292824825,10,"[0.01069268 0.01017925 0.87883732 0.01025933 0.01076138 0.01018702
 0.0103753  0.01083677 0.01081719 0.03705377]",[ 1  4  5  7  8 12 15 17 25 27],100,38,0.014606,1000,100,0.03,0.001,1,10,10,random,6,random
107,idID,True,0.047046414011316214,0.002017504837653128,10,"[0.01069616 0.01018255 0.87912261 0.01026266 0.01076487 0.01019032
 0.01037867 0.01084029 0.01049608 0.03706579]",[ 1  4  5  7  8 12 15 17 25 27],100,64,0.016614,1000,100,0.03,0.001,1,10,10,random,6,random
108,idID,True,0.04694445672583929,0.002018089288260027,10,"[0.01069949 0.01018572 0.87939642 0.01026585 0.01076822 0.0101935
 0.01007044 0.01084366 0.01049935 0.03707734]",[ 1  4  5  7  8 12 15 17 25 27],100,54,0.016119,1000,100,0.03,0.001,1,10,10,random,6,random
109,idID,True,0.046122916093616496,0.0020393591016551454,10,"[0.01070852 0.01019432 0.88013896 0.01027452 0.01077731 0.01020211
 0.01007895 0.01050821 0.03710865 0.01000844]",[ 1  4  5  7  8 12 15 25 27 30],100,51,0.01584,1000,100,0.03,0.001,1,10,10,random,6,random
110,TID,True,0.045780518331016214,0.002040520217080167,10,"[0.01070852 0.01019432 0.88013896 0.01077731 0.01       0.01020211
 0.01007895 0.01050821 0.03710865 0.01000844]",[ 1  4  5  8 11 12 15 25 27 30],100,47,0.015108,1000,100,0.03,0.001,1,10,10,random,6,random
111,idID,True,0.042258724042841915,0.0020364239418707826,10,"[0.01101001 0.01048134 0.9049185  0.01108074 0.01028154 0.01048934
 0.01036271 0.01028154 0.01080406 0.01029022]",[ 1  4  5  8 11 12 15 24 25 30],100,52,0.015861,1000,100,0.03,0.001,1,10,10,random,6,random
112,iDR,True,0.04214276501774749,0.002035651922072424,10,"[0.01101348 0.01048464 0.90520335 0.01108423 0.01028478 0.01017786
 0.01036597 0.01028478 0.01080746 0.01029346]",[ 1  4  5  8 11 12 15 24 25 30],100,87,0.017949,1000,100,0.03,0.001,1,10,10,random,6,random
113,iDR,True,0.04203610170097338,0.0020362413026617184,10,"[0.0110169  0.0104879  0.90548493 0.01108768 0.01028798 0.01018103
 0.01005812 0.01028798 0.01081083 0.01029666]",[ 1  4  5  8 11 12 15 24 25 30],100,65,0.016744,1000,100,0.03,0.001,1,10,10,random,6,random
114,iDR,True,0.04192412076867944,0.0020345513914955685,10,"[0.01102057 0.01049139 0.90578623 0.01075863 0.0102914  0.01018441
 0.01006147 0.0102914  0.01081442 0.01030009]",[ 1  4  5  8 11 12 15 24 25 30],100,71,0.017028,1000,100,0.03,0.001,1,10,10,random,6,random
115,idID,True,0.04181534789339731,0.002032911102813246,10,"[0.01102413 0.01049477 0.90607867 0.01043924 0.01029472 0.0101877
 0.01006472 0.01029472 0.01081791 0.01030342]",[ 1  4  5  8 11 12 15 24 25 30],100,48,0.015618,1000,100,0.03,0.001,1,10,10,random,6,random
116,idID,True,0.04167191315849176,0.0020322017670222027,10,"[0.01069694 0.01049825 0.90637843 0.01044269 0.01029813 0.01019107
 0.01006805 0.01029813 0.01082149 0.01030682]",[ 1  4  5  8 11 12 15 24 25 30],100,53,0.015853,1000,100,0.03,0.001,1,10,10,random,6,random
117,iDR,True,0.04160414862660772,0.002031305197156413,10,"[0.01070041 0.01050166 0.90667278 0.01044608 0.01030147 0.01019438
 0.01007132 0.01030147 0.01050026 0.01031017]",[ 1  4  5  8 11 12 15 24 25 30],100,66,0.016776,1000,100,0.03,0.001,1,10,10,random,6,random
118,TID,True,0.040409084983366414,0.002022384234696757,10,"[0.01070041 0.01050166 0.90667278 0.01044608 0.01030147 0.01019438
 0.01007132 0.01       0.01050026 0.01031017]",[ 1  4  5  8 11 12 15 21 25 30],100,44,0.014991,1000,100,0.03,0.001,1,10,10,random,6,random
119,iDR,True,0.040366945715588964,0.002022121001359925,10,"[0.01070701 0.01050813 0.90723207 0.01045252 0.01030783 0.01020067
 0.01007753 0.01000617 0.01019153 0.01031653]",[ 1  4  5  8 11 12 15 21 25 30],100,37,0.015082,1000,100,0.03,0.001,1,10,10,random,6,random
120,idID,True,0.03826868821930424,0.0020021933812474405,10,"[0.01051557 0.90787395 0.01045992 0.01031512 0.01020789 0.01008466
 0.01001325 0.01019874 0.01000708 0.01032383]",[ 4  5  8 11 12 15 21 25 27 30],100,49,0.015636,1000,100,0.03,0.001,1,10,10,random,6,random
121,TID,True,0.038228412217507925,0.0020014647432372475,10,"[0.01051557 0.90787395 0.01014612 0.01031512 0.01020789 0.01008466
 0.01001325 0.01051254 0.01000708 0.01032383]",[ 4  5  8 11 12 15 21 25 27 30],100,44,0.014912,1000,100,0.03,0.001,1,10,10,random,6,random
122,iDR,True,0.03816111470706305,0.0020005840816403994,10,"[0.01051889 0.90816036 0.01014932 0.01031837 0.01021111 0.01008784
 0.01001641 0.01020038 0.01001023 0.01032709]",[ 4  5  8 11 12 15 21 25 27 30],100,78,0.017514,1000,100,0.03,0.001,1,10,10,random,6,random
123,TID,True,0.03814754440737059,0.001999555442864362,10,"[0.01051889 0.90816036 0.01014932 0.01000882 0.01021111 0.01008784
 0.01032596 0.01020038 0.01001023 0.01032709]",[ 4  5  8 11 12 15 21 25 27 30],100,49,0.016058,1000,100,0.03,0.001,1,10,10,random,6,random
124,iDR,True,0.038066157280193545,0.0019967569217728253,10,"[0.01020654 0.90844704 0.01015253 0.01001198 0.01021433 0.01009102
 0.01032922 0.0102036  0.01001339 0.01033035]",[ 4  5  8 11 12 15 21 25 27 30],100,72,0.018994,1000,100,0.03,0.001,1,10,10,random,6,random
125,TID,True,0.03799917075233238,0.001996899155102725,10,"[0.01020654 0.90844704 0.01015253 0.01001198 0.01021433 0.01009102
 0.01001934 0.0102036  0.01032327 0.01033035]",[ 4  5  8 11 12 15 21 25 27 30],100,56,0.017474,1000,100,0.03,0.001,1,10,10,random,6,random
126,TID,True,0.037984240857507005,0.0019976594638325667,10,"[0.01020654 0.90844704 0.01015253 0.01001198 0.01021433 0.01009102
 0.01001934 0.0105133  0.01001357 0.01033035]",[ 4  5  8 11 12 15 21 25 27 30],100,51,0.017082,1000,100,0.03,0.001,1,10,10,random,6,random
127,iDR,True,0.037916777227230934,0.0019967775380972793,10,"[0.01020976 0.90873365 0.01015573 0.01001514 0.01021755 0.01009421
 0.0100225  0.01020112 0.01001673 0.01033361]",[ 4  5  8 11 12 15 21 25 27 30],100,48,0.017539,1000,100,0.03,0.001,1,10,10,random,6,random
128,TID,True,0.03757868153749087,0.001965608771009943,10,"[0.01020976 0.90873365 0.01015573 0.01       0.01021755 0.01009421
 0.0100225  0.01020112 0.01001673 0.01033361]",[ 4  5  8 10 12 15 21 25 27 30],100,58,0.017603,1000,100,0.03,0.001,1,10,10,random,6,random
129,idID,True,0.037459476761755824,0.001965510036875461,10,"[0.01021308 0.90902922 0.01015903 0.01000325 0.01022088 0.01009749
 0.01002576 0.01020444 0.01001999 0.01002686]",[ 4  5  8 10 12 15 21 25 27 30],100,36,0.016354,1000,100,0.03,0.001,1,10,10,random,6,random
130,idID,True,0.037103419938841274,0.0019645096189532464,10,"[0.01021311 0.90903218 0.01015907 0.01022091 0.01009752 0.01002579
 0.01020447 0.01002002 0.01000003 0.01002689]",[ 4  5  8 12 15 21 25 27 29 30],100,36,0.016379,1000,100,0.03,0.001,1,10,10,random,6,random
131,idID,True,0.03663060998535717,0.0019496414411417282,10,"[0.01021338 0.90905563 0.01015933 0.01022117 0.01009778 0.01000026
 0.01020473 0.01002028 0.01000029 0.01002715]",[ 4  5  8 12 15 17 25 27 29 30],100,31,0.016122,1000,100,0.03,0.001,1,10,10,random,6,random
132,idID,True,0.0362327419300956,0.001982651438135657,10,"[0.01021338 0.90905589 0.01015933 0.01022118 0.01009779 0.01000026
 0.01       0.01020474 0.01002028 0.01002715]",[ 4  5  8 12 15 17 18 25 27 30],100,39,0.016635,1000,100,0.03,0.001,1,10,10,random,6,random
133,idID,True,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,36,0.016365,1000,100,0.03,0.001,1,10,10,random,6,random
134,iDR,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,4,0.014673,1000,100,0.03,0.001,1,10,10,random,6,random
135,idID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,38,0.016611,1000,100,0.03,0.001,1,10,10,random,6,random
136,idID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,36,0.016295,1000,100,0.03,0.001,1,10,10,random,6,random
137,idID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,45,0.017055,1000,100,0.03,0.001,1,10,10,random,6,random
138,TID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,65,0.018037,1000,100,0.03,0.001,1,10,10,random,6,random
139,TID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,56,0.017375,1000,100,0.03,0.001,1,10,10,random,6,random
140,iDR,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,11,0.014596,1000,100,0.03,0.001,1,10,10,random,6,random
141,TID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,64,0.016786,1000,100,0.03,0.001,1,10,10,random,6,random
142,TID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,65,0.016201,1000,100,0.03,0.001,1,10,10,random,6,random
143,iDR,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,5,0.013268,1000,100,0.03,0.001,1,10,10,random,6,random
144,TID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,63,0.016099,1000,100,0.03,0.001,1,10,10,random,6,random
145,iDR,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,5,0.013223,1000,100,0.03,0.001,1,10,10,random,6,random
146,iDR,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,7,0.013371,1000,100,0.03,0.001,1,10,10,random,6,random
147,iDR,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,7,0.013377,1000,100,0.03,0.001,1,10,10,random,6,random
148,iDR,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,3,0.013101,1000,100,0.03,0.001,1,10,10,random,6,random
149,iDR,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,6,0.013301,1000,100,0.03,0.001,1,10,10,random,6,random
150,idID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,32,0.014687,1000,100,0.03,0.001,1,10,10,random,6,random
151,iDR,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,8,0.013714,1000,100,0.03,0.001,1,10,10,random,6,random
152,TID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,71,0.016931,1000,100,0.03,0.001,1,10,10,random,6,random
153,TID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,67,0.016373,1000,100,0.03,0.001,1,10,10,random,6,random
154,TID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,75,0.017237,1000,100,0.03,0.001,1,10,10,random,6,random
155,iDR,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,7,0.013342,1000,100,0.03,0.001,1,10,10,random,6,random
156,iDR,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,3,0.013125,1000,100,0.03,0.001,1,10,10,random,6,random
157,TID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,68,0.016411,1000,100,0.03,0.001,1,10,10,random,6,random
158,TID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,65,0.016176,1000,100,0.03,0.001,1,10,10,random,6,random
159,idID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,39,0.014871,1000,100,0.03,0.001,1,10,10,random,6,random
160,iDR,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,6,0.013288,1000,100,0.03,0.001,1,10,10,random,6,random
161,TID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,66,0.016264,1000,100,0.03,0.001,1,10,10,random,6,random
162,TID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,68,0.016403,1000,100,0.03,0.001,1,10,10,random,6,random
163,iDR,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,8,0.01341,1000,100,0.03,0.001,1,10,10,random,6,random
164,idID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,36,0.014778,1000,100,0.03,0.001,1,10,10,random,6,random
165,iDR,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,0,0.0129,1000,100,0.03,0.001,1,10,10,random,6,random
166,TID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,59,0.015754,1000,100,0.03,0.001,1,10,10,random,6,random
167,idID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,36,0.014763,1000,100,0.03,0.001,1,10,10,random,6,random
168,TID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,72,0.016695,1000,100,0.03,0.001,1,10,10,random,6,random
169,TID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,60,0.015928,1000,100,0.03,0.001,1,10,10,random,6,random
170,idID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,26,0.014064,1000,100,0.03,0.001,1,10,10,random,6,random
171,idID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,46,0.015257,1000,100,0.03,0.001,1,10,10,random,6,random
172,iDR,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,6,0.013331,1000,100,0.03,0.001,1,10,10,random,6,random
173,idID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,45,0.015213,1000,100,0.03,0.001,1,10,10,random,6,random
174,TID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,65,0.016209,1000,100,0.03,0.001,1,10,10,random,6,random
175,TID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,64,0.01612,1000,100,0.03,0.001,1,10,10,random,6,random
176,TID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,62,0.015988,1000,100,0.03,0.001,1,10,10,random,6,random
177,iDR,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,2,0.013088,1000,100,0.03,0.001,1,10,10,random,6,random
178,TID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,65,0.016186,1000,100,0.03,0.001,1,10,10,random,6,random
179,idID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,36,0.014692,1000,100,0.03,0.001,1,10,10,random,6,random
180,idID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,37,0.014656,1000,100,0.03,0.001,1,10,10,random,6,random
181,TID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,74,0.016867,1000,100,0.03,0.001,1,10,10,random,6,random
182,idID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,34,0.014551,1000,100,0.03,0.001,1,10,10,random,6,random
183,iDR,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,8,0.013386,1000,100,0.03,0.001,1,10,10,random,6,random
184,TID,False,0.036037286994864755,0.0020183318623813833,10,"[0.01021338 0.90905613 0.01015933 0.01022118 0.01       0.01009779
 0.01000001 0.01020474 0.01002028 0.01002716]",[ 4  5  8 12 14 15 18 25 27 30],100,67,0.016462,1000,100,0.03,0.001,1,10,10,random,6,random
