iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
38,0.17296562600624155,0.17296562600624155,0.005053815612999999,[0.13609581 0.         0.         0.         0.37008385 0.         0.         0.         0.         0.         0.         0.         0.         0.11090271 0.         0.         0.         0.         0.         0.         0.12192014 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12039534 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
39,0.17268569063793315,0.17268569063793315,0.005053815612999999,[0.13473486 0.         0.         0.         0.37144481 0.         0.         0.         0.         0.         0.         0.         0.         0.11090271 0.         0.         0.         0.         0.         0.         0.12192014 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12039534 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
40,0.17239653994486123,0.17239653994486123,0.005053815612999999,[0.13473486 0.         0.         0.         0.37266401 0.         0.         0.         0.         0.         0.         0.         0.         0.11090271 0.         0.         0.         0.         0.         0.         0.12070094 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12039534 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
41,0.17210934961707505,0.17210934961707505,0.005053815612999999,[0.13473486 0.         0.         0.         0.37387102 0.         0.         0.         0.         0.         0.         0.         0.         0.11090271 0.         0.         0.         0.         0.         0.         0.11949393 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12039534 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
42,0.17182411858064053,0.17182411858064053,0.005053815612999999,[0.13473486 0.         0.         0.         0.37506596 0.         0.         0.         0.         0.         0.         0.         0.         0.11090271 0.         0.         0.         0.         0.         0.         0.11829899 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12039534 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
43,0.17154084540362152,0.17154084540362152,0.005053815612999999,[0.13473486 0.         0.         0.         0.37624895 0.         0.         0.         0.         0.         0.         0.         0.         0.11090271 0.         0.         0.         0.         0.         0.         0.117116   0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12039534 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
44,0.17125632409082175,0.17125632409082175,0.005053815612999999,[0.13473486 0.         0.         0.         0.37765497 0.         0.         0.         0.         0.         0.         0.         0.         0.11090271 0.         0.         0.         0.         0.         0.         0.117116   0.13919613 0.         0.         0.         0.         0.         0.         0.         0.12039534 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
45,0.17097125209516434,0.17097125209516434,0.005053815612999999,[0.13473486 0.         0.         0.         0.378764   0.         0.         0.         0.         0.         0.         0.         0.         0.10979368 0.         0.         0.         0.         0.         0.         0.117116   0.13919613 0.         0.         0.         0.         0.         0.         0.         0.12039534 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
46,0.1706881571392232,0.1706881571392232,0.005053815612999999,[0.13473486 0.         0.         0.         0.37986194 0.         0.         0.         0.         0.         0.         0.         0.         0.10869574 0.         0.         0.         0.         0.         0.         0.117116   0.13919613 0.         0.         0.         0.         0.         0.         0.         0.12039534 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
47,0.17040703683883796,0.17040703683883796,0.005053815612999999,[0.13473486 0.         0.         0.         0.38094889 0.         0.         0.         0.         0.         0.         0.         0.         0.10760879 0.         0.         0.         0.         0.         0.         0.117116   0.13919613 0.         0.         0.         0.         0.         0.         0.         0.12039534 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
48,0.17012445271775953,0.17012445271775953,0.005053815612999999,[0.13473486 0.         0.         0.         0.38234086 0.         0.         0.         0.         0.         0.         0.         0.         0.10760879 0.         0.         0.         0.         0.         0.         0.117116   0.13780416 0.         0.         0.         0.         0.         0.         0.         0.12039534 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
49,0.16984535148070984,0.16984535148070984,0.005053815612999999,[0.13473486 0.         0.         0.         0.38341694 0.         0.         0.         0.         0.         0.         0.         0.         0.1065327  0.         0.         0.         0.         0.         0.         0.117116   0.13780416 0.         0.         0.         0.         0.         0.         0.         0.12039534 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
50,0.16956247737608598,0.16956247737608598,0.005053815612999999,[0.13473486 0.         0.         0.         0.3846209  0.         0.         0.         0.         0.         0.         0.         0.         0.1065327  0.         0.         0.         0.         0.         0.         0.117116   0.13780416 0.         0.         0.         0.         0.         0.         0.         0.11919139 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
