iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15121671643006285,0.15121671643006285,0.003321948129,[0.         0.         0.131917   0.13041369 0.         0.         0.         0.         0.131846   0.         0.131764   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34236931 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
11,0.15089314855183744,0.15341342715900516,0.003321948129,[0.         0.         0.13059783 0.13041369 0.         0.         0.         0.         0.131846   0.         0.131764   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34368848 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
12,0.15089314855183744,0.15089314855183744,0.003321948129,[0.         0.         0.13059783 0.13041369 0.         0.         0.         0.         0.131846   0.         0.131764   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34368848 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
13,0.1506431549675597,0.153158040776757,0.003321948129,[0.         0.         0.13059783 0.13041369 0.         0.         0.         0.         0.131846   0.         0.13044636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34500612 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
14,0.1506431549675597,0.1506431549675597,0.003321948129,[0.         0.         0.13059783 0.13041369 0.         0.         0.         0.         0.131846   0.         0.13044636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34500612 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
15,0.15031940025668605,0.1528301195061454,0.003321948129,[0.         0.         0.13059783 0.12910955 0.         0.         0.         0.         0.131846   0.         0.13044636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34631026 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
16,0.15031940025668605,0.15031940025668605,0.003321948129,[0.         0.         0.13059783 0.12910955 0.         0.         0.         0.         0.131846   0.         0.13044636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34631026 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
17,0.15031940025668605,0.1528247235942975,0.003321948129,[0.         0.         0.13059783 0.12910955 0.         0.         0.         0.         0.131846   0.         0.13044636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34631026 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
18,0.15031940025668605,0.1553300469319089,0.003321948129,[0.         0.         0.13059783 0.12910955 0.         0.         0.         0.         0.131846   0.         0.13044636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34631026 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
19,0.15031940025668605,0.15783537026952035,0.003321948129,[0.         0.         0.13059783 0.12910955 0.         0.         0.         0.         0.131846   0.         0.13044636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34631026 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
20,0.15007100613103,0.16009229948147574,0.003321948129,[0.         0.         0.13059783 0.12910955 0.         0.         0.         0.         0.131846   0.         0.1291419  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34761472 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
21,0.14987689190810352,0.14987689190810352,0.003321948129,[0.         0.         0.13059783 0.12910955 0.         0.         0.         0.         0.13052754 0.         0.1291419  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34893318 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
22,0.14955589917496928,0.14955589917496928,0.003321948129,[0.         0.         0.12929185 0.12910955 0.         0.         0.         0.         0.13052754 0.         0.1291419  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35023916 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
23,0.14955589917496928,0.14955589917496928,0.003321948129,[0.         0.         0.12929185 0.12910955 0.         0.         0.         0.         0.13052754 0.         0.1291419  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35023916 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
24,0.14923458232369252,0.15172718064327534,0.003321948129,[0.         0.         0.12929185 0.12781846 0.         0.         0.         0.         0.13052754 0.         0.1291419  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35153025 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
25,0.14923458232369252,0.14923458232369252,0.003321948129,[0.         0.         0.12929185 0.12781846 0.         0.         0.         0.         0.13052754 0.         0.1291419  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35153025 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
26,0.14923458232369252,0.15172182536242074,0.003321948129,[0.         0.         0.12929185 0.12781846 0.         0.         0.         0.         0.13052754 0.         0.1291419  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35153025 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
27,0.14891611498334378,0.15389060106080021,0.003321948129,[0.         0.         0.12799893 0.12781846 0.         0.         0.         0.         0.13052754 0.         0.1291419  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35282317 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
28,0.14891611498334378,0.14891611498334378,0.003321948129,[0.         0.         0.12799893 0.12781846 0.         0.         0.         0.         0.13052754 0.         0.1291419  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35282317 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
29,0.14891611498334378,0.15139805023306618,0.003321948129,[0.         0.         0.12799893 0.12781846 0.         0.         0.         0.         0.13052754 0.         0.1291419  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35282317 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
30,0.14891611498334378,0.15387998548278858,0.003321948129,[0.         0.         0.12799893 0.12781846 0.         0.         0.         0.         0.13052754 0.         0.1291419  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35282317 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
31,0.14891611498334378,0.15636192073251098,0.003321948129,[0.         0.         0.12799893 0.12781846 0.         0.         0.         0.         0.13052754 0.         0.1291419  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35282317 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
32,0.14891611498334378,0.15884385598223338,0.003321948129,[0.         0.         0.12799893 0.12781846 0.         0.         0.         0.         0.13052754 0.         0.1291419  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35282317 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
33,0.14859988565227966,0.16100956190089163,0.003321948129,[0.         0.         0.12671894 0.12781846 0.         0.         0.         0.         0.13052754 0.         0.1291419  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35410316 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
34,0.14859988565227966,0.14859988565227966,0.003321948129,[0.         0.         0.12671894 0.12781846 0.         0.         0.         0.         0.13052754 0.         0.1291419  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35410316 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
35,0.14859988565227966,0.151076550413151,0.003321948129,[0.         0.         0.12671894 0.12781846 0.         0.         0.         0.         0.13052754 0.         0.1291419  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35410316 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
36,0.14859988565227966,0.15355321517402232,0.003321948129,[0.         0.         0.12671894 0.12781846 0.         0.         0.         0.         0.13052754 0.         0.1291419  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35410316 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
37,0.14835305636380064,0.15578305064641462,0.003321948129,[0.         0.         0.12671894 0.12781846 0.         0.         0.         0.         0.13052754 0.         0.12785048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35539458 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
38,0.14835305636380064,0.14835305636380064,0.003321948129,[0.         0.         0.12671894 0.12781846 0.         0.         0.         0.         0.13052754 0.         0.12785048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35539458 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
39,0.1480391081531015,0.1505116590924982,0.003321948129,[0.         0.         0.12545175 0.12781846 0.         0.         0.         0.         0.13052754 0.         0.12785048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35666177 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
40,0.1480391081531015,0.1480391081531015,0.003321948129,[0.         0.         0.12545175 0.12781846 0.         0.         0.         0.         0.13052754 0.         0.12785048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35666177 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
41,0.1480391081531015,0.15050642662231986,0.003321948129,[0.         0.         0.12545175 0.12781846 0.         0.         0.         0.         0.13052754 0.         0.12785048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35666177 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
42,0.14772083405584238,0.1526554709942791,0.003321948129,[0.         0.         0.12545175 0.12654027 0.         0.         0.         0.         0.13052754 0.         0.12785048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35793996 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
43,0.1474093862298243,0.1474093862298243,0.003321948129,[0.         0.         0.12419724 0.12654027 0.         0.         0.         0.         0.13052754 0.         0.12785048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35919447 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
44,0.14710016161659037,0.14710016161659037,0.003321948129,[0.         0.         0.12295526 0.12654027 0.         0.         0.         0.         0.13052754 0.         0.12785048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36043645 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
45,0.14710016161659037,0.14710016161659037,0.003321948129,[0.         0.         0.12295526 0.12654027 0.         0.         0.         0.         0.13052754 0.         0.12785048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36043645 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
46,0.14710016161659037,0.14955183097686686,0.003321948129,[0.         0.         0.12295526 0.12654027 0.         0.         0.         0.         0.13052754 0.         0.12785048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36043645 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
47,0.14710016161659037,0.15200350033714338,0.003321948129,[0.         0.         0.12295526 0.12654027 0.         0.         0.         0.         0.13052754 0.         0.12785048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36043645 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
48,0.14678463335322373,0.15413964143405323,0.003321948129,[0.         0.         0.12295526 0.12527487 0.         0.         0.         0.         0.13052754 0.         0.12785048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36170185 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
49,0.14647788969405706,0.14647788969405706,0.003321948129,[0.         0.         0.12172571 0.12527487 0.         0.         0.         0.         0.13052754 0.         0.12785048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3629314  0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
50,0.14647788969405706,0.14647788969405706,0.003321948129,[0.         0.         0.12172571 0.12527487 0.         0.         0.         0.         0.13052754 0.         0.12785048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3629314  0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
51,0.14647788969405706,0.1489191878556247,0.003321948129,[0.         0.         0.12172571 0.12527487 0.         0.         0.         0.         0.13052754 0.         0.12785048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3629314  0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
