iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
18,0.12654169459448816,0.14175757168332992,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13941039 0.         0.         0.         0.         0.         0.         0.14423409 0.         0.146222   0.         0.         0.         0.14743395 0.         0.         0.         0.         0.         0.         0.42269857 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
19,0.12628587769343755,0.12628587769343755,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13941039 0.         0.         0.         0.         0.         0.         0.14279175 0.         0.146222   0.         0.         0.         0.14743395 0.         0.         0.         0.         0.         0.         0.42414091 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
20,0.12628587769343755,0.12628587769343755,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13941039 0.         0.         0.         0.         0.         0.         0.14279175 0.         0.146222   0.         0.         0.         0.14743395 0.         0.         0.         0.         0.         0.         0.42414091 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
21,0.12603153245522425,0.128557250009093,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13941039 0.         0.         0.         0.         0.         0.         0.14136383 0.         0.146222   0.         0.         0.         0.14743395 0.         0.         0.         0.         0.         0.         0.42556883 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
22,0.12577012496747378,0.12577012496747378,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13801628 0.         0.         0.         0.         0.         0.         0.14136383 0.         0.146222   0.         0.         0.         0.14743395 0.         0.         0.         0.         0.         0.         0.42696294 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
23,0.12577012496747378,0.12577012496747378,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13801628 0.         0.         0.         0.         0.         0.         0.14136383 0.         0.146222   0.         0.         0.         0.14743395 0.         0.         0.         0.         0.         0.         0.42696294 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
24,0.12577012496747378,0.12828552746682326,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13801628 0.         0.         0.         0.         0.         0.         0.14136383 0.         0.146222   0.         0.         0.         0.14743395 0.         0.         0.         0.         0.         0.         0.42696294 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
25,0.12577012496747378,0.13080092996617274,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13801628 0.         0.         0.         0.         0.         0.         0.14136383 0.         0.146222   0.         0.         0.         0.14743395 0.         0.         0.         0.         0.         0.         0.42696294 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
26,0.12551704933346236,0.1330632568315108,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13801628 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.146222   0.         0.         0.         0.14743395 0.         0.         0.         0.         0.         0.         0.42837657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
27,0.12551704933346236,0.12551704933346236,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13801628 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.146222   0.         0.         0.         0.14743395 0.         0.         0.         0.         0.         0.         0.42837657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
28,0.12526436547660594,0.12777470646327518,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13801628 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.14475978 0.         0.         0.         0.14743395 0.         0.         0.         0.         0.         0.         0.42983879 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
29,0.12526436547660594,0.12526436547660594,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13801628 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.14475978 0.         0.         0.         0.14743395 0.         0.         0.         0.         0.         0.         0.42983879 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
30,0.125017186588886,0.12752247389841811,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13801628 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.14475978 0.         0.         0.         0.14595961 0.         0.         0.         0.         0.         0.         0.43131313 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
31,0.12475688168561024,0.12475688168561024,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13663612 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.14475978 0.         0.         0.         0.14595961 0.         0.         0.         0.         0.         0.         0.4326933  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
32,0.12475688168561024,0.12475688168561024,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13663612 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.14475978 0.         0.         0.         0.14595961 0.         0.         0.         0.         0.         0.         0.4326933  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
33,0.12475688168561024,0.12725201931932245,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13663612 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.14475978 0.         0.         0.         0.14595961 0.         0.         0.         0.         0.         0.         0.4326933  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
34,0.12475688168561024,0.12974715695303465,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13663612 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.14475978 0.         0.         0.         0.14595961 0.         0.         0.         0.         0.         0.         0.4326933  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
35,0.12449806517262532,0.13198347807376193,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13526976 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.14475978 0.         0.         0.         0.14595961 0.         0.         0.         0.         0.         0.         0.43405966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
36,0.12449806517262532,0.12449806517262532,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13526976 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.14475978 0.         0.         0.         0.14595961 0.         0.         0.         0.         0.         0.         0.43405966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
37,0.12449806517262532,0.12698802647607782,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13526976 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.14475978 0.         0.         0.         0.14595961 0.         0.         0.         0.         0.         0.         0.43405966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
38,0.12449806517262532,0.12947798777953035,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13526976 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.14475978 0.         0.         0.         0.14595961 0.         0.         0.         0.         0.         0.         0.43405966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
39,0.12449806517262532,0.13196794908298284,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13526976 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.14475978 0.         0.         0.         0.14595961 0.         0.         0.         0.         0.         0.         0.43405966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
40,0.12449806517262532,0.13445791038643534,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13526976 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.14475978 0.         0.         0.         0.14595961 0.         0.         0.         0.         0.         0.         0.43405966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
41,0.12449806517262532,0.13694787168988787,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13526976 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.14475978 0.         0.         0.         0.14595961 0.         0.         0.         0.         0.         0.         0.43405966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
42,0.12449806517262532,0.13943783299334037,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13526976 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.14475978 0.         0.         0.         0.14595961 0.         0.         0.         0.         0.         0.         0.43405966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
43,0.12449806517262532,0.14192779429679286,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13526976 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.14475978 0.         0.         0.         0.14595961 0.         0.         0.         0.         0.         0.         0.43405966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
44,0.12449806517262532,0.14441775560024536,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13526976 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.14475978 0.         0.         0.         0.14595961 0.         0.         0.         0.         0.         0.         0.43405966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
45,0.12449806517262532,0.1469077169036979,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13526976 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.14475978 0.         0.         0.         0.14595961 0.         0.         0.         0.         0.         0.         0.43405966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
46,0.12449806517262532,0.1493976782071504,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13526976 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.14475978 0.         0.         0.         0.14595961 0.         0.         0.         0.         0.         0.         0.43405966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
47,0.12449806517262532,0.15188763951060288,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13526976 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.14475978 0.         0.         0.         0.14595961 0.         0.         0.         0.         0.         0.         0.43405966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
48,0.12449806517262532,0.15437760081405538,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13526976 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.14475978 0.         0.         0.         0.14595961 0.         0.         0.         0.         0.         0.         0.43405966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
49,0.12425217847577552,0.1566216754206581,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13526976 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.14475978 0.         0.         0.         0.14450001 0.         0.         0.         0.         0.         0.         0.43551925 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
50,0.12425217847577552,0.12425217847577552,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13526976 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.14475978 0.         0.         0.         0.14450001 0.         0.         0.         0.         0.         0.         0.43551925 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
51,0.12425217847577552,0.12673722204529103,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13526976 0.         0.         0.         0.         0.         0.         0.13995019 0.         0.14475978 0.         0.         0.         0.14450001 0.         0.         0.         0.         0.         0.         0.43551925 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
