iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
15,0.1335654895805287,0.1335654895805287,0.005178012760999999,[0.       0.       0.       0.       0.       0.036639 0.       0.010142 0.56655  0.       0.043752 0.034361 0.       0.       0.058702 0.060066 0.       0.       0.       0.       0.055864 0.       0.       0.       0.       0.022244 0.       0.049531 0.       0.       0.062149],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0045,1,11,iDR,41,best
16,0.1330091328107947,0.1330091328107947,0.005188925991000002,[0.       0.       0.       0.       0.       0.036433 0.       0.010085 0.568992 0.       0.043506 0.034167 0.       0.       0.058371 0.059728 0.       0.       0.       0.       0.055549 0.       0.       0.       0.       0.022119 0.       0.049252 0.       0.       0.061799],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0045,1,11,iDR,41,best
17,0.13032179478697814,0.13032179478697814,0.005191354928,[0.       0.       0.       0.       0.       0.036804 0.       0.       0.574788 0.       0.043949 0.034515 0.       0.       0.058966 0.060336 0.       0.       0.       0.       0.056115 0.       0.       0.       0.       0.022344 0.       0.049754 0.       0.       0.062429],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0045,1,11,iDR,41,best
18,0.08671458086865787,0.08671458086865787,0.004994422824,[0.       0.       0.       0.       0.       0.01861  0.       0.       0.290641 0.       0.022223 0.017452 0.       0.       0.029816 0.030509 0.       0.       0.       0.       0.028374 0.       0.       0.       0.       0.505649 0.       0.025158 0.       0.       0.031567],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0045,1,11,iDR,41,best
19,0.07207158100751483,0.07207158100751483,0.005874436080000001,[0.       0.       0.       0.       0.       0.010887 0.       0.       0.585015 0.       0.013001 0.01021  0.       0.       0.017443 0.017848 0.       0.       0.       0.       0.016599 0.       0.       0.       0.       0.295812 0.       0.014718 0.       0.       0.018467],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0045,1,11,iDR,41,best
20,0.07202628191286117,0.07202628191286117,0.005874963382000001,[0.       0.       0.       0.       0.       0.010889 0.       0.       0.585112 0.       0.013003 0.010212 0.       0.       0.017446 0.017851 0.       0.       0.       0.       0.016436 0.       0.       0.       0.       0.295861 0.       0.01472  0.       0.       0.01847 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0045,1,11,iDR,41,best
21,0.07178138021569921,0.07178138021569921,0.005882176865,[0.       0.       0.       0.       0.       0.010826 0.       0.       0.587525 0.       0.012927 0.010153 0.       0.       0.017345 0.017747 0.       0.       0.       0.       0.01634  0.       0.       0.       0.       0.29414  0.       0.014634 0.       0.       0.018363],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0045,1,11,iDR,41,best
22,0.07153509824423547,0.07153509824423547,0.005889381303999999,[0.       0.       0.       0.       0.       0.010763 0.       0.       0.589934 0.       0.012851 0.010094 0.       0.       0.017244 0.017643 0.       0.       0.       0.       0.016245 0.       0.       0.       0.       0.292422 0.       0.014549 0.       0.       0.018256],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0045,1,11,iDR,41,best
23,0.07128742251037205,0.07128742251037205,0.005896566781000001,[0.       0.       0.       0.       0.       0.0107   0.       0.       0.592338 0.       0.012776 0.010035 0.       0.       0.017143 0.01754  0.       0.       0.       0.       0.01615  0.       0.       0.       0.       0.290707 0.       0.014464 0.       0.       0.018149],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0045,1,11,iDR,41,best
24,0.06848416733930211,0.06848416733930211,0.005903594583,[0.       0.       0.       0.       0.       0.010808 0.       0.       0.598341 0.       0.012905 0.       0.       0.       0.017317 0.017718 0.       0.       0.       0.       0.016314 0.       0.       0.       0.       0.293653 0.       0.014611 0.       0.       0.018333],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0045,1,11,iDR,41,best
25,0.06824455311371352,0.06824455311371352,0.005910797895999999,[0.       0.       0.       0.       0.       0.010744 0.       0.       0.60073  0.       0.012828 0.       0.       0.       0.017214 0.017613 0.       0.       0.       0.       0.016217 0.       0.       0.       0.       0.291906 0.       0.014524 0.       0.       0.018224],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0045,1,11,iDR,41,best
26,0.06800301242194326,0.06800301242194326,0.0059179848060000005,[0.       0.       0.       0.       0.       0.01068  0.       0.       0.603114 0.       0.012751 0.       0.       0.       0.017111 0.017508 0.       0.       0.       0.       0.01612  0.       0.       0.       0.       0.290163 0.       0.014437 0.       0.       0.018115],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0045,1,11,iDR,41,best
27,0.06795783155869381,0.06795783155869381,0.0059185100289999995,[0.       0.       0.       0.       0.       0.010682 0.       0.       0.603212 0.       0.012753 0.       0.       0.       0.017114 0.017511 0.       0.       0.       0.       0.015961 0.       0.       0.       0.       0.29021  0.       0.014439 0.       0.       0.018118],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0045,1,11,iDR,41,best
28,0.0677149429529292,0.0677149429529292,0.005925680534999999,[0.       0.       0.       0.       0.       0.010618 0.       0.       0.605591 0.       0.012677 0.       0.       0.       0.017011 0.017406 0.       0.       0.       0.       0.015865 0.       0.       0.       0.       0.28847  0.       0.014352 0.       0.       0.018009],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0045,1,11,iDR,41,best
29,0.06747163133937074,0.06747163133937074,0.00593285313,[0.       0.       0.       0.       0.       0.010554 0.       0.       0.607966 0.       0.012601 0.       0.       0.       0.016909 0.017301 0.       0.       0.       0.       0.01577  0.       0.       0.       0.       0.286734 0.       0.014266 0.       0.       0.017901],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0045,1,11,iDR,41,best
30,0.06722610258922954,0.06722610258922954,0.005939990299,[0.       0.       0.       0.       0.       0.01049  0.       0.       0.610334 0.       0.012525 0.       0.       0.       0.016807 0.017196 0.       0.       0.       0.       0.015675 0.       0.       0.       0.       0.285001 0.       0.01418  0.       0.       0.017793],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0045,1,11,iDR,41,best
31,0.06697902466762302,0.06697902466762302,0.0059471112060000015,[0.       0.       0.       0.       0.       0.010426 0.       0.       0.612697 0.       0.012449 0.       0.       0.       0.016705 0.017092 0.       0.       0.       0.       0.01558  0.       0.       0.       0.       0.283272 0.       0.014094 0.       0.       0.017685],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0045,1,11,iDR,41,best
32,0.06673057105318105,0.06673057105318105,0.0059542245839999995,[0.       0.       0.       0.       0.       0.010363 0.       0.       0.615056 0.       0.012373 0.       0.       0.       0.016603 0.016988 0.       0.       0.       0.       0.015485 0.       0.       0.       0.       0.281547 0.       0.014008 0.       0.       0.017577],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0045,1,11,iDR,41,best
33,0.06668703780215843,0.06668703780215843,0.005954558145,[0.       0.       0.       0.       0.       0.010365 0.       0.       0.615158 0.       0.012375 0.       0.       0.       0.01644  0.016991 0.       0.       0.       0.       0.015488 0.       0.       0.       0.       0.281594 0.       0.01401  0.       0.       0.01758 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0045,1,11,iDR,41,best
34,0.06664303407724433,0.06664303407724433,0.005955059045000001,[0.       0.       0.       0.       0.       0.010367 0.       0.       0.615253 0.       0.012377 0.       0.       0.       0.016443 0.016994 0.       0.       0.       0.       0.015335 0.       0.       0.       0.       0.281637 0.       0.014012 0.       0.       0.017583],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0045,1,11,iDR,41,best
35,0.06639302377842535,0.06639302377842535,0.005962143656,[0.       0.       0.       0.       0.       0.010304 0.       0.       0.617605 0.       0.012301 0.       0.       0.       0.016342 0.01689  0.       0.       0.       0.       0.015241 0.       0.       0.       0.       0.279915 0.       0.013926 0.       0.       0.017475],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0045,1,11,iDR,41,best
36,0.06614262336778558,0.06614262336778558,0.00596922975,[0.       0.       0.       0.       0.       0.010241 0.       0.       0.619953 0.       0.012226 0.       0.       0.       0.016242 0.016786 0.       0.       0.       0.       0.015147 0.       0.       0.       0.       0.278197 0.       0.013841 0.       0.       0.017368],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0045,1,11,iDR,41,best
37,0.06589096310862967,0.06589096310862967,0.005976288051,[0.       0.       0.       0.       0.       0.010178 0.       0.       0.622294 0.       0.012151 0.       0.       0.       0.016142 0.016683 0.       0.       0.       0.       0.015054 0.       0.       0.       0.       0.276483 0.       0.013756 0.       0.       0.017261],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0045,1,11,iDR,41,best
38,0.065637402826255,0.065637402826255,0.005983322833999999,[0.       0.       0.       0.       0.       0.010115 0.       0.       0.624629 0.       0.012076 0.       0.       0.       0.016042 0.01658  0.       0.       0.       0.       0.014961 0.       0.       0.       0.       0.274773 0.       0.013671 0.       0.       0.017154],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0045,1,11,iDR,41,best
39,0.06538195590243188,0.06538195590243188,0.005990334098999999,[0.       0.       0.       0.       0.       0.010052 0.       0.       0.626958 0.       0.012001 0.       0.       0.       0.015942 0.016477 0.       0.       0.       0.       0.014868 0.       0.       0.       0.       0.273067 0.       0.013586 0.       0.       0.017047],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0045,1,11,iDR,41,best
40,0.06523767134610324,0.06523767134610324,0.005996674714739999,[0.         0.         0.         0.         0.         0.010052   0.         0.         0.62968867 0.         0.012001   0.         0.         0.         0.015942   0.016477   0.         0.         0.         0.         0.014868   0.         0.         0.         0.         0.27033633 0.         0.013586   0.         0.         0.017047  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0045,1,11,iDR,41,best
41,0.059258020886441,0.059258020886441,0.00596599486274,[0.         0.         0.         0.         0.         0.         0.         0.         0.62968867 0.         0.012001   0.         0.         0.         0.015942   0.016477   0.         0.         0.         0.         0.010052   0.         0.         0.         0.         0.27033633 0.         0.013586   0.         0.         0.017047  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,500,100,0.01,0.0045,1,11,iDR,41,best
42,0.052707361358659374,0.052707361358659374,0.00592221641474,[0.         0.         0.         0.         0.         0.         0.         0.         0.62968867 0.         0.012001   0.         0.         0.         0.015942   0.016477   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27033633 0.         0.013586   0.         0.         0.010052  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0045,1,11,iDR,41,best
43,0.052548002947374,0.052548002947374,0.0059284936243226,[0.         0.         0.         0.         0.         0.         0.         0.         0.63239203 0.         0.012001   0.         0.         0.         0.015942   0.016477   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26763297 0.         0.013586   0.         0.         0.010052  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0045,1,11,iDR,41,best
44,0.05246450190624846,0.05246450190624846,0.005923359864322601,[0.         0.         0.         0.         0.         0.         0.         0.         0.63239203 0.         0.012001   0.         0.         0.         0.015942   0.016477   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.26763297 0.         0.013586   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0045,1,11,iDR,41,best
45,0.0483928497944006,0.0483928497944006,0.005900381771322599,[0.         0.         0.         0.         0.         0.         0.         0.         0.63239203 0.         0.01       0.         0.         0.         0.015942   0.016477   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26763297 0.         0.013586   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,11,iDR,41,best
46,0.042564432954260926,0.042564432954260926,0.005855921451322599,[0.         0.         0.         0.         0.         0.         0.         0.         0.63239203 0.         0.         0.         0.         0.         0.01       0.016477   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26763297 0.         0.013586   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.0045,1,11,iDR,41,best
47,0.04138745276466268,0.04138745276466268,0.0059249714513226,[0.         0.         0.         0.         0.01       0.         0.         0.         0.63239203 0.         0.         0.         0.         0.         0.         0.016477   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26763297 0.         0.013586   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.0045,1,11,iDR,41,best
48,0.041371818371025736,0.041371818371025736,0.0059253334510126,[0.         0.         0.         0.         0.01       0.         0.         0.         0.63239203 0.         0.         0.         0.         0.         0.         0.01631223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26763297 0.         0.01375077 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.0045,1,11,iDR,41,best
49,0.006987786541274563,0.006987786541274563,0.004581848641619499,[0.         0.         0.         0.         0.         0.         0.         0.         0.63239203 0.         0.         0.         0.         0.         0.         0.01631223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01375077 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,11,iDR,41,best
50,0.006987786541274563,0.006987786541274563,0.004581848641619499,[0.         0.         0.         0.         0.         0.         0.         0.         0.63239203 0.         0.         0.         0.         0.         0.         0.01631223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01375077 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,11,iDR,41,best
51,0.006987786541274563,0.006987786541274563,0.004581848641619499,[0.         0.         0.         0.         0.         0.         0.         0.         0.63239203 0.         0.         0.         0.         0.         0.         0.01631223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01375077 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,11,iDR,41,best
