iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.13869726432157414,0.1414788356425684,0.0032456011280000002,[0.         0.         0.13964813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.14433903 0.         0.         0.         0.42701101 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
18,0.13869726432157414,0.13869726432157414,0.0032456011280000002,[0.         0.         0.13964813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.14433903 0.         0.         0.         0.42701101 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
19,0.13869726432157414,0.14147120960800563,0.0032456011280000002,[0.         0.         0.13964813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.14433903 0.         0.         0.         0.42701101 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
20,0.13869726432157414,0.14424515489443712,0.0032456011280000002,[0.         0.         0.13964813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.14433903 0.         0.         0.         0.42701101 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
21,0.13869726432157414,0.14701910018086858,0.0032456011280000002,[0.         0.         0.13964813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.14433903 0.         0.         0.         0.42701101 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
22,0.13869726432157414,0.14979304546730007,0.0032456011280000002,[0.         0.         0.13964813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.14433903 0.         0.         0.         0.42701101 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
23,0.13834302941504392,0.15221275584720134,0.0032456011280000002,[0.         0.         0.13825165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.14433903 0.         0.         0.         0.42840749 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
24,0.13834302941504392,0.13834302941504392,0.0032456011280000002,[0.         0.         0.13825165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.14433903 0.         0.         0.         0.42840749 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
25,0.13834302941504392,0.1411098900033448,0.0032456011280000002,[0.         0.         0.13825165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.14433903 0.         0.         0.         0.42840749 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
26,0.1379644043867264,0.14349812556332817,0.0032456011280000002,[0.         0.         0.13825165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.14289564 0.         0.         0.         0.42985088 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
27,0.1379644043867264,0.1379644043867264,0.0032456011280000002,[0.         0.         0.13825165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.14289564 0.         0.         0.         0.42985088 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
28,0.13758821429792317,0.1403475023856577,0.0032456011280000002,[0.         0.         0.13825165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.14146668 0.         0.         0.         0.43127983 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
29,0.13758821429792317,0.13758821429792317,0.0032456011280000002,[0.         0.         0.13825165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.14146668 0.         0.         0.         0.43127983 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
30,0.13758821429792317,0.14033997858388164,0.0032456011280000002,[0.         0.         0.13825165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.14146668 0.         0.         0.         0.43127983 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
31,0.13758821429792317,0.1430917428698401,0.0032456011280000002,[0.         0.         0.13825165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.14146668 0.         0.         0.         0.43127983 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
32,0.13758821429792317,0.14584350715579855,0.0032456011280000002,[0.         0.         0.13825165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.14146668 0.         0.         0.         0.43127983 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
33,0.1372144616903233,0.14822151883415716,0.0032456011280000002,[0.         0.         0.13825165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.14005202 0.         0.         0.         0.4326945  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
34,0.1372144616903233,0.1372144616903233,0.0032456011280000002,[0.         0.         0.13825165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.14005202 0.         0.         0.         0.4326945  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
35,0.1372144616903233,0.13995875092412977,0.0032456011280000002,[0.         0.         0.13825165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.14005202 0.         0.         0.         0.4326945  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
36,0.13686337758134512,0.14235195604895806,0.0032456011280000002,[0.         0.         0.13686914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.14005202 0.         0.         0.         0.43407702 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
37,0.13686337758134512,0.13686337758134512,0.0032456011280000002,[0.         0.         0.13686914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.14005202 0.         0.         0.         0.43407702 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
38,0.13686337758134512,0.13960064513297202,0.0032456011280000002,[0.         0.         0.13686914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.14005202 0.         0.         0.         0.43407702 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
39,0.13662730663989237,0.14210184174314616,0.0032456011280000002,[0.         0.         0.13686914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.14299659 0.         0.         0.         0.         0.14005202 0.         0.         0.         0.43552143 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
40,0.13625618247279975,0.13625618247279975,0.0032456011280000002,[0.         0.         0.13686914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.14299659 0.         0.         0.         0.         0.1386515  0.         0.         0.         0.43692195 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
41,0.13625618247279975,0.13625618247279975,0.0032456011280000002,[0.         0.         0.13686914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.14299659 0.         0.         0.         0.         0.1386515  0.         0.         0.         0.43692195 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
42,0.13625618247279975,0.13898130612225573,0.0032456011280000002,[0.         0.         0.13686914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.14299659 0.         0.         0.         0.         0.1386515  0.         0.         0.         0.43692195 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
43,0.13588749731511343,0.14133774461402543,0.0032456011280000002,[0.         0.         0.13686914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.14299659 0.         0.         0.         0.         0.13726498 0.         0.         0.         0.43830846 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
44,0.13588749731511343,0.13588749731511343,0.0032456011280000002,[0.         0.         0.13686914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.14299659 0.         0.         0.         0.         0.13726498 0.         0.         0.         0.43830846 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
45,0.13588749731511343,0.1386052472614157,0.0032456011280000002,[0.         0.         0.13686914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.14299659 0.         0.         0.         0.         0.13726498 0.         0.         0.         0.43830846 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
46,0.13588749731511343,0.14132299720771796,0.0032456011280000002,[0.         0.         0.13686914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.14299659 0.         0.         0.         0.         0.13726498 0.         0.         0.         0.43830846 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
47,0.13588749731511343,0.14404074715402024,0.0032456011280000002,[0.         0.         0.13686914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.14299659 0.         0.         0.         0.         0.13726498 0.         0.         0.         0.43830846 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
48,0.13588749731511343,0.14675849710032252,0.0032456011280000002,[0.         0.         0.13686914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.14299659 0.         0.         0.         0.         0.13726498 0.         0.         0.         0.43830846 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
49,0.13588749731511343,0.14947624704662477,0.0032456011280000002,[0.         0.         0.13686914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.14299659 0.         0.         0.         0.         0.13726498 0.         0.         0.         0.43830846 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
50,0.13588749731511343,0.15219399699292704,0.0032456011280000002,[0.         0.         0.13686914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.14299659 0.         0.         0.         0.         0.13726498 0.         0.         0.         0.43830846 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
51,0.13588749731511343,0.15491174693922932,0.0032456011280000002,[0.         0.         0.13686914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.14299659 0.         0.         0.         0.         0.13726498 0.         0.         0.         0.43830846 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
