iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.11997445650784884,0.11997445650784884,0.0076719962159999995,[0.         0.         0.         0.         0.53298603 0.         0.         0.         0.         0.         0.         0.         0.         0.18929554 0.         0.         0.         0.         0.         0.27771843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
11,0.11952242324090438,0.11952242324090438,0.0076719962159999995,[0.         0.         0.         0.         0.53487899 0.         0.         0.         0.         0.         0.         0.         0.         0.18740258 0.         0.         0.         0.         0.         0.27771843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
12,0.11907236494802204,0.11907236494802204,0.0076719962159999995,[0.         0.         0.         0.         0.53675301 0.         0.         0.         0.         0.         0.         0.         0.         0.18552856 0.         0.         0.         0.         0.         0.27771843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
13,0.1186243125320974,0.1186243125320974,0.0076719962159999995,[0.         0.         0.         0.         0.5386083  0.         0.         0.         0.         0.         0.         0.         0.         0.18367327 0.         0.         0.         0.         0.         0.27771843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
14,0.11821461911710046,0.11821461911710046,0.0076719962159999995,[0.         0.         0.         0.         0.54138548 0.         0.         0.         0.         0.         0.         0.         0.         0.18367327 0.         0.         0.         0.         0.         0.27494125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
15,0.11780432758108267,0.11780432758108267,0.0076719962159999995,[0.         0.         0.         0.         0.54413489 0.         0.         0.         0.         0.         0.         0.         0.         0.18367327 0.         0.         0.         0.         0.         0.27219184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
16,0.11763326510679567,0.11763326510679567,0.0076719962159999995,[0.         0.         0.         0.         0.54413489 0.         0.         0.         0.         0.         0.         0.         0.         0.18183654 0.         0.         0.         0.         0.         0.27402857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
17,0.11718965156801572,0.11718965156801572,0.0076719962159999995,[0.         0.         0.         0.         0.54595326 0.         0.         0.         0.         0.         0.         0.         0.         0.18001817 0.         0.         0.         0.         0.         0.27402857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
18,0.11674812544847323,0.11674812544847323,0.0076719962159999995,[0.         0.         0.         0.         0.54775344 0.         0.         0.         0.         0.         0.         0.         0.         0.17821799 0.         0.         0.         0.         0.         0.27402857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
19,0.11630871261342718,0.11630871261342718,0.0076719962159999995,[0.         0.         0.         0.         0.54953562 0.         0.         0.         0.         0.         0.         0.         0.         0.17643581 0.         0.         0.         0.         0.         0.27402857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
20,0.11587143773936895,0.11587143773936895,0.0076719962159999995,[0.         0.         0.         0.         0.55129998 0.         0.         0.         0.         0.         0.         0.         0.         0.17467145 0.         0.         0.         0.         0.         0.27402857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
21,0.11543632434441917,0.11543632434441917,0.0076719962159999995,[0.         0.         0.         0.         0.55304669 0.         0.         0.         0.         0.         0.         0.         0.         0.17292474 0.         0.         0.         0.         0.         0.27402857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
22,0.11500339481805241,0.11500339481805241,0.0076719962159999995,[0.         0.         0.         0.         0.55477594 0.         0.         0.         0.         0.         0.         0.         0.         0.17119549 0.         0.         0.         0.         0.         0.27402857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
23,0.11457267045016369,0.11457267045016369,0.0076719962159999995,[0.         0.         0.         0.         0.5564879  0.         0.         0.         0.         0.         0.         0.         0.         0.16948354 0.         0.         0.         0.         0.         0.27402857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
24,0.11414417145949018,0.11414417145949018,0.0076719962159999995,[0.         0.         0.         0.         0.55818273 0.         0.         0.         0.         0.         0.         0.         0.         0.1677887  0.         0.         0.         0.         0.         0.27402857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
25,0.11371791702140246,0.11371791702140246,0.0076719962159999995,[0.         0.         0.         0.         0.55986062 0.         0.         0.         0.         0.         0.         0.         0.         0.16611081 0.         0.         0.         0.         0.         0.27402857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
26,0.11329392529507729,0.11329392529507729,0.0076719962159999995,[0.         0.         0.         0.         0.56152173 0.         0.         0.         0.         0.         0.         0.         0.         0.16444971 0.         0.         0.         0.         0.         0.27402857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
27,0.11287221345006614,0.11287221345006614,0.0076719962159999995,[0.         0.         0.         0.         0.56316622 0.         0.         0.         0.         0.         0.         0.         0.         0.16280521 0.         0.         0.         0.         0.         0.27402857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
28,0.11246464084929304,0.11246464084929304,0.0076719962159999995,[0.         0.         0.         0.         0.56590651 0.         0.         0.         0.         0.         0.         0.         0.         0.16280521 0.         0.         0.         0.         0.         0.27128828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
29,0.11204545093283517,0.11204545093283517,0.0076719962159999995,[0.         0.         0.         0.         0.56753456 0.         0.         0.         0.         0.         0.         0.         0.         0.16117716 0.         0.         0.         0.         0.         0.27128828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
30,0.1116285701128296,0.1116285701128296,0.0076719962159999995,[0.         0.         0.         0.         0.56914633 0.         0.         0.         0.         0.         0.         0.         0.         0.15956538 0.         0.         0.         0.         0.         0.27128828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
31,0.11121401276608579,0.11121401276608579,0.0076719962159999995,[0.         0.         0.         0.         0.57074199 0.         0.         0.         0.         0.         0.         0.         0.         0.15796973 0.         0.         0.         0.         0.         0.27128828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
32,0.11080179238003643,0.11080179238003643,0.0076719962159999995,[0.         0.         0.         0.         0.57232168 0.         0.         0.         0.         0.         0.         0.         0.         0.15639003 0.         0.         0.         0.         0.         0.27128828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
33,0.11039460538751025,0.11039460538751025,0.0076719962159999995,[0.         0.         0.         0.         0.57503457 0.         0.         0.         0.         0.         0.         0.         0.         0.15639003 0.         0.         0.         0.         0.         0.2685754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
34,0.11039460538751025,0.11039460538751025,0.0076719962159999995,[0.         0.         0.         0.         0.57503457 0.         0.         0.         0.         0.         0.         0.         0.         0.15639003 0.         0.         0.         0.         0.         0.2685754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
35,0.10998701010658142,0.1136668302861651,0.0076719962159999995,[0.         0.         0.         0.         0.57772032 0.         0.         0.         0.         0.         0.         0.         0.         0.15639003 0.         0.         0.         0.         0.         0.26588965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
36,0.10957756670101368,0.10957756670101368,0.0076719962159999995,[0.         0.         0.         0.         0.57928422 0.         0.         0.         0.         0.         0.         0.         0.         0.15482613 0.         0.         0.         0.         0.         0.26588965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
37,0.10917048038328821,0.10917048038328821,0.0076719962159999995,[0.         0.         0.         0.         0.58083248 0.         0.         0.         0.         0.         0.         0.         0.         0.15327787 0.         0.         0.         0.         0.         0.26588965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
38,0.10876576215571625,0.10876576215571625,0.0076719962159999995,[0.         0.         0.         0.         0.58236526 0.         0.         0.         0.         0.         0.         0.         0.         0.15174509 0.         0.         0.         0.         0.         0.26588965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
39,0.10835847702715579,0.10835847702715579,0.0076719962159999995,[0.         0.         0.         0.         0.58502416 0.         0.         0.         0.         0.         0.         0.         0.         0.15174509 0.         0.         0.         0.         0.         0.26323075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
40,0.10795634134087592,0.10795634134087592,0.0076719962159999995,[0.         0.         0.         0.         0.58654161 0.         0.         0.         0.         0.         0.         0.         0.         0.15022764 0.         0.         0.         0.         0.         0.26323075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
41,0.10754902764577545,0.10754902764577545,0.0076719962159999995,[0.         0.         0.         0.         0.58917392 0.         0.         0.         0.         0.         0.         0.         0.         0.15022764 0.         0.         0.         0.         0.         0.26059844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
42,0.10714156910749408,0.10714156910749408,0.0076719962159999995,[0.         0.         0.         0.         0.5917799  0.         0.         0.         0.         0.         0.         0.         0.         0.15022764 0.         0.         0.         0.         0.         0.25799246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
43,0.10673405111226818,0.10673405111226818,0.0076719962159999995,[0.         0.         0.         0.         0.59435982 0.         0.         0.         0.         0.         0.         0.         0.         0.15022764 0.         0.         0.         0.         0.         0.25541253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
44,0.10657257722391869,0.10657257722391869,0.0076719962159999995,[0.         0.         0.         0.         0.59435982 0.         0.         0.         0.         0.         0.         0.         0.         0.14872537 0.         0.         0.         0.         0.         0.25691481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
45,0.10617569710353865,0.10617569710353865,0.0076719962159999995,[0.         0.         0.         0.         0.59584708 0.         0.         0.         0.         0.         0.         0.         0.         0.14723811 0.         0.         0.         0.         0.         0.25691481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
46,0.1057685677347284,0.1057685677347284,0.0076719962159999995,[0.         0.         0.         0.         0.59841623 0.         0.         0.         0.         0.         0.         0.         0.         0.14723811 0.         0.         0.         0.         0.         0.25434566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
47,0.10536149166298307,0.10536149166298307,0.0076719962159999995,[0.         0.         0.         0.         0.60095968 0.         0.         0.         0.         0.         0.         0.         0.         0.14723811 0.         0.         0.         0.         0.         0.2518022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
48,0.10495454831346486,0.10495454831346486,0.0076719962159999995,[0.         0.         0.         0.         0.60347771 0.         0.         0.         0.         0.         0.         0.         0.         0.14723811 0.         0.         0.         0.         0.         0.24928418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
49,0.10454781472591743,0.10454781472591743,0.0076719962159999995,[0.         0.         0.         0.         0.60597055 0.         0.         0.         0.         0.         0.         0.         0.         0.14723811 0.         0.         0.         0.         0.         0.24679134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
50,0.10414136561018439,0.10414136561018439,0.0076719962159999995,[0.         0.         0.         0.         0.60843846 0.         0.         0.         0.         0.         0.         0.         0.         0.14723811 0.         0.         0.         0.         0.         0.24432343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
51,0.10373527340054245,0.10373527340054245,0.0076719962159999995,[0.         0.         0.         0.         0.61088169 0.         0.         0.         0.         0.         0.         0.         0.         0.14723811 0.         0.         0.         0.         0.         0.24188019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
