iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1209342556538694,0.1209342556538694,0.0033477776079999994,[0.       0.       0.04347  0.       0.       0.       0.       0.       0.       0.       0.       0.071439 0.016408 0.017488 0.       0.       0.       0.060572 0.086346 0.       0.093778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011281 0.       0.       0.096154 0.       0.       0.       0.057919 0.048884 0.       0.       0.       0.       0.       0.       0.       0.       0.080786 0.071175 0.       0.       0.044027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05465  0.       0.       0.       0.071704 0.       0.       0.       0.       0.       0.       0.       0.       0.073918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,18,idID,7,best
11,0.12088293555570129,0.12088293555570129,0.003349814793,[0.       0.       0.043428 0.       0.       0.       0.       0.       0.       0.       0.       0.07137  0.016392 0.017471 0.       0.       0.       0.060514 0.086263 0.       0.093688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01127  0.       0.       0.097022 0.       0.       0.       0.057863 0.048837 0.       0.       0.       0.       0.       0.       0.       0.       0.080708 0.071107 0.       0.       0.043985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054598 0.       0.       0.       0.071635 0.       0.       0.       0.       0.       0.       0.       0.       0.073847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,18,idID,7,best
12,0.1208350828371498,0.1208350828371498,0.003350936385,[0.       0.       0.043469 0.       0.       0.       0.       0.       0.       0.       0.       0.071437 0.016407 0.017487 0.       0.       0.       0.060571 0.086344 0.       0.092838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011281 0.       0.       0.097113 0.       0.       0.       0.057917 0.048883 0.       0.       0.       0.       0.       0.       0.       0.       0.080784 0.071174 0.       0.       0.044026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054649 0.       0.       0.       0.071702 0.       0.       0.       0.       0.       0.       0.       0.       0.073916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,18,idID,7,best
13,0.12078369069140231,0.12078369069140231,0.00335299049,[0.       0.       0.043427 0.       0.       0.       0.       0.       0.       0.       0.       0.071368 0.016391 0.01747  0.       0.       0.       0.060512 0.08626  0.       0.092748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01127  0.       0.       0.097989 0.       0.       0.       0.057861 0.048836 0.       0.       0.       0.       0.       0.       0.       0.       0.080706 0.071105 0.       0.       0.043983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054596 0.       0.       0.       0.071633 0.       0.       0.       0.       0.       0.       0.       0.       0.073844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,18,idID,7,best
14,0.12073175345187045,0.12073175345187045,0.0033550668199999996,[0.       0.       0.043385 0.       0.       0.       0.       0.       0.       0.       0.       0.071298 0.016375 0.017453 0.       0.       0.       0.060453 0.086176 0.       0.092657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011259 0.       0.       0.098872 0.       0.       0.       0.057804 0.048788 0.       0.       0.       0.       0.       0.       0.       0.       0.080627 0.071035 0.       0.       0.04394  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054543 0.       0.       0.       0.071563 0.       0.       0.       0.       0.       0.       0.       0.       0.073772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,18,idID,7,best
15,0.12061647765244209,0.12061647765244209,0.0033559924179599994,[0.         0.         0.04419127 0.         0.         0.         0.         0.         0.         0.         0.         0.071298   0.016375   0.017453   0.         0.         0.         0.060453   0.086176   0.         0.092657   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011259   0.         0.         0.098872   0.         0.         0.         0.057804   0.048788   0.         0.         0.         0.         0.         0.         0.         0.         0.07982073 0.071035   0.         0.         0.04394    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054543   0.         0.         0.         0.071563   0.         0.         0.         0.         0.         0.         0.         0.         0.073772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,18,idID,7,best
16,0.12054963143154077,0.12054963143154077,0.0033559051110999996,[0.         0.         0.0449069  0.         0.         0.         0.         0.         0.         0.         0.         0.071298   0.016375   0.017453   0.         0.         0.         0.060453   0.086176   0.         0.092657   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011259   0.         0.         0.098872   0.         0.         0.         0.057804   0.048788   0.         0.         0.         0.         0.         0.         0.         0.         0.07982073 0.071035   0.         0.         0.04394    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054543   0.         0.         0.         0.07084737 0.         0.         0.         0.         0.         0.         0.         0.         0.073772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,18,idID,7,best
17,0.12046941443920839,0.12046941443920839,0.0033582167194407997,[0.         0.         0.0449069  0.         0.         0.         0.         0.         0.         0.         0.         0.071298   0.016375   0.017453   0.         0.         0.         0.060453   0.086176   0.         0.092657   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011259   0.         0.         0.098872   0.         0.         0.         0.057804   0.048788   0.         0.         0.         0.         0.         0.         0.         0.         0.07902252 0.071035   0.         0.         0.04473821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054543   0.         0.         0.         0.07084737 0.         0.         0.         0.         0.         0.         0.         0.         0.073772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,18,idID,7,best
18,0.12041691999854608,0.12041691999854608,0.003360298507,[0.       0.       0.044863 0.       0.       0.       0.       0.       0.       0.       0.       0.071228 0.016359 0.017436 0.       0.       0.       0.060393 0.086091 0.       0.092565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011248 0.       0.       0.099762 0.       0.       0.       0.057747 0.04874  0.       0.       0.       0.       0.       0.       0.       0.       0.078944 0.070965 0.       0.       0.044694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054489 0.       0.       0.       0.070777 0.       0.       0.       0.       0.       0.       0.       0.       0.073699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,18,idID,7,best
19,0.12035061625577333,0.12035061625577333,0.0033602121590600004,[0.         0.         0.04557077 0.         0.         0.         0.         0.         0.         0.         0.         0.071228   0.016359   0.017436   0.         0.         0.         0.060393   0.086091   0.         0.092565   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011248   0.         0.         0.099762   0.         0.         0.         0.057747   0.04874    0.         0.         0.         0.         0.         0.         0.         0.         0.078944   0.070965   0.         0.         0.044694   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054489   0.         0.         0.         0.07006923 0.         0.         0.         0.         0.         0.         0.         0.         0.073699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,18,idID,7,best
20,0.1202742333425052,0.1202742333425052,0.0033608819470400003,[0.         0.         0.04557077 0.         0.         0.         0.         0.         0.         0.         0.         0.071228   0.016359   0.017436   0.         0.         0.         0.060393   0.08523009 0.         0.092565   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011248   0.         0.         0.10062291 0.         0.         0.         0.057747   0.04874    0.         0.         0.         0.         0.         0.         0.         0.         0.078944   0.070965   0.         0.         0.044694   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054489   0.         0.         0.         0.07006923 0.         0.         0.         0.         0.         0.         0.         0.         0.073699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,18,idID,7,best
21,0.12022575683521511,0.12022575683521511,0.0033619924829999996,[0.       0.       0.045613 0.       0.       0.       0.       0.       0.       0.       0.       0.071294 0.016374 0.017452 0.       0.       0.       0.060449 0.085309 0.       0.091724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011258 0.       0.       0.100716 0.       0.       0.       0.057801 0.048785 0.       0.       0.       0.       0.       0.       0.       0.       0.079017 0.071031 0.       0.       0.044735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054539 0.       0.       0.       0.070134 0.       0.       0.       0.       0.       0.       0.       0.       0.073767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,18,idID,7,best
