iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,True,0.15686510989050428,0.003811726249570446,10,"[0.01723569 0.01011131 0.01004387 0.01109158 0.23661202 0.03211188
 0.30474158 0.0365967  0.3298958  0.01155957]",[ 1  3 10 14 19 21 22 25 27 28],100,28,0.050225,1000,100,0.001,0.003,1,10,10,best,1,random
11,idID,True,0.15563646721694033,0.0037741703162349435,10,"[0.01726262 0.0101271  0.01005956 0.01110891 0.23698161 0.03216204
 0.30521759 0.03665387 0.3304111  0.01001562]",[ 1  3 10 14 19 21 22 25 27 30],100,30,0.05034,1000,100,0.001,0.003,1,10,10,best,1,random
12,TID,True,0.15558980915531548,0.0037734628218593956,10,"[0.01726262 0.0101271  0.01005956 0.01110891 0.23698161 0.03216204
 0.30491237 0.03665387 0.33071631 0.01001562]",[ 1  3 10 14 19 21 22 25 27 30],100,27,0.05025,1000,100,0.001,0.003,1,10,10,best,1,random
13,idID,True,0.1555850009046028,0.003773523753599134,10,"[0.01726317 0.01012743 0.01005988 0.01110927 0.23698923 0.03213091
 0.30492218 0.03665505 0.33072695 0.01001594]",[ 1  3 10 14 19 21 22 25 27 30],100,28,0.049332,1000,100,0.001,0.003,1,10,10,best,1,random
14,iDR,True,0.15557520711962272,0.00377325458494265,10,"[0.01726844 0.01013052 0.01006295 0.01111265 0.23706152 0.03214071
 0.30471017 0.03666623 0.33082783 0.010019  ]",[ 1  3 10 14 19 21 22 25 27 30],100,29,0.04966,1000,100,0.001,0.003,1,10,10,best,1,random
15,iDR,True,0.15553521436466264,0.0037727799198199463,10,"[0.01726272 0.01012717 0.01005962 0.01110898 0.23698312 0.03213008
 0.3046094  0.0366541  0.33104913 0.01001568]",[ 1  3 10 14 19 21 22 25 27 30],100,31,0.0501,1000,100,0.001,0.003,1,10,10,best,1,random
16,iDR,True,0.15553365067682184,0.0037727968179359695,10,"[0.0172629  0.01012727 0.01004966 0.01110909 0.2369855  0.0321304
 0.30461246 0.03665447 0.33105246 0.01001578]",[ 1  3 10 14 19 21 22 25 27 30],100,29,0.049939,1000,100,0.001,0.003,1,10,10,best,1,random
17,iDR,True,0.15552884691819077,0.0037728576683417536,10,"[0.01726345 0.01012759 0.01004998 0.01110945 0.23699311 0.0320993
 0.30462225 0.03665565 0.3310631  0.01001611]",[ 1  3 10 14 19 21 22 25 27 30],100,21,0.049733,1000,100,0.001,0.003,1,10,10,best,1,random
18,TID,True,0.1555246993593234,0.003772835620569959,10,"[0.01726345 0.01011747 0.01004998 0.01110945 0.23699311 0.0320993
 0.30462225 0.03665565 0.33107323 0.01001611]",[ 1  3 10 14 19 21 22 25 27 30],100,28,0.049743,1000,100,0.001,0.003,1,10,10,best,1,random
19,iDR,True,0.1555218716281093,0.003772873013985315,10,"[0.01726282 0.0101171  0.01004962 0.01110904 0.23698443 0.03209813
 0.30461108 0.03669096 0.33106109 0.01001574]",[ 1  3 10 14 19 21 22 25 27 30],100,28,0.050319,1000,100,0.001,0.003,1,10,10,best,1,random
20,idID,True,0.1555120272929232,0.0037726039217484885,10,"[0.01726808 0.01012018 0.01005268 0.01111243 0.23705664 0.03210791
 0.3043992  0.03670214 0.33116197 0.01001879]",[ 1  3 10 14 19 21 22 25 27 30],100,32,0.050378,1000,100,0.001,0.003,1,10,10,best,1,random
21,iDR,True,0.15550987105918554,0.0037725969384839048,10,"[0.01725111 0.01012035 0.01005285 0.01111262 0.23706073 0.03210846
 0.30440445 0.03670277 0.33116769 0.01001896]",[ 1  3 10 14 19 21 22 25 27 30],100,29,0.050062,1000,100,0.001,0.003,1,10,10,best,1,random
22,idID,True,0.15523816435908042,0.0038017639008356323,10,"[0.01725144 0.01012054 0.01005304 0.01111283 0.01000019 0.23706523
 0.03210907 0.30441023 0.03670347 0.33117397]",[ 1  3 10 14 18 19 21 22 25 27],100,28,0.049715,1000,100,0.001,0.003,1,10,10,best,1,random
23,idID,True,0.15523523587642732,0.003801756682424681,10,"[0.01725161 0.01011053 0.01005314 0.01111294 0.01000029 0.23706763
 0.03210939 0.30441331 0.03670384 0.33117732]",[ 1  3 10 14 18 19 21 22 25 27],100,26,0.047913,1000,100,0.001,0.003,1,10,10,best,1,random
24,idID,True,0.15340692434097153,0.00378032548136093,10,"[0.01725352 0.01005425 0.01111417 0.0100014  0.23709383 0.03211294
 0.30444696 0.0367079  0.33121393 0.01000111]",[ 1 10 14 18 19 21 22 25 27 30],100,38,0.048984,1000,100,0.001,0.003,1,10,10,best,1,random
25,idID,True,0.15316912404563027,0.003787752064082942,10,"[0.01012772 0.01007307 0.01119538 0.01007447 0.23882616 0.03234758
 0.3066714  0.0369761  0.33363395 0.01007418]",[10 11 14 18 19 21 22 25 27 30],100,39,0.048685,1000,100,0.001,0.003,1,10,10,best,1,random
26,idID,True,0.15316750045912,0.003787769228224399,10,"[0.01011769 0.01007317 0.01119549 0.01007457 0.23882858 0.0323479
 0.30667451 0.03697648 0.33363733 0.01007428]",[10 11 14 18 19 21 22 25 27 30],100,34,0.050332,1000,100,0.001,0.003,1,10,10,best,1,random
27,idID,True,0.14918965776407864,0.003858097919657716,10,"[0.01034897 0.01030343 0.01022859 0.0114514  0.01030487 0.2442879
 0.3136847  0.03782171 0.34126386 0.01030457]",[10 11 12 14 18 19 22 25 27 30],100,25,0.049479,1000,100,0.001,0.003,1,10,10,best,1,random
28,iDR,True,0.1491520905293438,0.0038575793421463628,10,"[0.01034544 0.01029991 0.0102251  0.0114475  0.01030135 0.24420456
 0.31357769 0.03780881 0.34148859 0.01030105]",[10 11 12 14 18 19 22 25 27 30],100,31,0.049849,1000,100,0.001,0.003,1,10,10,best,1,random
29,idID,True,0.14850316954329928,0.003859604019237633,10,"[0.0100145  0.01036043 0.01031484 0.01023992 0.01031628 0.24455856
 0.31403225 0.03786362 0.34198361 0.01031598]",[ 1 10 11 12 18 19 22 25 27 30],100,39,0.05041,1000,100,0.001,0.003,1,10,10,best,1,random
30,idID,True,0.14795102746993644,0.003811066093553202,10,"[0.01001765 0.0103637  0.01024315 0.01000315 0.01031953 0.24463558
 0.31413115 0.03787554 0.34209131 0.01031923]",[ 1 10 12 17 18 19 22 25 27 30],100,30,0.049944,1000,100,0.001,0.003,1,10,10,best,1,random
31,TID,True,0.14791465771366955,0.003811064136468528,10,"[0.01001765 0.0103637  0.01024315 0.01000315 0.01031953 0.24439095
 0.31413115 0.03812018 0.34209131 0.01031923]",[ 1 10 12 17 18 19 22 25 27 30],100,43,0.050131,1000,100,0.001,0.003,1,10,10,best,1,random
32,idID,True,0.10101357224716909,0.0034882074438004813,10,"[0.01308455 0.01353654 0.01337908 0.01306561 0.01347885 0.4103023
 0.04979066 0.0130615  0.44682245 0.01347846]",[ 1 10 12 17 18 22 25 26 27 30],100,39,0.049654,1000,100,0.001,0.003,1,10,10,best,1,random
33,iDR,True,0.10101064726486297,0.0034882478981685633,10,"[0.01308472 0.01353672 0.01337926 0.01305272 0.01347903 0.41030766
 0.04979131 0.01306167 0.44682829 0.01347864]",[ 1 10 12 17 18 22 25 26 27 30],100,30,0.04917,1000,100,0.001,0.003,1,10,10,best,1,random
34,idID,True,0.09903527155188976,0.003548830826313492,10,"[0.01312909 0.01003391 0.01358262 0.01309697 0.01352473 0.4116989
 0.04996014 0.01310596 0.44834335 0.01352434]",[ 1  4 10 17 18 22 25 26 27 30],100,31,0.049957,1000,100,0.001,0.003,1,10,10,best,1,random
35,idID,True,0.09776775546557828,0.0035561200210232472,10,"[0.01316987 0.01006508 0.01362481 0.01003107 0.01356675 0.41297788
 0.05011534 0.01314667 0.44973617 0.01356635]",[ 1  4 10 15 18 22 25 26 27 30],100,27,0.049852,1000,100,0.001,0.003,1,10,10,best,1,random
36,idID,True,0.0970479287780118,0.0035693014774218915,10,"[0.01321145 0.01003157 0.01009685 0.01366782 0.01006273 0.01360957
 0.41428149 0.05027354 0.45115581 0.01360918]",[ 1  3  4 10 15 18 22 25 27 30],100,26,0.049132,1000,100,0.001,0.003,1,10,10,best,1,random
37,TID,True,0.0970441045471981,0.0035692796387026375,10,"[0.01321145 0.01002153 0.01009685 0.01366782 0.01006273 0.01360957
 0.41428149 0.05027354 0.45116584 0.01360918]",[ 1  3  4 10 15 18 22 25 27 30],100,24,0.049829,1000,100,0.001,0.003,1,10,10,best,1,random
38,iDR,True,0.0970252648644045,0.0035687243778990017,10,"[0.01320549 0.01001702 0.0100923  0.01366166 0.01005819 0.01360344
 0.41409466 0.05025087 0.45141335 0.01360304]",[ 1  3  4 10 15 18 22 25 27 30],100,22,0.049604,1000,100,0.001,0.003,1,10,10,best,1,random
39,iDR,True,0.09702242829545381,0.0035687163452162002,10,"[0.01319246 0.01001715 0.01009243 0.01366184 0.01005832 0.01360362
 0.41410013 0.05025153 0.45141931 0.01360322]",[ 1  3  4 10 15 18 22 25 27 30],100,34,0.050024,1000,100,0.001,0.003,1,10,10,best,1,random
40,idID,True,0.09702066538758645,0.003568750822647821,10,"[0.01319259 0.01001725 0.01009253 0.01366197 0.01004837 0.01360375
 0.41410429 0.05025204 0.45142385 0.01360336]",[ 1  3  4 10 15 18 22 25 27 30],100,34,0.049904,1000,100,0.001,0.003,1,10,10,best,1,random
41,TID,True,0.09701762011375449,0.0035687502513068194,10,"[0.01319259 0.01001725 0.01009253 0.01366197 0.01004837 0.01360375
 0.41410429 0.05025204 0.45143745 0.01358975]",[ 1  3  4 10 15 18 22 25 27 30],100,26,0.050047,1000,100,0.001,0.003,1,10,10,best,1,random
42,iDR,True,0.0970147295796698,0.0035687704132439505,10,"[0.01319277 0.01001739 0.01009267 0.0136485  0.0100485  0.01360394
 0.41410995 0.05025272 0.45144362 0.01358994]",[ 1  3  4 10 15 18 22 25 27 30],100,34,0.050046,1000,100,0.001,0.003,1,10,10,best,1,random
43,iDR,True,0.09701132938249106,0.003568760934402904,10,"[0.0131929  0.01000747 0.01009277 0.01364864 0.01004861 0.01360407
 0.4141141  0.05025323 0.45144814 0.01359008]",[ 1  3  4 10 15 18 22 25 27 30],100,33,0.05012,1000,100,0.001,0.003,1,10,10,best,1,random
44,idID,True,0.0970091190745244,0.0035687374638020326,10,"[0.01319308 0.0100076  0.01009291 0.01364882 0.01004874 0.01359066
 0.41411973 0.05025391 0.45145429 0.01359026]",[ 1  3  4 10 15 18 22 25 27 30],100,35,0.050258,1000,100,0.001,0.003,1,10,10,best,1,random
45,TID,True,0.09643698344838632,0.003581723131584836,10,"[0.01319308 0.01009291 0.01364882 0.01004874 0.01359066 0.41411973
 0.05025391 0.45145429 0.01       0.01359026]",[ 1  4 10 15 18 22 25 27 28 30],100,33,0.049301,1000,100,0.001,0.003,1,10,10,best,1,random
46,TID,True,0.09643419555359017,0.003581599758238113,10,"[0.01319308 0.01009291 0.01364882 0.01004874 0.01359066 0.41411973
 0.05020366 0.45150454 0.01       0.01359026]",[ 1  4 10 15 18 22 25 27 28 30],100,33,0.047361,1000,100,0.001,0.003,1,10,10,best,1,random
47,TID,True,0.09553717336572674,0.0035262497582381125,10,"[0.01319308 0.01009291 0.01364882 0.01004874 0.01       0.01359066
 0.41411973 0.05020366 0.45150454 0.01359026]",[ 1  4 10 15 16 18 22 25 27 30],100,33,0.047549,1000,100,0.001,0.003,1,10,10,best,1,random
48,TID,True,0.09553381873859675,0.0035262254961607076,10,"[0.01317989 0.01009291 0.01364882 0.01004874 0.01       0.01359066
 0.41411973 0.05020366 0.45151773 0.01359026]",[ 1  4 10 15 16 18 22 25 27 30],100,40,0.047135,1000,100,0.001,0.003,1,10,10,best,1,random
49,TID,True,0.09553119582119264,0.0035262336149721493,10,"[0.01316671 0.01009291 0.01364882 0.01004874 0.01       0.01359066
 0.41411973 0.05021684 0.45151773 0.01359026]",[ 1  4 10 15 16 18 22 25 27 30],100,39,0.047833,1000,100,0.001,0.003,1,10,10,best,1,random
50,TID,True,0.09552958724285672,0.0035262803617215227,10,"[0.01316671 0.01009291 0.01364882 0.01003869 0.01       0.01359066
 0.41411973 0.05022688 0.45151773 0.01359026]",[ 1  4 10 15 16 18 22 25 27 30],100,39,0.048069,1000,100,0.001,0.003,1,10,10,best,1,random
51,TID,True,0.09552742541684887,0.00352630241673136,10,"[0.01316671 0.01009291 0.01364882 0.01002865 0.01       0.01359066
 0.41411973 0.05022688 0.45152777 0.01359026]",[ 1  4 10 15 16 18 22 25 27 30],100,33,0.046712,1000,100,0.001,0.003,1,10,10,best,1,random
52,TID,True,0.09552575606620914,0.0035263904756799207,10,"[0.01315354 0.01010607 0.01364882 0.01002865 0.01       0.01359066
 0.41411973 0.05022688 0.45152777 0.01359026]",[ 1  4 10 15 16 18 22 25 27 30],100,36,0.04725,1000,100,0.001,0.003,1,10,10,best,1,random
53,TID,True,0.09552231150696917,0.0035263938196410595,10,"[0.01315354 0.01010607 0.01363517 0.01002865 0.01       0.01359066
 0.41411973 0.05022688 0.45154142 0.01359026]",[ 1  4 10 15 16 18 22 25 27 30],100,40,0.047464,1000,100,0.001,0.003,1,10,10,best,1,random
54,idID,True,0.09473742098497002,0.00355569801638834,10,"[0.01320163 0.01014302 0.01003656 0.01006532 0.01003656 0.01364034
 0.41563379 0.05041052 0.4531923  0.01363995]",[ 1  4 12 15 16 18 22 25 27 30],100,37,0.046742,1000,100,0.001,0.003,1,10,10,best,1,random
55,iDR,True,0.09472059320721407,0.0035551464150079546,10,"[0.01319565 0.01013843 0.01003201 0.01006076 0.01003201 0.01363417
 0.41544552 0.05038768 0.45343999 0.01363377]",[ 1  4 12 15 16 18 22 25 27 30],100,26,0.049926,1000,100,0.001,0.003,1,10,10,best,1,random
56,iDR,True,0.09471807893159453,0.003555162436901223,10,"[0.01319583 0.01013857 0.01003215 0.0100609  0.01003215 0.01363435
 0.41545118 0.05038837 0.45344618 0.01362032]",[ 1  4 12 15 16 18 22 25 27 30],100,34,0.050121,1000,100,0.001,0.003,1,10,10,best,1,random
57,TID,True,0.09470114673800284,0.0035541994210632087,10,"[0.01319583 0.01013857 0.01003215 0.0100609  0.01003215 0.01363435
 0.41503573 0.05038837 0.45386163 0.01362032]",[ 1  4 12 15 16 18 22 25 27 30],100,27,0.049651,1000,100,0.001,0.003,1,10,10,best,1,random
58,TID,True,0.09469840295390271,0.0035540757176156378,10,"[0.01319583 0.01013857 0.01003215 0.0100609  0.01003215 0.01363435
 0.41503573 0.05033798 0.45391202 0.01362032]",[ 1  4 12 15 16 18 22 25 27 30],100,35,0.050198,1000,100,0.001,0.003,1,10,10,best,1,random
59,iDR,True,0.0946814920953482,0.003553523976676695,10,"[0.01318985 0.01013397 0.0100276  0.01005633 0.0100276  0.01362817
 0.41484743 0.05031514 0.45415978 0.01361414]",[ 1  4 12 15 16 18 22 25 27 30],100,28,0.050034,1000,100,0.001,0.003,1,10,10,best,1,random
60,iDR,True,0.0946795295474161,0.0035535567825383135,10,"[0.01318998 0.01013407 0.0100277  0.01005643 0.01001767 0.0136283
 0.41485159 0.05031565 0.45416433 0.01361428]",[ 1  4 12 15 16 18 22 25 27 30],100,29,0.050137,1000,100,0.001,0.003,1,10,10,best,1,random
61,idID,True,0.09467735892604183,0.0035535474021001156,10,"[0.01319011 0.01013417 0.01001777 0.01005654 0.01001777 0.01362844
 0.41485575 0.05031615 0.45416889 0.01361441]",[ 1  4 12 15 16 18 22 25 27 30],100,30,0.049961,1000,100,0.001,0.003,1,10,10,best,1,random
62,iDR,True,0.0946744636785372,0.003553539178583336,10,"[0.01317709 0.0101343  0.01001791 0.01005667 0.01001791 0.01362862
 0.41486122 0.05031682 0.45417488 0.01361459]",[ 1  4 12 15 16 18 22 25 27 30],100,23,0.049599,1000,100,0.001,0.003,1,10,10,best,1,random
63,idID,True,0.09423905180647502,0.003514070493301468,10,"[0.01322508 0.01017121 0.01005439 0.01009329 0.01005439 0.41637207
 0.05050006 0.45582891 0.01003642 0.01366418]",[ 1  4 12 15 16 22 25 27 29 30],100,32,0.049873,1000,100,0.001,0.003,1,10,10,best,1,random
64,TID,True,0.0942369153440958,0.0035140721723843694,10,"[0.01322508 0.01017121 0.01004433 0.01009329 0.01005439 0.41638213
 0.05050006 0.45582891 0.01003642 0.01366418]",[ 1  4 12 15 16 22 25 27 29 30],100,43,0.050915,1000,100,0.001,0.003,1,10,10,best,1,random
65,TID,True,0.09423461593097067,0.0035141051440412087,10,"[0.01322508 0.01017121 0.01004433 0.01009329 0.01005439 0.41638213
 0.05051373 0.45582891 0.01003642 0.01365051]",[ 1  4 12 15 16 22 25 27 29 30],100,35,0.049824,1000,100,0.001,0.003,1,10,10,best,1,random
66,idID,True,0.09236645913438021,0.0044417097760393875,10,"[0.01804497 0.02386462 0.01835392 0.01812497 0.01821332 0.01814311
 0.75136025 0.09115186 0.01811069 0.02463231]",[ 0  1  4 12 15 16 22 25 29 30],100,34,0.050353,1000,100,0.001,0.003,1,10,10,best,1,random
67,iDR,True,0.09235888509700314,0.004441760561956334,10,"[0.01804541 0.02386521 0.01835437 0.01812542 0.01821376 0.01814356
 0.75137875 0.0911541  0.01811113 0.02460828]",[ 0  1  4 12 15 16 22 25 29 30],100,28,0.050203,1000,100,0.001,0.003,1,10,10,best,1,random
68,idID,True,0.09235157247269019,0.0044417285421213155,10,"[0.01804706 0.02386738 0.01835604 0.01812707 0.01821542 0.01814521
 0.75144725 0.09107125 0.01811278 0.02461052]",[ 0  1  4 12 15 16 22 25 29 30],100,26,0.049863,1000,100,0.001,0.003,1,10,10,best,1,random
69,idID,True,0.09234321979077457,0.0044417348606497,10,"[0.01804749 0.02384408 0.01835648 0.0181275  0.01821586 0.01814565
 0.75146519 0.09107343 0.01811321 0.02461111]",[ 0  1  4 12 15 16 22 25 29 30],100,34,0.051007,1000,100,0.001,0.003,1,10,10,best,1,random
70,idID,True,0.089414106599105,0.004463243359683276,10,"[0.01831509 0.02419764 0.01014828 0.01862867 0.01839629 0.01848596
 0.01841471 0.76260773 0.09242384 0.01838179]",[ 0  1  2  4 12 15 16 22 25 29],100,37,0.050983,1000,100,0.001,0.003,1,10,10,best,1,random
71,iDR,True,0.08940823414301385,0.004463242885847899,10,"[0.01831543 0.02419808 0.01014846 0.01862901 0.01837823 0.0184863
 0.01841504 0.76262176 0.09242554 0.01838213]",[ 0  1  2  4 12 15 16 22 25 29],100,29,0.050089,1000,100,0.001,0.003,1,10,10,best,1,random
72,iDR,True,0.0894002486723246,0.004463212405051227,10,"[0.01831712 0.02420032 0.0101494  0.01863073 0.01837993 0.01848801
 0.01841675 0.76269225 0.09234165 0.01838383]",[ 0  1  2  4 12 15 16 22 25 29],100,39,0.050836,1000,100,0.001,0.003,1,10,10,best,1,random
73,idID,True,0.08939527374116056,0.00446324261213503,10,"[0.01831731 0.02420057 0.01013936 0.01863092 0.01838012 0.0184882
 0.01841693 0.76269999 0.09234259 0.01838402]",[ 0  1  2  4 12 15 16 22 25 29],100,35,0.050386,1000,100,0.001,0.003,1,10,10,best,1,random
74,TID,True,0.08938905009719825,0.004463323167804268,10,"[0.01831731 0.02420057 0.01013936 0.01863092 0.01838012 0.0184882
 0.01839852 0.76271841 0.09234259 0.01838402]",[ 0  1  2  4 12 15 16 22 25 29],100,34,0.050491,1000,100,0.001,0.003,1,10,10,best,1,random
75,idID,True,0.08558670976244512,0.004464049432464885,10,"[0.01858117 0.01028541 0.0188993  0.01864489 0.01875452 0.01866355
 0.77370547 0.01014405 0.09367279 0.01864884]",[ 0  2  4 12 15 16 22 23 25 29],100,32,0.050375,1000,100,0.001,0.003,1,10,10,best,1,random
76,idID,True,0.0849805915001301,0.004537549112020857,10,"[0.01874528 0.01037625 0.01906622 0.01880956 0.01008832 0.01882838
 0.78053871 0.01023364 0.0945001  0.01881354]",[ 0  2  4 12 13 16 22 23 25 29],100,28,0.050241,1000,100,0.001,0.003,1,10,10,best,1,random
77,idID,True,0.08497174475335455,0.004537524969605808,10,"[0.01874705 0.01037723 0.01906802 0.01881133 0.01008927 0.01883016
 0.78061248 0.01023461 0.09441452 0.01881532]",[ 0  2  4 12 13 16 22 23 25 29],100,22,0.049618,1000,100,0.001,0.003,1,10,10,best,1,random
78,idID,True,0.08496524908960955,0.004537572846565742,10,"[0.0187474  0.01037743 0.01906838 0.01881169 0.01008946 0.01883052
 0.78062717 0.0102348  0.0944163  0.01879686]",[ 0  2  4 12 13 16 22 23 25 29],100,35,0.050488,1000,100,0.001,0.003,1,10,10,best,1,random
79,idID,True,0.08388839753941527,0.004518886194348366,10,"[0.01891407 0.01046969 0.0192379  0.0100889  0.01017916 0.01899792
 0.78756696 0.01032579 0.09525566 0.01896397]",[ 0  2  4  6 13 16 22 23 25 29],100,34,0.050195,1000,100,0.001,0.003,1,10,10,best,1,random
80,iDR,True,0.08387915124592134,0.004518860080969948,10,"[0.01891587 0.01047068 0.01923973 0.01008986 0.01018013 0.01899973
 0.78764199 0.01032677 0.09516947 0.01896577]",[ 0  2  4  6 13 16 22 23 25 29],100,28,0.050367,1000,100,0.001,0.003,1,10,10,best,1,random
81,TID,True,0.0838729970356851,0.004518868486963132,10,"[0.01891587 0.01047068 0.01923973 0.01008986 0.01018013 0.01899973
 0.78765231 0.01031645 0.09516947 0.01896577]",[ 0  2  4  6 13 16 22 23 25 29],100,28,0.050455,1000,100,0.001,0.003,1,10,10,best,1,random
82,iDR,True,0.08386375376960138,0.004518842395529785,10,"[0.01891767 0.01047168 0.01924156 0.01009082 0.0101811  0.01900154
 0.78772728 0.01031743 0.09508335 0.01896758]",[ 0  2  4  6 13 16 22 23 25 29],100,29,0.050758,1000,100,0.001,0.003,1,10,10,best,1,random
83,idID,True,0.0819368776943522,0.0045740784164592435,10,"[0.01908885 0.01056643 0.01941567 0.01018213 0.01009049 0.01027322
 0.01917348 0.79485521 0.01041079 0.09594373]",[ 0  2  4  6 11 13 16 22 23 25],100,28,0.049665,1000,100,0.001,0.003,1,10,10,best,1,random
84,idID,True,0.08192821858524493,0.0045741407442407575,10,"[0.01907013 0.01056664 0.01941604 0.01018233 0.01009068 0.01027342
 0.01917384 0.79487038 0.01041099 0.09594556]",[ 0  2  4  6 11 13 16 22 23 25],100,26,0.050186,1000,100,0.001,0.003,1,10,10,best,1,random
85,idID,True,0.08043803332330442,0.0045649348135482605,10,"[0.01908094 0.01942705 0.0101881  0.0100964  0.01027924 0.01918472
 0.01000567 0.79532104 0.01041689 0.09599996]",[ 0  4  6 11 13 16 17 22 23 25],100,29,0.050022,1000,100,0.001,0.003,1,10,10,best,1,random
86,idID,True,0.07861232114543881,0.004643948066040459,10,"[0.01925781 0.0100927  0.01960714 0.01028254 0.01018999 0.01037453
 0.01009842 0.80269355 0.01051345 0.09688986]",[ 0  1  4  6 11 13 17 22 23 25],100,30,0.049075,1000,100,0.001,0.003,1,10,10,best,1,random
87,idID,True,0.0696533463804957,0.004620641893477631,10,"[0.02109035 0.0110531  0.02147292 0.01126101 0.01115965 0.01136175
 0.01095158 0.01105937 0.87907638 0.01151389]",[ 0  1  4  6 11 13 14 17 22 23],100,33,0.050185,1000,100,0.001,0.003,1,10,10,best,1,random
88,idID,True,0.06760854255179781,0.0045102342014895595,10,"[0.02133513 0.01118138 0.0113917  0.01011606 0.01128917 0.01149362
 0.01107869 0.01118772 0.889279   0.01164752]",[ 0  1  6  8 11 13 14 17 22 23],100,25,0.050069,1000,100,0.001,0.003,1,10,10,best,1,random
89,idID,True,0.06581098828997284,0.004496019778942659,10,"[0.02136704 0.01119811 0.01140874 0.01013119 0.01001496 0.01130606
 0.01109526 0.01120446 0.89060923 0.01166495]",[ 0  1  6  8 10 11 14 17 22 23],100,29,0.05027,1000,100,0.001,0.003,1,10,10,best,1,random
90,idID,True,0.0655636927087273,0.004495055710094106,10,"[0.02136736 0.01119828 0.01140891 0.01013134 0.01130623 0.01109542
 0.01120463 0.89062255 0.01166512 0.01000015]",[ 0  1  6  8 11 14 17 22 23 29],100,29,0.050299,1000,100,0.001,0.003,1,10,10,best,1,random
91,iDR,True,0.06555255285536699,0.004495123789155558,10,"[0.02134645 0.01119852 0.01140916 0.01013156 0.01130647 0.01109566
 0.01120487 0.89064158 0.01166537 0.01000036]",[ 0  1  6  8 11 14 17 22 23 29],100,37,0.049137,1000,100,0.001,0.003,1,10,10,best,1,random
92,TID,True,0.06554697482507121,0.004495131511735873,10,"[0.02134645 0.01119852 0.01140916 0.01013156 0.01130647 0.01108457
 0.01120487 0.89065268 0.01166537 0.01000036]",[ 0  1  6  8 11 14 17 22 23 29],100,36,0.049375,1000,100,0.001,0.003,1,10,10,best,1,random
