iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
19,0.07608915761935209,0.07608915761935209,0.004625768584,[0.       0.       0.       0.010179 0.       0.       0.014814 0.       0.       0.       0.018557 0.       0.       0.021943 0.       0.       0.018523 0.       0.154651 0.       0.       0.       0.021209 0.       0.016896 0.697131 0.01528  0.       0.010817 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.01,0.003,1,12,random,29,best
20,0.07561818839400283,0.07561818839400283,0.004626925062,[0.       0.       0.       0.010109 0.       0.       0.014711 0.       0.       0.       0.018429 0.       0.       0.021791 0.       0.       0.018395 0.       0.15358  0.       0.       0.       0.021062 0.       0.016779 0.699228 0.015174 0.       0.010742 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.01,0.003,1,12,random,29,best
21,0.07514849817599364,0.07514849817599364,0.0046280790510000005,[0.       0.       0.       0.010039 0.       0.       0.014609 0.       0.       0.       0.018301 0.       0.       0.02164  0.       0.       0.018267 0.       0.152514 0.       0.       0.       0.020916 0.       0.016662 0.701316 0.015069 0.       0.010667 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.01,0.003,1,12,random,29,best
22,0.0729134981033965,0.0729134981033965,0.004606313384,[0.       0.       0.       0.       0.       0.       0.01461  0.       0.       0.       0.018302 0.       0.       0.021641 0.       0.       0.018268 0.       0.15252  0.       0.       0.       0.020917 0.       0.016663 0.701343 0.01507  0.01     0.010667 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],11.0,500,100,0.01,0.003,1,12,random,29,best
23,0.06878807467505943,0.06878807467505943,0.004580601808,[0.       0.       0.       0.       0.       0.       0.01461  0.       0.       0.       0.018302 0.       0.       0.021641 0.       0.       0.01     0.       0.15252  0.       0.       0.       0.020917 0.       0.016663 0.701343 0.01507  0.       0.010667 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.003,1,12,random,29,best
24,0.06873619896113253,0.06873619896113253,0.0045809230819000004,[0.        0.        0.        0.        0.        0.        0.0144639 0.        0.        0.        0.018302  0.        0.        0.021641  0.        0.        0.01      0.        0.15252   0.        0.        0.        0.020917  0.        0.016663  0.7014891 0.01507   0.        0.010667  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.003,1,12,random,29,best
25,0.033202609875018434,0.033202609875018434,0.003823602201900001,[0.        0.        0.        0.        0.        0.        0.0144639 0.        0.        0.        0.018302  0.        0.        0.021641  0.        0.        0.        0.        0.01      0.        0.        0.        0.020917  0.        0.016663  0.7014891 0.01507   0.        0.010667  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.003,1,12,random,29,best
26,0.028545274757283547,0.028545274757283547,0.0037532861159000007,[0.        0.        0.        0.        0.        0.        0.0144639 0.        0.        0.        0.01      0.        0.        0.021641  0.        0.        0.        0.        0.        0.        0.        0.        0.020917  0.        0.016663  0.7014891 0.01507   0.        0.010667  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,12,random,29,best
27,0.023710280780016572,0.023710280780016572,0.0037144326459000007,[0.        0.        0.        0.        0.        0.        0.0144639 0.        0.        0.        0.        0.        0.        0.021641  0.        0.        0.        0.        0.        0.        0.        0.        0.020917  0.        0.01      0.7014891 0.01507   0.        0.010667  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],7.0,500,100,0.01,0.003,1,12,random,29,best
28,0.020557118138942874,0.020557118138942874,0.003683652706900001,[0.        0.        0.        0.        0.        0.        0.0144639 0.        0.        0.        0.        0.        0.        0.021641  0.        0.        0.        0.        0.        0.        0.        0.        0.020917  0.        0.        0.7014891 0.01507   0.        0.01      0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,500,100,0.01,0.003,1,12,random,29,best
29,0.015093932405448915,0.015093932405448915,0.0035830861849000008,[0.        0.        0.        0.        0.        0.        0.0144639 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.020917  0.        0.        0.7014891 0.01507   0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.003,1,12,random,29,best
30,0.015082512363468914,0.015082512363468914,0.0035850861849000006,[0.        0.        0.        0.        0.        0.        0.0144639 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020917  0.01      0.        0.7014891 0.01507   0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.003,1,12,random,29,best
31,0.010211757170882777,0.010211757170882777,0.0034958366329000006,[0.        0.        0.        0.        0.        0.        0.0144639 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.7014891 0.01507   0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,12,random,29,best
32,0.006660531500609958,0.006660531500609958,0.0034376972763000006,[0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7014891 0.01507   0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,12,random,29,best
33,0.005623403758843958,0.005623403758843958,0.003414577276300001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.7014891 0.01507   0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,12,random,29,best
34,0.0048369635728539575,0.0048369635728539575,0.0034351372763000007,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7014891 0.01507   0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.003,1,12,random,29,best
35,0.0025257886683510006,0.0025257886683510006,0.003395097256300001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7014891 0.01      0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,12,random,29,best
36,0.000978850875249,0.000978850875249,0.003385617256300001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7014891 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.003,1,12,random,29,best
37,0.000978850875249,0.000978850875249,0.003385617256300001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7014891 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.003,1,12,random,29,best
38,0.000978850875249,0.000978850875249,0.003385617256300001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7014891 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.003,1,12,random,29,best
39,0.000978850875249,0.000978850875249,0.003385617256300001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7014891 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.003,1,12,random,29,best
40,0.000978850875249,0.000978850875249,0.003385617256300001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7014891 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.003,1,12,random,29,best
41,0.000978850875249,0.000978850875249,0.003385617256300001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7014891 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.003,1,12,random,29,best
42,0.000978850875249,0.000978850875249,0.003385617256300001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7014891 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.003,1,12,random,29,best
43,0.000978850875249,0.000978850875249,0.003385617256300001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7014891 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.003,1,12,random,29,best
44,0.000978850875249,0.000978850875249,0.003385617256300001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7014891 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.003,1,12,random,29,best
45,0.000978850875249,0.000978850875249,0.003385617256300001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7014891 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.003,1,12,random,29,best
46,0.000978850875249,0.000978850875249,0.003385617256300001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7014891 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.003,1,12,random,29,best
47,0.000978850875249,0.000978850875249,0.003385617256300001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7014891 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.003,1,12,random,29,best
48,0.000978850875249,0.000978850875249,0.003385617256300001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7014891 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.003,1,12,random,29,best
49,0.000978850875249,0.000978850875249,0.003385617256300001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7014891 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.003,1,12,random,29,best
50,0.000978850875249,0.000978850875249,0.003385617256300001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7014891 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.003,1,12,random,29,best
51,0.000978850875249,0.000978850875249,0.003385617256300001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7014891 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.003,1,12,random,29,best
52,0.000978850875249,0.000978850875249,0.003385617256300001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7014891 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.003,1,12,random,29,best
