iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.030976781825348354,0.030976781825348354,0.0018021685135,[0.        0.        0.        0.        0.1002895 0.        0.07083   0.        0.        0.        0.030425  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.01681   0.        0.        0.        0.015315  0.        0.062938  0.        0.        0.084751  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],8.0,500,100,0.1,0.0005,1,18,best,2,first
11,0.03052014100615066,0.03052014100615066,0.0018773596007,[0.        0.        0.        0.        0.1087646 0.        0.07083   0.        0.        0.        0.030425  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.01681   0.        0.        0.        0.015315  0.        0.062938  0.        0.        0.0762759 0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],8.0,500,100,0.1,0.0005,1,18,best,2,first
12,0.027499494984879466,0.027499494984879466,0.0018561594107,[0.        0.        0.        0.        0.1087646 0.        0.07083   0.        0.        0.        0.030425  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.015315  0.        0.062938  0.        0.        0.0762759 0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],7.0,500,100,0.1,0.0005,1,18,best,2,first
13,0.016155254271125217,0.016155254271125217,0.001697081542,[0.        0.        0.        0.        0.1087646 0.        0.07083   0.        0.        0.        0.030425  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015315  0.        0.062938  0.        0.        0.01      0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],6.0,500,100,0.1,0.0005,1,18,best,2,first
14,0.00847418864737568,0.00847418864737568,0.0006040741629999999,[0.       0.       0.       0.       0.01     0.       0.07083  0.       0.       0.       0.030425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015315 0.       0.062938 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
15,0.008387807564574867,0.008387807564574867,0.0006165941755,[0.        0.        0.        0.        0.0115315 0.        0.07083   0.        0.        0.        0.030425  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0137835 0.        0.062938  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
16,0.008206478613090689,0.008206478613090689,0.0006642948857,[0.        0.        0.        0.        0.0178253 0.        0.07083   0.        0.        0.        0.030425  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0137835 0.        0.0566442 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
17,0.008016748184408973,0.008016748184408973,0.0007072255248799999,[0.         0.         0.         0.         0.02348972 0.         0.07083    0.         0.         0.         0.030425   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137835  0.         0.05097978 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
18,0.007981170821254152,0.007981170821254152,0.0007087498173799999,[0.         0.         0.         0.         0.02348972 0.         0.0738725  0.         0.         0.         0.0273825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137835  0.         0.05097978 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
19,0.00792561688555962,0.00792561688555962,0.00070861749578,[0.         0.         0.         0.         0.02348972 0.         0.07525085 0.         0.         0.         0.0273825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240515 0.         0.05097978 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
20,0.00792561688555962,0.00792561688555962,0.00070861749578,[0.         0.         0.         0.         0.02348972 0.         0.07525085 0.         0.         0.         0.0273825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240515 0.         0.05097978 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
21,0.00788093042673963,0.00788093042673963,0.0007099893590299999,[0.         0.         0.         0.         0.02348972 0.         0.0779891  0.         0.         0.         0.02464425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240515 0.         0.05097978 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
22,0.007751688523086385,0.007751688523086385,0.0007064615582539999,[0.         0.         0.         0.         0.02348972 0.         0.08308708 0.         0.         0.         0.02464425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240515 0.         0.0458818  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
23,0.00755876368001362,0.00755876368001362,0.0007412353759898,[0.         0.         0.         0.         0.0280779  0.         0.08308708 0.         0.         0.         0.02464425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240515 0.         0.04129362 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
24,0.007444231201024392,0.007444231201024392,0.0008099566982036,[0.         0.         0.         0.         0.03638661 0.         0.07477837 0.         0.         0.         0.02464425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240515 0.         0.04129362 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
25,0.007320490329094764,0.007320490329094764,0.00080709917957504,[0.         0.         0.         0.         0.03638661 0.         0.07890773 0.         0.         0.         0.02464425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240515 0.         0.03716426 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
26,0.007140629417429529,0.007140629417429529,0.000835265971941038,[0.         0.         0.         0.         0.04010303 0.         0.07890773 0.         0.         0.         0.02464425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240515 0.         0.03344783 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
27,0.007107800185179343,0.007107800185179343,0.0008345253844860379,[0.         0.         0.         0.         0.04010303 0.         0.07890773 0.         0.         0.         0.02588477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116463 0.         0.03344783 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
28,0.006936554744907174,0.006936554744907174,0.000859875497615436,[0.         0.         0.         0.         0.04344782 0.         0.07890773 0.         0.         0.         0.02588477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116463 0.         0.03010305 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
29,0.006806563309044591,0.006806563309044591,0.000925140083066934,[0.         0.         0.         0.         0.05133859 0.         0.07101696 0.         0.         0.         0.02588477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116463 0.         0.03010305 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
30,0.006796847288579615,0.006796847288579615,0.0009258054953129341,[0.         0.         0.         0.         0.05133859 0.         0.07101696 0.         0.         0.         0.02588477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01004817 0.         0.03121951 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
31,0.0062285173286345885,0.0062285173286345885,0.000922155913977934,[0.         0.         0.         0.         0.05133859 0.         0.07101696 0.         0.         0.         0.02588477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03121951 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
32,0.006080777946581029,0.006080777946581029,0.0009808940408842822,[0.         0.         0.         0.         0.05844029 0.         0.06391526 0.         0.         0.         0.02588477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03121951 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
33,0.006058581165390891,0.006058581165390891,0.0009821908676107822,[0.         0.         0.         0.         0.05844029 0.         0.06650374 0.         0.         0.         0.02329629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03121951 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
34,0.005983700728316905,0.005983700728316905,0.0010026263718829823,[0.         0.         0.         0.         0.06076992 0.         0.06650374 0.         0.         0.         0.02096666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03121951 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
35,0.0058251345451221775,0.0058251345451221775,0.0010262876413860906,[0.         0.         0.         0.         0.06389187 0.         0.06650374 0.         0.         0.         0.02096666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02809756 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
36,0.005766130091917502,0.005766130091917502,0.0010229356021902222,[0.         0.         0.         0.         0.06389187 0.         0.06650374 0.         0.         0.         0.02377642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528781 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
37,0.005667808547661753,0.005667808547661753,0.0010212331064531905,[0.         0.         0.         0.         0.06389187 0.         0.05985337 0.         0.         0.         0.02377642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528781 0.01665037 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
38,0.005612612668653661,0.005612612668653661,0.0010218156286425273,[0.         0.         0.         0.         0.06389187 0.         0.05985337 0.         0.         0.         0.02139877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528781 0.01902802 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
39,0.005451367955006541,0.005451367955006541,0.0010713203474585042,[0.         0.         0.         0.         0.0698772  0.         0.05386803 0.         0.         0.         0.02139877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528781 0.01902802 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
40,0.0052832052065391825,0.0052832052065391825,0.0011158745943928836,[0.         0.         0.         0.         0.07526401 0.         0.04848123 0.         0.         0.         0.02139877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528781 0.01902802 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
41,0.005113194302908748,0.005113194302908748,0.001155973416633825,[0.         0.         0.         0.         0.08011213 0.         0.0436331  0.         0.         0.         0.02139877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528781 0.01902802 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
42,0.00504664844666433,0.00504664844666433,0.001174744421451687,[0.         0.         0.         0.         0.08225201 0.         0.0436331  0.         0.         0.         0.0192589  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528781 0.01902802 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
43,0.004992361926784391,0.004992361926784391,0.0011717275861754055,[0.         0.         0.         0.         0.08225201 0.         0.0436331  0.         0.         0.         0.02178768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275903 0.01902802 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
44,0.004992361926784391,0.004992361926784391,0.0011717275861754055,[0.         0.         0.         0.         0.08225201 0.         0.0436331  0.         0.         0.         0.02178768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275903 0.01902802 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
45,0.004950311603744489,0.004950311603744489,0.001170152661607033,[0.         0.         0.         0.         0.08225201 0.         0.04590901 0.         0.         0.         0.02178768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048312 0.01902802 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
46,0.00483037915227025,0.00483037915227025,0.0011689773910485471,[0.         0.         0.         0.         0.08225201 0.         0.04131811 0.         0.         0.         0.02178768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048312 0.02361892 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
47,0.004806143580855188,0.004806143580855188,0.0011891172408760825,[0.         0.         0.         0.         0.0846139  0.         0.04131811 0.         0.         0.         0.02178768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048312 0.02125702 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
48,0.004782736673650291,0.004782736673650291,0.001207243105720864,[0.         0.         0.         0.         0.0867396  0.         0.04131811 0.         0.         0.         0.02178768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048312 0.01913132 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
49,0.004691604446222676,0.004691604446222676,0.0012053013056605528,[0.         0.         0.         0.         0.0867396  0.         0.04131811 0.         0.         0.         0.02178768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843481 0.02117963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
50,0.004527921463158108,0.004527921463158108,0.0012394755107789678,[0.         0.         0.         0.         0.09087141 0.         0.0371863  0.         0.         0.         0.02178768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843481 0.02117963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
51,0.004444949976008252,0.004444949976008252,0.001237727890724688,[0.         0.         0.         0.         0.09087141 0.         0.0371863  0.         0.         0.         0.02178768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659133 0.02302312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,18,best,2,first
