iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
180,TID,True,0.16487983646399673,0.002086324955305314,10,"[0.03845644 0.04162129 0.02363408 0.03925114 0.05009496 0.48733844
 0.10635541 0.04097752 0.05570255 0.11656817]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014006,1000,100,0.03,0.001,1,10,10,TID,7,best
181,TID,True,0.16445389513476089,0.0020789309388485454,10,"[0.03845644 0.04162129 0.02363408 0.03925114 0.04859211 0.48884129
 0.10635541 0.04097752 0.05570255 0.11656817]",[ 1  2  5  9 11 16 18 26 28 30],100,39,0.01468,1000,100,0.03,0.001,1,10,10,TID,7,best
182,TID,True,0.16431480788506017,0.0020836845067241454,10,"[0.03845644 0.04037265 0.02363408 0.03925114 0.04859211 0.48884129
 0.10760405 0.04097752 0.05570255 0.11656817]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013795,1000,100,0.03,0.001,1,10,10,TID,7,best
183,TID,True,0.16389964171913168,0.00207651231076108,10,"[0.03845644 0.04037265 0.02363408 0.03925114 0.04713435 0.49029905
 0.10760405 0.04097752 0.05570255 0.11656817]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014179,1000,100,0.03,0.001,1,10,10,TID,7,best
184,TID,True,0.1635182696627509,0.002072819416834292,10,"[0.03845644 0.04037265 0.02363408 0.03925114 0.04713435 0.49152838
 0.10760405 0.03974819 0.05570255 0.11656817]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014518,1000,100,0.03,0.001,1,10,10,TID,7,best
185,TID,True,0.16294410395935796,0.002056640071480756,10,"[0.03845644 0.04037265 0.02363408 0.03925114 0.04713435 0.4947565
 0.10437593 0.03974819 0.05570255 0.11656817]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.014529,1000,100,0.03,0.001,1,10,10,TID,7,best
186,TID,True,0.16256897001319684,0.002053220512489118,10,"[0.03845644 0.04037265 0.02363408 0.0380736  0.04713435 0.49593404
 0.10437593 0.03974819 0.05570255 0.11656817]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013885,1000,100,0.03,0.001,1,10,10,TID,7,best
187,TID,True,0.16206126299961637,0.002045883711734151,10,"[0.03845644 0.04037265 0.02363408 0.0380736  0.04713435 0.49943108
 0.10437593 0.03974819 0.05570255 0.11307113]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.013953,1000,100,0.03,0.001,1,10,10,TID,7,best
188,TID,True,0.1616947734771355,0.0020425667395122618,10,"[0.03845644 0.04037265 0.02363408 0.03693139 0.04713435 0.50057329
 0.10437593 0.03974819 0.05570255 0.11307113]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014353,1000,100,0.03,0.001,1,10,10,TID,7,best
189,TID,True,0.1612955392013751,0.002033317331405446,10,"[0.03845644 0.04037265 0.02363408 0.03693139 0.04713435 0.50224437
 0.10437593 0.03974819 0.05403147 0.11307113]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014453,1000,100,0.03,0.001,1,10,10,TID,7,best
190,TID,True,0.16090601375657293,0.0020243454055418344,10,"[0.03845644 0.04037265 0.02363408 0.03693139 0.04713435 0.50386531
 0.10437593 0.03974819 0.05241053 0.11307113]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.013971,1000,100,0.03,0.001,1,10,10,TID,7,best
191,TID,True,0.1604949316707826,0.002017388375457661,10,"[0.03845644 0.04037265 0.02363408 0.03693139 0.04572032 0.50527934
 0.10437593 0.03974819 0.05241053 0.11307113]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014161,1000,100,0.03,0.001,1,10,10,TID,7,best
192,TID,True,0.16009434616332352,0.0020106400562760122,10,"[0.03845644 0.04037265 0.02363408 0.03693139 0.04434871 0.50665095
 0.10437593 0.03974819 0.05241053 0.11307113]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.013813,1000,100,0.03,0.001,1,10,10,TID,7,best
193,TID,True,0.15970405083760447,0.0020040941866698134,10,"[0.03845644 0.04037265 0.02363408 0.03693139 0.04301825 0.50798141
 0.10437593 0.03974819 0.05241053 0.11307113]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014205,1000,100,0.03,0.001,1,10,10,TID,7,best
194,TID,True,0.1591242265876657,0.001988400221676884,10,"[0.03845644 0.04037265 0.02363408 0.03693139 0.04301825 0.51111269
 0.10124465 0.03974819 0.05241053 0.11307113]",[ 1  2  5  9 11 16 18 26 28 30],100,21,0.013517,1000,100,0.03,0.001,1,10,10,TID,7,best
195,TID,True,0.15876336109082875,0.001985182758621652,10,"[0.03845644 0.04037265 0.02363408 0.03582345 0.04301825 0.51222063
 0.10124465 0.03974819 0.05241053 0.11307113]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.013782,1000,100,0.03,0.001,1,10,10,TID,7,best
196,TID,True,0.15824946562838005,0.001978066061889333,10,"[0.03845644 0.04037265 0.02363408 0.03582345 0.04301825 0.51561276
 0.10124465 0.03974819 0.05241053 0.10967899]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.01395,1000,100,0.03,0.001,1,10,10,TID,7,best
197,TID,True,0.1578634285819433,0.00196936329380163,10,"[0.03845644 0.04037265 0.02363408 0.03582345 0.04301825 0.51718508
 0.10124465 0.03974819 0.05083821 0.10967899]",[ 1  2  5  9 11 16 18 26 28 30],100,17,0.01327,1000,100,0.03,0.001,1,10,10,TID,7,best
198,TID,True,0.15728682678291547,0.0019541401477584886,10,"[0.03845644 0.04037265 0.02363408 0.03582345 0.04301825 0.52022242
 0.09820731 0.03974819 0.05083821 0.10967899]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.013997,1000,100,0.03,0.001,1,10,10,TID,7,best
199,TID,True,0.1570884598910996,0.0019530597918860715,10,"[0.03845644 0.04037265 0.02363408 0.03582345 0.04301825 0.52022242
 0.09820731 0.03855575 0.05083821 0.11087144]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014202,1000,100,0.03,0.001,1,10,10,TID,7,best
200,TID,True,0.1569148091857296,0.0019541413752928284,10,"[0.03845644 0.03916147 0.02363408 0.03582345 0.04301825 0.52022242
 0.09820731 0.03855575 0.05083821 0.11208262]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014069,1000,100,0.03,0.001,1,10,10,TID,7,best
201,TID,True,0.15653646313110478,0.0019456996902477563,10,"[0.03845644 0.03916147 0.02363408 0.03582345 0.04301825 0.52174757
 0.09820731 0.03855575 0.04931307 0.11208262]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014244,1000,100,0.03,0.001,1,10,10,TID,7,best
202,TID,True,0.1563019407305054,0.0019446524643196871,10,"[0.03845644 0.03916147 0.02292505 0.03582345 0.04301825 0.52245659
 0.09820731 0.03855575 0.04931307 0.11208262]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013762,1000,100,0.03,0.001,1,10,10,TID,7,best
203,TID,True,0.15604269870486764,0.0019401588295931695,10,"[0.03730274 0.03916147 0.02292505 0.03582345 0.04301825 0.52361028
 0.09820731 0.03855575 0.04931307 0.11208262]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.013905,1000,100,0.03,0.001,1,10,10,TID,7,best
204,TID,True,0.15547307336469357,0.001925392377931322,10,"[0.03730274 0.03916147 0.02292505 0.03582345 0.04301825 0.5265565
 0.09526109 0.03855575 0.04931307 0.11208262]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014346,1000,100,0.03,0.001,1,10,10,TID,7,best
205,TID,True,0.15508493599245154,0.001919042884413309,10,"[0.03730274 0.03916147 0.02292505 0.03582345 0.0417277  0.52784705
 0.09526109 0.03855575 0.04931307 0.11208262]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.01393,1000,100,0.03,0.001,1,10,10,TID,7,best
206,TID,True,0.15452452466017313,0.001904719426301317,10,"[0.03730274 0.03916147 0.02292505 0.03582345 0.0417277  0.53070488
 0.09240326 0.03855575 0.04931307 0.11208262]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013877,1000,100,0.03,0.001,1,10,10,TID,7,best
207,TID,True,0.1541666822726352,0.0019015984871377418,10,"[0.03730274 0.03916147 0.02292505 0.03474875 0.0417277  0.53177958
 0.09240326 0.03855575 0.04931307 0.11208262]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014381,1000,100,0.03,0.001,1,10,10,TID,7,best
208,TID,True,0.1536157223842105,0.0018877047327691095,10,"[0.03730274 0.03916147 0.02292505 0.03474875 0.0417277  0.53455168
 0.08963116 0.03855575 0.04931307 0.11208262]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013901,1000,100,0.03,0.001,1,10,10,TID,7,best
209,TID,True,0.1530813003851806,0.0018806502527559514,10,"[0.03730274 0.03916147 0.02292505 0.03474875 0.0417277  0.53791416
 0.08963116 0.03855575 0.04931307 0.10872014]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014065,1000,100,0.03,0.001,1,10,10,TID,7,best
210,TID,True,0.15273087206572433,0.0018776229417672833,10,"[0.03730274 0.03916147 0.02292505 0.03370629 0.0417277  0.53895662
 0.08963116 0.03855575 0.04931307 0.10872014]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.013938,1000,100,0.03,0.001,1,10,10,TID,7,best
211,TID,True,0.15218642288243536,0.00186414600002971,10,"[0.03730274 0.03916147 0.02292505 0.03370629 0.0417277  0.54164556
 0.08694223 0.03855575 0.04931307 0.10872014]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.014542,1000,100,0.03,0.001,1,10,10,TID,7,best
212,TID,True,0.15165657169912602,0.001857303154416947,10,"[0.03730274 0.03916147 0.02292505 0.03370629 0.0417277  0.54490716
 0.08694223 0.03855575 0.04931307 0.10545854]",[ 1  2  5  9 11 16 18 26 28 30],100,42,0.014891,1000,100,0.03,0.001,1,10,10,TID,7,best
213,TID,True,0.15112002554825738,0.0018442305209315005,10,"[0.03730274 0.03916147 0.02292505 0.03370629 0.0417277  0.54751543
 0.08433396 0.03855575 0.04931307 0.10545854]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.013692,1000,100,0.03,0.001,1,10,10,TID,7,best
214,TID,True,0.15073382189500906,0.001838071512219028,10,"[0.03730274 0.03916147 0.02292505 0.03370629 0.04047587 0.54876726
 0.08433396 0.03855575 0.04931307 0.10545854]",[ 1  2  5  9 11 16 18 26 28 30],100,38,0.014618,1000,100,0.03,0.001,1,10,10,TID,7,best
215,TID,True,0.15020710685181657,0.0018253910577381454,10,"[0.03730274 0.03916147 0.02292505 0.03370629 0.04047587 0.55129728
 0.08180394 0.03855575 0.04931307 0.10545854]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014199,1000,100,0.03,0.001,1,10,10,TID,7,best
216,TID,True,0.1496913055856047,0.0018130910168916892,10,"[0.03730274 0.03916147 0.02292505 0.03370629 0.04047587 0.5537514
 0.07934982 0.03855575 0.04931307 0.10545854]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014129,1000,100,0.03,0.001,1,10,10,TID,7,best
217,TID,True,0.1491609734118987,0.0018064534566473085,10,"[0.03730274 0.03916147 0.02292505 0.03370629 0.04047587 0.55691515
 0.07934982 0.03855575 0.04931307 0.10229478]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.01425,1000,100,0.03,0.001,1,10,10,TID,7,best
218,TID,True,0.14890041517133545,0.0018020946309625864,10,"[0.03618366 0.03916147 0.02292505 0.03370629 0.04047587 0.55803424
 0.07934982 0.03855575 0.04931307 0.10229478]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014098,1000,100,0.03,0.001,1,10,10,TID,7,best
219,TID,True,0.1483924025991601,0.001790163591341524,10,"[0.03618366 0.03916147 0.02292505 0.03370629 0.04047587 0.56041473
 0.07696933 0.03855575 0.04931307 0.10229478]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014511,1000,100,0.03,0.001,1,10,10,TID,7,best
220,TID,True,0.14800622677347497,0.001786688947445809,10,"[0.03618366 0.03916147 0.02292505 0.03370629 0.04047587 0.5615714
 0.07696933 0.03739907 0.04931307 0.10229478]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014453,1000,100,0.03,0.001,1,10,10,TID,7,best
221,TID,True,0.14750820265121473,0.0017751158390133782,10,"[0.03618366 0.03916147 0.02292505 0.03370629 0.04047587 0.56388048
 0.07466025 0.03739907 0.04931307 0.10229478]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.01449,1000,100,0.03,0.001,1,10,10,TID,7,best
222,TID,True,0.1469804923860613,0.0017686774055763292,10,"[0.03618366 0.03916147 0.02292505 0.03370629 0.04047587 0.56694933
 0.07466025 0.03739907 0.04931307 0.09922594]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.013998,1000,100,0.03,0.001,1,10,10,TID,7,best
223,TID,True,0.14649098688659418,0.0017574514903968715,10,"[0.03618366 0.03916147 0.02292505 0.03370629 0.04047587 0.56918913
 0.07242044 0.03739907 0.04931307 0.09922594]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.01395,1000,100,0.03,0.001,1,10,10,TID,7,best
224,TID,True,0.14611243548810382,0.0017540810858180278,10,"[0.03618366 0.03916147 0.02292505 0.03370629 0.04047587 0.57031111
 0.07242044 0.0362771  0.04931307 0.09922594]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014176,1000,100,0.03,0.001,1,10,10,TID,7,best
225,TID,True,0.14571877805307804,0.0017458926513243078,10,"[0.03618366 0.03916147 0.02292505 0.03370629 0.04047587 0.5717905
 0.07242044 0.0362771  0.04783367 0.09922594]",[ 1  2  5  9 11 16 18 26 28 30],100,21,0.013573,1000,100,0.03,0.001,1,10,10,TID,7,best
226,TID,True,0.14553969801153635,0.0017449066396891617,10,"[0.03618366 0.03916147 0.02292505 0.03370629 0.04047587 0.5717905
 0.07242044 0.03518879 0.04783367 0.10031425]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014034,1000,100,0.03,0.001,1,10,10,TID,7,best
227,TID,True,0.14505891970022564,0.0017340175019650878,10,"[0.03618366 0.03916147 0.02292505 0.03370629 0.04047587 0.57396311
 0.07024783 0.03518879 0.04783367 0.10031425]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013844,1000,100,0.03,0.001,1,10,10,TID,7,best
228,TID,True,0.1445298193729975,0.00172770372310696,10,"[0.03618366 0.03916147 0.02292505 0.03370629 0.04047587 0.57697254
 0.07024783 0.03518879 0.04783367 0.09730482]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014075,1000,100,0.03,0.001,1,10,10,TID,7,best
229,TID,True,0.14428698255564115,0.0017266879139567332,10,"[0.03618366 0.03916147 0.0222373  0.03370629 0.04047587 0.57766029
 0.07024783 0.03518879 0.04783367 0.09730482]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.013708,1000,100,0.03,0.001,1,10,10,TID,7,best
230,TID,True,0.14381424415954414,0.0017161254503643812,10,"[0.03618366 0.03916147 0.0222373  0.03370629 0.04047587 0.57976773
 0.06814039 0.03518879 0.04783367 0.09730482]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014549,1000,100,0.03,0.001,1,10,10,TID,7,best
231,TID,True,0.14345906587253623,0.0017131889587053732,10,"[0.03618366 0.03916147 0.0222373  0.0326951  0.04047587 0.58077891
 0.06814039 0.03518879 0.04783367 0.09730482]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014511,1000,100,0.03,0.001,1,10,10,TID,7,best
232,TID,True,0.14308891197232057,0.001711773271398556,10,"[0.03618366 0.03798663 0.0222373  0.0326951  0.04047587 0.58195376
 0.06814039 0.03518879 0.04783367 0.09730482]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014014,1000,100,0.03,0.001,1,10,10,TID,7,best
233,TID,True,0.14256504786892185,0.0017056489059061723,10,"[0.03618366 0.03798663 0.0222373  0.0326951  0.04047587 0.5848729
 0.06814039 0.03518879 0.04783367 0.09438568]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014006,1000,100,0.03,0.001,1,10,10,TID,7,best
234,TID,True,0.1420513368521133,0.0016997082713785601,10,"[0.03618366 0.03798663 0.0222373  0.0326951  0.04047587 0.58770447
 0.06814039 0.03518879 0.04783367 0.09155411]",[ 1  2  5  9 11 16 18 26 28 30],100,38,0.014737,1000,100,0.03,0.001,1,10,10,TID,7,best
235,TID,True,0.1416599509748527,0.0016937340329274617,10,"[0.03618366 0.03798663 0.0222373  0.0326951  0.03926159 0.58891875
 0.06814039 0.03518879 0.04783367 0.09155411]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.01387,1000,100,0.03,0.001,1,10,10,TID,7,best
236,TID,True,0.14126855300877875,0.0016857912514685533,10,"[0.03618366 0.03798663 0.0222373  0.0326951  0.03926159 0.59035376
 0.06814039 0.03518879 0.04639866 0.09155411]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014354,1000,100,0.03,0.001,1,10,10,TID,7,best
237,TID,True,0.14076290540573147,0.0016800288359767692,10,"[0.03618366 0.03798663 0.0222373  0.0326951  0.03926159 0.59310038
 0.06814039 0.03518879 0.04639866 0.08880748]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014342,1000,100,0.03,0.001,1,10,10,TID,7,best
238,TID,True,0.1405929557585242,0.0016790724046906774,10,"[0.03618366 0.03798663 0.0222373  0.0326951  0.03926159 0.59310038
 0.06814039 0.03413313 0.04639866 0.08986315]",[ 1  2  5  9 11 16 18 26 28 30],100,19,0.013533,1000,100,0.03,0.001,1,10,10,TID,7,best
239,TID,True,0.1400927988026852,0.0016734164181921828,10,"[0.03618366 0.03798663 0.0222373  0.0326951  0.03926159 0.59579628
 0.06814039 0.03413313 0.04639866 0.08716725]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014615,1000,100,0.03,0.001,1,10,10,TID,7,best
240,TID,True,0.1397092452615009,0.0016676214068946176,10,"[0.03618366 0.03798663 0.0222373  0.0326951  0.03808375 0.59697413
 0.06814039 0.03413313 0.04639866 0.08716725]",[ 1  2  5  9 11 16 18 26 28 30],100,39,0.014677,1000,100,0.03,0.001,1,10,10,TID,7,best
241,TID,True,0.13933592451229482,0.001662000245935979,10,"[0.03618366 0.03798663 0.0222373  0.0326951  0.03694123 0.59811664
 0.06814039 0.03413313 0.04639866 0.08716725]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014118,1000,100,0.03,0.001,1,10,10,TID,7,best
242,TID,True,0.1389726048537302,0.0016565477198060997,10,"[0.03618366 0.03798663 0.0222373  0.0326951  0.035833   0.59922487
 0.06814039 0.03413313 0.04639866 0.08716725]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014334,1000,100,0.03,0.001,1,10,10,TID,7,best
243,TID,True,0.13858753544833777,0.001648843221790959,10,"[0.03618366 0.03798663 0.0222373  0.0326951  0.035833   0.60061683
 0.06814039 0.03413313 0.0450067  0.08716725]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014317,1000,100,0.03,0.001,1,10,10,TID,7,best
244,TID,True,0.13823015137188038,0.0016457671445327718,10,"[0.03618366 0.03798663 0.0222373  0.0326951  0.035833   0.60164083
 0.06814039 0.03310913 0.0450067  0.08716725]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.01403,1000,100,0.03,0.001,1,10,10,TID,7,best
245,TID,True,0.13773575978599795,0.0016402808376292319,10,"[0.03618366 0.03798663 0.0222373  0.0326951  0.035833   0.60425585
 0.06814039 0.03310913 0.0450067  0.08455224]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014374,1000,100,0.03,0.001,1,10,10,TID,7,best
246,TID,True,0.13725173584381753,0.0016349591199327986,10,"[0.03618366 0.03798663 0.0222373  0.0326951  0.035833   0.60679241
 0.06814039 0.03310913 0.0450067  0.08201567]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014182,1000,100,0.03,0.001,1,10,10,TID,7,best
247,TID,True,0.13677803234456706,0.001629797053767258,10,"[0.03618366 0.03798663 0.0222373  0.0326951  0.035833   0.60925288
 0.06814039 0.03310913 0.0450067  0.0795552 ]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.01384,1000,100,0.03,0.001,1,10,10,TID,7,best
248,TID,True,0.13631458791123086,0.0016247898495866835,10,"[0.03618366 0.03798663 0.0222373  0.0326951  0.035833   0.61163954
 0.06814039 0.03310913 0.0450067  0.07716854]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014397,1000,100,0.03,0.001,1,10,10,TID,7,best
249,TID,True,0.13595688092174568,0.0016195008992407006,10,"[0.03618366 0.03798663 0.0222373  0.0326951  0.03475801 0.61271453
 0.06814039 0.03310913 0.0450067  0.07716854]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014055,1000,100,0.03,0.001,1,10,10,TID,7,best
250,TID,True,0.1356088440903292,0.0016143706174050973,10,"[0.03618366 0.03798663 0.0222373  0.0326951  0.03371527 0.61375727
 0.06814039 0.03310913 0.0450067  0.07716854]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014215,1000,100,0.03,0.001,1,10,10,TID,7,best
251,TID,True,0.13512281711281468,0.0016041250277205159,10,"[0.03618366 0.03798663 0.0222373  0.0326951  0.03371527 0.61580148
 0.06609618 0.03310913 0.0450067  0.07716854]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013836,1000,100,0.03,0.001,1,10,10,TID,7,best
252,TID,True,0.1347521990019311,0.0016027518110329033,10,"[0.03618366 0.03684703 0.0222373  0.0326951  0.03371527 0.61694108
 0.06609618 0.03310913 0.0450067  0.07716854]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014086,1000,100,0.03,0.001,1,10,10,TID,7,best
253,TID,True,0.1342768199126438,0.0015928135890388594,10,"[0.03618366 0.03684703 0.0222373  0.0326951  0.03371527 0.61892397
 0.0641133  0.03310913 0.0450067  0.07716854]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.013781,1000,100,0.03,0.001,1,10,10,TID,7,best
254,TID,True,0.1339191957881158,0.0015899651921296215,10,"[0.03618366 0.03684703 0.0222373  0.03171424 0.03371527 0.61990482
 0.0641133  0.03310913 0.0450067  0.07716854]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.01411,1000,100,0.03,0.001,1,10,10,TID,7,best
255,TID,True,0.1334543636604819,0.0015803251167953991,10,"[0.03618366 0.03684703 0.0222373  0.03171424 0.03371527 0.62182822
 0.0621899  0.03310913 0.0450067  0.07716854]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013745,1000,100,0.03,0.001,1,10,10,TID,7,best
256,TID,True,0.13299347110439336,0.001575468128740242,10,"[0.03618366 0.03684703 0.0222373  0.03171424 0.03371527 0.62414327
 0.0621899  0.03310913 0.0450067  0.07485349]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013945,1000,100,0.03,0.001,1,10,10,TID,7,best
257,TID,True,0.132538281921626,0.0015661172556660462,10,"[0.03618366 0.03684703 0.0222373  0.03171424 0.03371527 0.62600897
 0.0603242  0.03310913 0.0450067  0.07485349]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.01387,1000,100,0.03,0.001,1,10,10,TID,7,best
258,TID,True,0.13208628456447416,0.001561405977252544,10,"[0.03618366 0.03684703 0.0222373  0.03171424 0.03371527 0.62825457
 0.0603242  0.03310913 0.0450067  0.07260788]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014089,1000,100,0.03,0.001,1,10,10,TID,7,best
259,TID,True,0.13164070328754804,0.0015523356303705738,10,"[0.03618366 0.03684703 0.0222373  0.03171424 0.03371527 0.6300643
 0.05851448 0.03310913 0.0450067  0.07260788]",[ 1  2  5  9 11 16 18 26 28 30],100,42,0.014872,1000,100,0.03,0.001,1,10,10,TID,7,best
260,TID,True,0.13127578748655447,0.0015510036101835897,10,"[0.03618366 0.03574162 0.0222373  0.03171424 0.03371527 0.63116971
 0.05851448 0.03310913 0.0450067  0.07260788]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.01384,1000,100,0.03,0.001,1,10,10,TID,7,best
261,TID,True,0.13088757365142423,0.0015435302471089026,10,"[0.03618366 0.03574162 0.0222373  0.03171424 0.03371527 0.63251991
 0.05851448 0.03310913 0.0436565  0.07260788]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014016,1000,100,0.03,0.001,1,10,10,TID,7,best
262,TID,True,0.1306153470926827,0.0015393021861947222,10,"[0.03509815 0.03574162 0.0222373  0.03171424 0.03371527 0.63360542
 0.05851448 0.03310913 0.0436565  0.07260788]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.01396,1000,100,0.03,0.001,1,10,10,TID,7,best
263,TID,True,0.13017023325626773,0.0015347322461336248,10,"[0.03509815 0.03574162 0.0222373  0.03171424 0.03371527 0.63578366
 0.05851448 0.03310913 0.0436565  0.07042965]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014326,1000,100,0.03,0.001,1,10,10,TID,7,best
264,TID,True,0.1298126141140166,0.0015317484511931834,10,"[0.03509815 0.03574162 0.0222373  0.03171424 0.03371527 0.63677693
 0.05851448 0.03211586 0.0436565  0.07042965]",[ 1  2  5  9 11 16 18 26 28 30],100,39,0.014675,1000,100,0.03,0.001,1,10,10,TID,7,best
265,TID,True,0.12956160146641726,0.0015307631163174633,10,"[0.03509815 0.03574162 0.02157018 0.03171424 0.03371527 0.63744405
 0.05851448 0.03211586 0.0436565  0.07042965]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013723,1000,100,0.03,0.001,1,10,10,TID,7,best
266,TID,True,0.12918169329270354,0.0015235139541350169,10,"[0.03509815 0.03574162 0.02157018 0.03171424 0.03371527 0.63875375
 0.05851448 0.03211586 0.04234681 0.07042965]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.01421,1000,100,0.03,0.001,1,10,10,TID,7,best
267,TID,True,0.1287417222001933,0.0015147157176595063,10,"[0.03509815 0.03574162 0.02157018 0.03171424 0.03371527 0.64050918
 0.05675904 0.03211586 0.04234681 0.07042965]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014171,1000,100,0.03,0.001,1,10,10,TID,7,best
268,TID,True,0.12831259722986796,0.0015061814282782606,10,"[0.03509815 0.03574162 0.02157018 0.03171424 0.03371527 0.64221195
 0.05505627 0.03211586 0.04234681 0.07042965]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.01386,1000,100,0.03,0.001,1,10,10,TID,7,best
269,TID,True,0.12794095301306485,0.0014991497409612877,10,"[0.03509815 0.03574162 0.02157018 0.03171424 0.03371527 0.64348236
 0.05505627 0.03211586 0.0410764  0.07042965]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.013968,1000,100,0.03,0.001,1,10,10,TID,7,best
270,TID,True,0.12757914721526425,0.0014923290042638238,10,"[0.03509815 0.03574162 0.02157018 0.03171424 0.03371527 0.64471465
 0.05505627 0.03211586 0.03984411 0.07042965]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013923,1000,100,0.03,0.001,1,10,10,TID,7,best
271,TID,True,0.12748686381121505,0.0014912922598095456,10,"[0.03610961 0.03574162 0.02157018 0.03171424 0.03270381 0.64471465
 0.05505627 0.03211586 0.03984411 0.07042965]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.01422,1000,100,0.03,0.001,1,10,10,TID,7,best
272,TID,True,0.12713127742680552,0.001488529314807585,10,"[0.03610961 0.03574162 0.02157018 0.03076282 0.03270381 0.64566608
 0.05505627 0.03211586 0.03984411 0.07042965]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013726,1000,100,0.03,0.001,1,10,10,TID,7,best
