iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
24,idID,True,0.13919938935492096,0.002947660243,10,10,100,67,0.043205,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.018439, 0.012518, 0.327029, 0.010026, 0.03389, 0.357213, 0.012182, 0.084265, 0.04441, 0.100029]","[7, 8, 12, 14, 15, 16, 18, 25, 27, 28]"
25,iDR,True,0.13740644351193795,0.002918660795,10,10,100,62,0.043822,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.018625, 0.012644, 0.330333, 0.010127, 0.034232, 0.360822, 0.012305, 0.085116, 0.044859, 0.090936]","[7, 8, 12, 14, 15, 16, 18, 25, 27, 28]"
26,idID,True,0.13534052915670092,0.0028642620800000003,10,10,100,69,0.037589,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010087, 0.012754, 0.333207, 0.010215, 0.03453, 0.363962, 0.012412, 0.085857, 0.045249, 0.091727]","[0, 8, 12, 14, 15, 16, 18, 25, 27, 28]"
27,TID,True,0.1349118058010046,0.0028792757240000003,10,10,100,54,0.035902,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010087, 0.012754, 0.33665999999999996, 0.010215, 0.031076999999999997, 0.363962, 0.012412, 0.085857, 0.045249, 0.091727]","[0, 8, 12, 14, 15, 16, 18, 25, 27, 28]"
28,TID,True,0.13481207191340877,0.0028379251924000003,10,10,100,51,0.036605,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.0192597, 0.012754, 0.33665999999999996, 0.010215, 0.031076999999999997, 0.363962, 0.012412, 0.085857, 0.045249, 0.0825543]","[0, 8, 12, 14, 15, 16, 18, 25, 27, 28]"
29,idID,True,0.13446722639617442,0.002846338204,10,10,100,66,0.048784,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.01932, 0.012794, 0.337709, 0.010247, 0.028056, 0.365097, 0.012451, 0.086125, 0.04539, 0.082812]","[0, 8, 12, 14, 15, 16, 18, 25, 27, 28]"
30,iDR,True,0.13416503079917044,0.0028629576639999997,10,10,100,85,0.042208,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.019155, 0.012685, 0.334825, 0.010159, 0.027816, 0.361979, 0.012345, 0.093928, 0.045002, 0.082105]","[0, 8, 12, 14, 15, 16, 18, 25, 27, 28]"
31,TID,True,0.13372853593564674,0.0028609904455,10,10,100,45,0.036964,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.017239499999999998, 0.012685, 0.334825, 0.010159, 0.027816, 0.3638945, 0.012345, 0.093928, 0.045002, 0.082105]","[0, 8, 12, 14, 15, 16, 18, 25, 27, 28]"
32,TID,True,0.1335730117191595,0.0028709996992,10,10,100,45,0.041757,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.015515549999999998, 0.01440895, 0.334825, 0.010159, 0.027816, 0.3638945, 0.012345, 0.093928, 0.045002, 0.082105]","[0, 8, 12, 14, 15, 16, 18, 25, 27, 28]"
33,idID,True,0.13344747570786136,0.0028648846630000002,10,10,100,71,0.036309,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.015538, 0.012987, 0.335308, 0.010174, 0.027856, 0.36442, 0.012363, 0.094064, 0.045067, 0.082224]","[0, 8, 12, 14, 15, 16, 18, 25, 27, 28]"
34,TID,True,0.13194497732586646,0.0028362789334000003,10,10,100,46,0.035843,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.015538, 0.012987, 0.335308, 0.010174, 0.027856, 0.36442, 0.012363, 0.094064, 0.0532894, 0.0740016]","[0, 8, 12, 14, 15, 16, 18, 25, 27, 28]"
35,iDR,True,0.13166500495423694,0.002838648696,10,10,100,87,0.039451,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.014006, 0.013007, 0.335829, 0.01019, 0.027899, 0.364987, 0.012382, 0.09421, 0.053372, 0.074117]","[0, 8, 12, 14, 15, 16, 18, 25, 27, 28]"
36,TID,True,0.13139018078033382,0.002843102604,10,10,100,52,0.040109,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.0126054, 0.013007, 0.33722959999999996, 0.01019, 0.027899, 0.364987, 0.012382, 0.09421, 0.053372, 0.074117]","[0, 8, 12, 14, 15, 16, 18, 25, 27, 28]"
37,idID,True,0.11276574434407496,0.0020158204339999998,10,10,100,64,0.034871,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.018737, 0.019334, 0.015146, 0.041469, 0.542514, 0.018405, 0.014864, 0.140033, 0.079332, 0.110167]","[0, 8, 14, 15, 16, 18, 24, 25, 27, 28]"
38,iDR,True,0.11241828611820527,0.002013247806,10,10,100,100,0.046171,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.018887, 0.019489, 0.015267, 0.041801, 0.546852, 0.018552, 0.014983, 0.141153, 0.07197, 0.111048]","[0, 8, 14, 15, 16, 18, 24, 25, 27, 28]"
39,TID,True,0.11233562226791671,0.0020074399956,10,10,100,57,0.044432,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.018887, 0.019489, 0.015267, 0.041801, 0.546852, 0.029656799999999997, 0.014983, 0.141153, 0.07197, 0.0999432]","[0, 8, 14, 15, 16, 18, 24, 25, 27, 28]"
40,TID,True,0.1121365635446356,0.0020052339940000003,10,10,100,40,0.053151,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.0169983, 0.019489, 0.015267, 0.0436897, 0.546852, 0.029656799999999997, 0.014983, 0.141153, 0.07197, 0.0999432]","[0, 8, 14, 15, 16, 18, 24, 25, 27, 28]"
41,iDR,True,0.11168115353168054,0.0020134116479999997,10,10,100,100,0.062563,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.017073, 0.019574, 0.015334, 0.039493, 0.549251, 0.029787, 0.015049, 0.141772, 0.072286, 0.100382]","[0, 8, 14, 15, 16, 18, 24, 25, 27, 28]"
42,idID,True,0.08630020613327646,0.001475455036,10,10,100,73,0.046602,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.011768, 0.013492, 0.01057, 0.027222, 0.689299, 0.020532, 0.010373, 0.097723, 0.049827, 0.069193]","[0, 8, 14, 15, 16, 18, 24, 25, 27, 28]"
43,idID,True,0.08589733032931036,0.001484532408,10,10,100,63,0.038445,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.011772, 0.013497, 0.010004, 0.010574, 0.027232, 0.689557, 0.02054, 0.09776, 0.049846, 0.069219]","[0, 8, 13, 14, 15, 16, 18, 25, 27, 28]"
44,iDR,True,0.08548465222973768,0.001476692217,10,10,100,48,0.038711,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.011796, 0.013525, 0.010025, 0.010596, 0.027288, 0.690976, 0.018524, 0.097961, 0.049949, 0.069361]","[0, 8, 13, 14, 15, 16, 18, 25, 27, 28]"
45,iDR,True,0.0849179044685297,0.001472367433,10,10,100,69,0.04711,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.011855, 0.013593, 0.010075, 0.010649, 0.027425, 0.694444, 0.018617, 0.098453, 0.04518, 0.069709]","[0, 8, 13, 14, 15, 16, 18, 25, 27, 28]"
46,TID,True,0.08490202175951748,0.0014851742829999999,10,10,100,41,0.044523,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.011855, 0.01, 0.013593, 0.010649, 0.027425, 0.694444, 0.018617, 0.098453, 0.04518, 0.069709]","[0, 7, 8, 14, 15, 16, 18, 25, 27, 28]"
47,TID,True,0.08477349978480057,0.0014920572959999999,10,10,100,43,0.041202,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010669499999999998, 0.01, 0.0147785, 0.010649, 0.027425, 0.694444, 0.018617, 0.098453, 0.04518, 0.069709]","[0, 7, 8, 14, 15, 16, 18, 25, 27, 28]"
48,TID,True,0.08461899573300609,0.0015301109205,10,10,100,49,0.037796,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.01, 0.0147785, 0.01, 0.010649, 0.027425, 0.694444, 0.018617, 0.098453, 0.04518, 0.069709]","[7, 8, 11, 14, 15, 16, 18, 25, 27, 28]"
49,idID,True,0.08417899910613774,0.0014987951710000002,10,10,100,72,0.04043,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010107, 0.014937, 0.010107, 0.010763, 0.027719, 0.701877, 0.018816, 0.089556, 0.045664, 0.070455]","[7, 8, 11, 14, 15, 16, 18, 25, 27, 28]"
50,idID,True,0.0829279562159461,0.001448374326,10,10,100,71,0.041964,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010197, 0.01507, 0.010197, 0.010089, 0.010859, 0.027966, 0.708119, 0.090352, 0.04607, 0.071082]","[7, 8, 11, 13, 14, 15, 16, 25, 27, 28]"
51,idID,True,0.0810378217036368,0.0014748557210000001,10,10,100,71,0.049538,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010384, 0.015346, 0.010384, 0.010274, 0.011058, 0.721073, 0.010183, 0.092005, 0.046913, 0.072382]","[7, 8, 11, 13, 14, 16, 17, 25, 27, 28]"
52,idID,True,0.07806166060412907,0.001438386068,9,9,100,68,0.050048,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.015507, 0.010493, 0.010382, 0.011174, 0.728638, 0.01029, 0.09297, 0.047405, 0.073141]","[8, 11, 13, 14, 16, 17, 25, 27, 28]"
53,TID,True,0.07781670569381596,0.0014393168622000001,9,9,100,56,0.03844,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.015507, 0.010493, 0.010382, 0.0100566, 0.728638, 0.01029, 0.0940874, 0.047405, 0.073141]","[8, 11, 13, 14, 16, 17, 25, 27, 28]"
54,idID,True,0.0775328628526711,0.0014305048149999998,9,9,100,54,0.039327,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.013978, 0.010509, 0.010398, 0.010072, 0.72977, 0.010306, 0.094234, 0.047479, 0.073255]","[8, 11, 13, 14, 16, 17, 25, 27, 28]"
55,iDR,True,0.07727524647655143,0.001422547943,9,9,100,64,0.042688,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.012598, 0.010524, 0.010413, 0.010086, 0.730791, 0.01032, 0.094366, 0.047545, 0.073357]","[8, 11, 13, 14, 16, 17, 25, 27, 28]"
56,TID,True,0.07619085677837174,0.0014633925030000001,9,9,100,58,0.042858,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.012598, 0.010524, 0.01, 0.010413, 0.010086, 0.730791, 0.094366, 0.047545, 0.073357]","[8, 11, 12, 13, 14, 16, 25, 27, 28]"
57,idID,True,0.07552668226134637,0.001432137823,9,9,100,72,0.042988,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.012722, 0.010628, 0.010099, 0.010516, 0.010185, 0.737991, 0.085766, 0.048013, 0.07408]","[8, 11, 12, 13, 14, 16, 25, 27, 28]"
58,idID,True,0.0704642126783877,0.001125096393,9,9,100,77,0.044117,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.013765, 0.011499, 0.010927, 0.011378, 0.01102, 0.798489, 0.01082, 0.051949, 0.080153]","[8, 11, 12, 13, 14, 16, 21, 27, 28]"
59,TID,True,0.07045530565190601,0.0011236682172000001,9,9,100,52,0.047581,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.013765, 0.0103491, 0.010927, 0.011378, 0.0121699, 0.798489, 0.01082, 0.051949, 0.080153]","[8, 11, 12, 13, 14, 16, 21, 27, 28]"
60,idID,True,0.06828367923449856,0.0011788902829999999,9,9,100,67,0.04919,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010003, 0.01377, 0.010931, 0.011382, 0.012174, 0.798768, 0.010824, 0.051967, 0.080181]","[4, 8, 12, 13, 14, 16, 21, 27, 28]"
61,TID,True,0.06821882643610766,0.0011813658680000002,9,9,100,50,0.03689,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010003, 0.01377, 0.010931, 0.010243799999999999, 0.012174, 0.798768, 0.010824, 0.051967, 0.08131920000000001]","[4, 8, 12, 13, 14, 16, 21, 27, 28]"
62,iDR,True,0.06735082683474918,0.00117532337,9,9,100,31,0.038496,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010055, 0.013842, 0.010988, 0.010297, 0.012238, 0.802941, 0.010881, 0.047015, 0.081744]","[4, 8, 12, 13, 14, 16, 21, 27, 28]"
63,idID,True,0.06520081395481052,0.001137071158,9,9,100,64,0.042085,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010138, 0.013956, 0.011079, 0.010382, 0.012339, 0.809558, 0.010971, 0.047402, 0.074176]","[4, 8, 12, 13, 14, 16, 21, 27, 28]"
64,iDR,True,0.06319622069342341,0.001102097566,9,9,100,70,0.043685,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010214, 0.01406, 0.011162, 0.01046, 0.012431, 0.815607, 0.011053, 0.047756, 0.067257]","[4, 8, 12, 13, 14, 16, 21, 27, 28]"
65,iDR,True,0.06287754632314439,0.0010936348509999999,9,9,100,75,0.051912,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010228, 0.012672, 0.011178, 0.010475, 0.012449, 0.816755, 0.011069, 0.047823, 0.067352]","[4, 8, 12, 13, 14, 16, 21, 27, 28]"
66,idID,True,0.06199052921653935,0.001060016833,9,9,100,57,0.044023,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010025, 0.010253, 0.012703, 0.011205, 0.010501, 0.818759, 0.011096, 0.04794, 0.067517]","[0, 4, 8, 12, 13, 16, 21, 27, 28]"
67,iDR,True,0.06172900352609331,0.001056176675,9,9,100,54,0.039451,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010036, 0.010265, 0.012717, 0.010096, 0.010513, 0.819678, 0.011108, 0.047994, 0.067593]","[0, 4, 8, 12, 13, 16, 21, 27, 28]"
68,iDR,True,0.059840745982305626,0.001023788668,9,9,100,51,0.041171,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010104, 0.010335, 0.012804, 0.010165, 0.010585, 0.825256, 0.011184, 0.048321, 0.061248]","[0, 4, 8, 12, 13, 16, 21, 27, 28]"
69,idID,True,0.05631472010979598,0.001020873083,8,8,100,34,0.041363,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.01044, 0.012935, 0.010269, 0.010693, 0.833678, 0.011298, 0.048814, 0.061873]","[4, 8, 12, 13, 16, 21, 27, 28]"
70,iDR,True,0.05600538392003112,0.001012986967,8,8,100,70,0.048822,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010454, 0.011657, 0.010282, 0.010707, 0.834758, 0.011313, 0.048877, 0.061953]","[4, 8, 12, 13, 16, 21, 27, 28]"
71,TID,True,0.05481437824763326,0.001014761069,8,8,100,32,0.035144,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010454, 0.011657, 0.010707, 0.834758, 0.011313, 0.01, 0.048877, 0.061953]","[4, 8, 13, 16, 21, 25, 27, 28]"
72,idID,True,0.05411439481542894,0.001015058475,8,8,100,39,0.0421,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010471, 0.011676, 0.010724, 0.836091, 0.010016, 0.048955, 0.062052, 0.010016]","[4, 8, 13, 16, 25, 27, 28, 29]"
73,idID,True,0.05316793994050728,0.001008548817,8,8,100,35,0.038372,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010523, 0.011733, 0.010777, 0.840203, 0.010065, 0.044276, 0.062357, 0.010065]","[4, 8, 13, 16, 25, 27, 28, 29]"
74,TID,True,0.0531081057248975,0.001021318983,8,8,100,40,0.039264,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010523, 0.011733, 0.01, 0.840203, 0.010065, 0.044276, 0.062357, 0.010065]","[4, 8, 11, 16, 25, 27, 28, 29]"
75,idID,True,0.04995329629794903,0.001012236176,7,7,100,37,0.043942,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010638, 0.011862, 0.01011, 0.849413, 0.010175, 0.044761, 0.063041]","[4, 8, 11, 16, 25, 27, 28]"
76,idID,True,0.04965593474323809,0.001004989078,7,7,100,19,0.039648,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010651, 0.010688, 0.010122, 0.850422, 0.010187, 0.044814, 0.063116]","[4, 8, 11, 16, 25, 27, 28]"
77,iDR,False,0.04965593474323809,0.001004989078,7,7,100,45,0.04524,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010651, 0.010688, 0.010122, 0.850422, 0.010187, 0.044814, 0.063116]","[4, 8, 11, 16, 25, 27, 28]"
78,iDR,False,0.04965593474323809,0.001004989078,7,7,100,53,0.041814,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010651, 0.010688, 0.010122, 0.850422, 0.010187, 0.044814, 0.063116]","[4, 8, 11, 16, 25, 27, 28]"
79,idID,False,0.04965593474323809,0.001004989078,7,7,100,7,0.036688,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010651, 0.010688, 0.010122, 0.850422, 0.010187, 0.044814, 0.063116]","[4, 8, 11, 16, 25, 27, 28]"
80,idID,True,0.04878154889953615,0.001005390055,7,7,100,14,0.038083,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010652, 0.010689, 0.850526, 0.010001, 0.010188, 0.044819, 0.063124]","[4, 8, 16, 18, 25, 27, 28]"
81,TID,True,0.048738305556440514,0.0010020886698000001,7,7,100,27,0.041597,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010652, 0.010689, 0.850526, 0.0163134, 0.010188, 0.044819, 0.0568116]","[4, 8, 16, 18, 25, 27, 28]"
82,iDR,False,0.048738305556440514,0.0010020886698000001,7,7,100,50,0.040321,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010652, 0.010689, 0.850526, 0.0163134, 0.010188, 0.044819, 0.0568116]","[4, 8, 16, 18, 25, 27, 28]"
83,idID,False,0.048738305556440514,0.0010020886698000001,7,7,100,8,0.043179,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010652, 0.010689, 0.850526, 0.0163134, 0.010188, 0.044819, 0.0568116]","[4, 8, 16, 18, 25, 27, 28]"
84,TID,True,0.04867731156166712,0.0010050593399400002,7,7,100,16,0.041258,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010652, 0.01232034, 0.850526, 0.014682059999999999, 0.010188, 0.044819, 0.0568116]","[4, 8, 16, 18, 25, 27, 28]"
85,idID,False,0.04867731156166712,0.0010050593399400002,7,7,100,9,0.038755,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010652, 0.01232034, 0.850526, 0.014682059999999999, 0.010188, 0.044819, 0.0568116]","[4, 8, 16, 18, 25, 27, 28]"
86,idID,False,0.04867731156166712,0.0010050593399400002,7,7,100,14,0.034399,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010652, 0.01232034, 0.850526, 0.014682059999999999, 0.010188, 0.044819, 0.0568116]","[4, 8, 16, 18, 25, 27, 28]"
87,iDR,False,0.04867731156166712,0.0010050593399400002,7,7,100,57,0.042657,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010652, 0.01232034, 0.850526, 0.014682059999999999, 0.010188, 0.044819, 0.0568116]","[4, 8, 16, 18, 25, 27, 28]"
88,idID,False,0.04867731156166712,0.0010050593399400002,7,7,100,16,0.037811,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010652, 0.01232034, 0.850526, 0.014682059999999999, 0.010188, 0.044819, 0.0568116]","[4, 8, 16, 18, 25, 27, 28]"
