iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.2387847251299507,0.2387847251299507,0.004220690125,[0.12999096 0.122177   0.         0.         0.13163968 0.         0.         0.124996   0.         0.         0.         0.11239861 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.12706356 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
11,0.23854457453537625,0.23854457453537625,0.004220690125,[0.12999096 0.122177   0.         0.         0.13291031 0.         0.         0.124996   0.         0.         0.         0.11239861 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.12579293 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
12,0.23831820118349603,0.23831820118349603,0.004220690125,[0.12999096 0.122177   0.         0.         0.1340343  0.         0.         0.124996   0.         0.         0.         0.11127462 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.12579293 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
13,0.23809286227737742,0.23809286227737742,0.004220690125,[0.12999096 0.122177   0.         0.         0.13514705 0.         0.         0.124996   0.         0.         0.         0.11016188 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.12579293 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
14,0.23787081687340073,0.23787081687340073,0.004220690125,[0.12999096 0.122177   0.         0.         0.13639701 0.         0.         0.12374604 0.         0.         0.         0.11016188 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.12579293 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
15,0.23763151065045876,0.23763151065045876,0.004220690125,[0.12999096 0.122177   0.         0.         0.13765493 0.         0.         0.12374604 0.         0.         0.         0.11016188 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.124535   0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
16,0.23739354387282036,0.23739354387282036,0.004220690125,[0.12999096 0.122177   0.         0.         0.13890028 0.         0.         0.12374604 0.         0.         0.         0.11016188 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.12328965 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
17,0.2371685600335787,0.2371685600335787,0.004220690125,[0.12999096 0.122177   0.         0.         0.1400019  0.         0.         0.12374604 0.         0.         0.         0.10906026 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.12328965 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
18,0.23694724915225493,0.23694724915225493,0.004220690125,[0.12999096 0.122177   0.         0.         0.14123936 0.         0.         0.12250858 0.         0.         0.         0.10906026 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.12328965 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
19,0.23671037426490077,0.23671037426490077,0.004220690125,[0.12999096 0.122177   0.         0.         0.14247226 0.         0.         0.12250858 0.         0.         0.         0.10906026 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.12205675 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
20,0.2364748560262051,0.2364748560262051,0.004220690125,[0.12999096 0.122177   0.         0.         0.14369283 0.         0.         0.12250858 0.         0.         0.         0.10906026 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.12083619 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
21,0.23624070101047565,0.23624070101047565,0.004220690125,[0.12999096 0.122177   0.         0.         0.14490119 0.         0.         0.12250858 0.         0.         0.         0.10906026 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11962782 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
22,0.23601590635679182,0.23601590635679182,0.004220690125,[0.12999096 0.122177   0.         0.         0.14599179 0.         0.         0.12250858 0.         0.         0.         0.10796965 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11962782 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
23,0.23578291841754084,0.23578291841754084,0.004220690125,[0.12999096 0.122177   0.         0.         0.14718807 0.         0.         0.12250858 0.         0.         0.         0.10796965 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11843155 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
24,0.23555130748542077,0.23555130748542077,0.004220690125,[0.12999096 0.122177   0.         0.         0.14837239 0.         0.         0.12250858 0.         0.         0.         0.10796965 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11724723 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
25,0.23532107875251812,0.23532107875251812,0.004220690125,[0.12999096 0.122177   0.         0.         0.14954486 0.         0.         0.12250858 0.         0.         0.         0.10796965 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11607476 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
26,0.23509677998715406,0.23509677998715406,0.004220690125,[0.12999096 0.122177   0.         0.         0.15062455 0.         0.         0.12250858 0.         0.         0.         0.10688996 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11607476 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
27,0.23487358989068768,0.23487358989068768,0.004220690125,[0.12999096 0.122177   0.         0.         0.15169345 0.         0.         0.12250858 0.         0.         0.         0.10582106 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11607476 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
28,0.23481219113502677,0.23481219113502677,0.004220690125,[0.12999096 0.12323521 0.         0.         0.15169345 0.         0.         0.12250858 0.         0.         0.         0.10476285 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11607476 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
29,0.23459166301495343,0.23459166301495343,0.004220690125,[0.12999096 0.12323521 0.         0.         0.15274108 0.         0.         0.12250858 0.         0.         0.         0.10371522 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11607476 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
30,0.23437388913058327,0.23437388913058327,0.004220690125,[0.12869105 0.12323521 0.         0.         0.15404099 0.         0.         0.12250858 0.         0.         0.         0.10371522 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11607476 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
31,0.23415717315405665,0.23415717315405665,0.004220690125,[0.12740414 0.12323521 0.         0.         0.1553279  0.         0.         0.12250858 0.         0.         0.         0.10371522 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11607476 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
32,0.23393726907379872,0.23393726907379872,0.004220690125,[0.12740414 0.12323521 0.         0.         0.15636506 0.         0.         0.12250858 0.         0.         0.         0.10267807 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11607476 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
33,0.23371851734772955,0.23371851734772955,0.004220690125,[0.12740414 0.12323521 0.         0.         0.15739184 0.         0.         0.12250858 0.         0.         0.         0.10165129 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11607476 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
34,0.23350643141837313,0.23350643141837313,0.004220690125,[0.12740414 0.12323521 0.         0.         0.15864796 0.         0.         0.12250858 0.         0.         0.         0.10165129 0.         0.12435607 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11607476 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
35,0.2332884839501014,0.2332884839501014,0.004220690125,[0.12740414 0.12323521 0.         0.         0.15966447 0.         0.         0.12250858 0.         0.         0.         0.10063477 0.         0.12435607 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11607476 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
36,0.2023714078752064,0.2023714078752064,0.004220690125,[0.12740414 0.12323521 0.         0.         0.15966447 0.         0.         0.12250858 0.         0.         0.         0.         0.         0.12435607 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11607476 0.         0.         0.         0.1        0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
37,0.20216319881189115,0.20216319881189115,0.004220690125,[0.12740414 0.12323521 0.         0.         0.16090803 0.         0.         0.12250858 0.         0.         0.         0.         0.         0.12311251 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11607476 0.         0.         0.         0.1        0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
38,0.2018690627950716,0.2018690627950716,0.004220690125,[0.12740414 0.12323521 0.         0.         0.16090803 0.         0.         0.12250858 0.         0.         0.         0.         0.         0.12311251 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11491401 0.         0.         0.         0.10116075 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
39,0.20158597211138818,0.20158597211138818,0.004220690125,[0.1261301  0.12323521 0.         0.         0.16090803 0.         0.         0.12250858 0.         0.         0.         0.         0.         0.12311251 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11491401 0.         0.         0.         0.10243479 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
40,0.20129405494347,0.20129405494347,0.004220690125,[0.1261301  0.12323521 0.         0.         0.16090803 0.         0.         0.12250858 0.         0.         0.         0.         0.         0.12311251 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11376487 0.         0.         0.         0.10358393 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
41,0.20100412237322135,0.20100412237322135,0.004220690125,[0.1261301  0.12323521 0.         0.         0.16090803 0.         0.         0.12128349 0.         0.         0.         0.         0.         0.12311251 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11376487 0.         0.         0.         0.10480901 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
42,0.20071614438522273,0.20071614438522273,0.004220690125,[0.1261301  0.12323521 0.         0.         0.16090803 0.         0.         0.12007066 0.         0.         0.         0.         0.         0.12311251 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11376487 0.         0.         0.         0.10602185 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
43,0.20043534234200217,0.20043534234200217,0.004220690125,[0.1248688  0.12323521 0.         0.         0.16090803 0.         0.         0.12007066 0.         0.         0.         0.         0.         0.12311251 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11376487 0.         0.         0.         0.10728315 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
44,0.20023025661710164,0.20023025661710164,0.004220690125,[0.1248688  0.12323521 0.         0.         0.16213916 0.         0.         0.12007066 0.         0.         0.         0.         0.         0.12188138 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11376487 0.         0.         0.         0.10728315 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
45,0.19994098669314442,0.19994098669314442,0.004220690125,[0.1248688  0.12323521 0.         0.         0.16213916 0.         0.         0.12007066 0.         0.         0.         0.         0.         0.12188138 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11262722 0.         0.         0.         0.1084208  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
46,0.1996537700006583,0.1996537700006583,0.004220690125,[0.1248688  0.12323521 0.         0.         0.16213916 0.         0.         0.12007066 0.         0.         0.         0.         0.         0.12188138 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11150095 0.         0.         0.         0.10954707 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
47,0.19937561671960272,0.19937561671960272,0.004220690125,[0.12362011 0.12323521 0.         0.         0.16213916 0.         0.         0.12007066 0.         0.         0.         0.         0.         0.12188138 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11150095 0.         0.         0.         0.11079576 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
48,0.19909013609409626,0.19909013609409626,0.004220690125,[0.12362011 0.12323521 0.         0.         0.16213916 0.         0.         0.11886995 0.         0.         0.         0.         0.         0.12188138 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11150095 0.         0.         0.         0.11199647 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
49,0.19880514999552043,0.19880514999552043,0.004220690125,[0.12362011 0.12323521 0.         0.         0.16213916 0.         0.         0.11886995 0.         0.         0.         0.         0.         0.12188138 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.11038594 0.         0.         0.         0.11311148 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
50,0.1985871024329663,0.1985871024329663,0.004220690125,[0.12362011 0.12323521 0.         0.         0.16324302 0.         0.         0.11886995 0.         0.         0.         0.         0.         0.12188138 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.10928208 0.         0.         0.         0.11311148 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
