iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08827965336764329,0.08827965336764329,0.006269687833000001,[0.       0.       0.       0.072821 0.       0.       0.014918 0.       0.772001 0.       0.       0.031499 0.       0.       0.029205 0.011264 0.       0.       0.       0.       0.       0.068291 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
11,0.08768448448764546,0.08768448448764546,0.006276167087,[0.       0.       0.       0.072263 0.       0.       0.014804 0.       0.773748 0.       0.       0.031258 0.       0.       0.028981 0.011178 0.       0.       0.       0.       0.       0.067768 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
12,0.08709057963589673,0.08709057963589673,0.0062826035349999995,[0.       0.       0.       0.071708 0.       0.       0.01469  0.       0.775485 0.       0.       0.031018 0.       0.       0.028758 0.011092 0.       0.       0.       0.       0.       0.067248 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
13,0.08649939105886754,0.08649939105886754,0.006289010987,[0.       0.       0.       0.071156 0.       0.       0.014577 0.       0.777213 0.       0.       0.030779 0.       0.       0.028537 0.011007 0.       0.       0.       0.       0.       0.066731 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
14,0.08591010021668789,0.08591010021668789,0.00629538155,[0.       0.       0.       0.070607 0.       0.       0.014465 0.       0.778931 0.       0.       0.030542 0.       0.       0.028317 0.010922 0.       0.       0.       0.       0.       0.066216 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
15,0.08532260134833611,0.08532260134833611,0.006301716563,[0.       0.       0.       0.070061 0.       0.       0.014353 0.       0.78064  0.       0.       0.030306 0.       0.       0.028098 0.010838 0.       0.       0.       0.       0.       0.065704 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
16,0.08473694140691697,0.08473694140691697,0.006308011364,[0.       0.       0.       0.069518 0.       0.       0.014242 0.       0.782339 0.       0.       0.030071 0.       0.       0.02788  0.010754 0.       0.       0.       0.       0.       0.065195 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
17,0.08415404471095506,0.08415404471095506,0.006314279777,[0.       0.       0.       0.068978 0.       0.       0.014131 0.       0.784029 0.       0.       0.029838 0.       0.       0.027664 0.010671 0.       0.       0.       0.       0.       0.064689 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
18,0.08357302707599369,0.08357302707599369,0.006320507978,[0.       0.       0.       0.068441 0.       0.       0.014021 0.       0.785709 0.       0.       0.029606 0.       0.       0.027449 0.010588 0.       0.       0.       0.       0.       0.064186 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
19,0.08299400150949879,0.08299400150949879,0.006326703082,[0.       0.       0.       0.067907 0.       0.       0.013912 0.       0.78738  0.       0.       0.029375 0.       0.       0.027235 0.010505 0.       0.       0.       0.       0.       0.063686 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
20,0.08241687263408794,0.08241687263408794,0.0063328588439999995,[0.       0.       0.       0.067376 0.       0.       0.013803 0.       0.789041 0.       0.       0.029146 0.       0.       0.027022 0.010423 0.       0.       0.       0.       0.       0.063188 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
21,0.08184226507228122,0.08184226507228122,0.006338986024,[0.       0.       0.       0.066849 0.       0.       0.013695 0.       0.790693 0.       0.       0.028918 0.       0.       0.02681  0.010341 0.       0.       0.       0.       0.       0.062693 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
22,0.08127054501874859,0.08127054501874859,0.006345084208000002,[0.       0.       0.       0.066325 0.       0.       0.013588 0.       0.792336 0.       0.       0.028691 0.       0.       0.0266   0.01026  0.       0.       0.       0.       0.       0.062201 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
23,0.08070022317418969,0.08070022317418969,0.006351132471,[0.       0.       0.       0.065804 0.       0.       0.013481 0.       0.793968 0.       0.       0.028465 0.       0.       0.026391 0.010179 0.       0.       0.       0.       0.       0.061712 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
24,0.08048324004528214,0.08048324004528214,0.006352344420999999,[0.       0.       0.       0.065189 0.       0.       0.01349  0.       0.794491 0.       0.       0.028484 0.       0.       0.026408 0.010186 0.       0.       0.       0.       0.       0.061753 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
25,0.07991615446669277,0.07991615446669277,0.006358347449000001,[0.       0.       0.       0.064675 0.       0.       0.013384 0.       0.79611  0.       0.       0.028259 0.       0.       0.0262   0.010106 0.       0.       0.       0.       0.       0.061266 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
26,0.07935115496588685,0.07935115496588685,0.006364319988,[0.       0.       0.       0.064164 0.       0.       0.013278 0.       0.79772  0.       0.       0.028036 0.       0.       0.025993 0.010026 0.       0.       0.       0.       0.       0.060782 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
27,0.06745610657573027,0.06745610657573027,0.006269218301999999,[0.       0.       0.       0.064164 0.       0.       0.013278 0.       0.79772  0.       0.       0.010026 0.       0.       0.025993 0.       0.       0.       0.       0.       0.       0.060782 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,7,idID,11,best
28,0.04567242918894003,0.04567242918894003,0.006121692525999999,[0.       0.       0.       0.064164 0.       0.       0.013278 0.       0.79772  0.       0.       0.       0.       0.       0.025993 0.       0.       0.       0.       0.       0.       0.010026 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0035,1,7,idID,11,best
29,0.018945108934662207,0.018945108934662207,0.005858420601999999,[0.       0.       0.       0.010026 0.       0.       0.013278 0.       0.79772  0.       0.       0.       0.       0.       0.025993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,7,idID,11,best
30,0.016221549007402903,0.016221549007402903,0.005861083211999999,[0.       0.       0.       0.       0.       0.       0.013278 0.       0.79772  0.       0.       0.       0.       0.       0.025993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,7,idID,11,best
31,0.0133777153035636,0.0133777153035636,0.005804650079999999,[0.       0.       0.       0.       0.       0.       0.01     0.       0.79772  0.       0.       0.       0.       0.       0.025993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,7,idID,11,best
32,0.011117355767623599,0.011117355767623599,0.005826640079999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.79772  0.       0.       0.       0.       0.       0.025993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,7,idID,11,best
33,0.011117355767623599,0.011117355767623599,0.005826640079999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.79772  0.       0.       0.       0.       0.       0.025993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,7,idID,11,best
34,0.011117355767623599,0.011117355767623599,0.005826640079999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.79772  0.       0.       0.       0.       0.       0.025993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,7,idID,11,best
35,0.003682754152,0.003682754152,0.005715377799999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.79772 0.      0.      0.      0.      0.      0.01    0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,7,idID,11,best
36,0.0014799460984,0.0014799460984,0.005723707799999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.79772 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,7,idID,11,best
37,0.0014799460984,0.0014799460984,0.005723707799999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.79772 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,7,idID,11,best
38,0.0014799460984,0.0014799460984,0.005723707799999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.79772 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,7,idID,11,best
39,0.0014799460984,0.0014799460984,0.005723707799999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.79772 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,7,idID,11,best
40,0.0014799460984,0.0014799460984,0.005723707799999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.79772 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,7,idID,11,best
41,0.0014799460984,0.0014799460984,0.005723707799999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.79772 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,7,idID,11,best
42,0.0014799460984,0.0014799460984,0.005723707799999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.79772 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,7,idID,11,best
43,0.0014799460984,0.0014799460984,0.005723707799999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.79772 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,7,idID,11,best
44,0.0014799460984,0.0014799460984,0.005723707799999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.79772 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,7,idID,11,best
45,0.0014799460984,0.0014799460984,0.005723707799999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.79772 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,7,idID,11,best
46,0.0014799460984,0.0014799460984,0.005723707799999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.79772 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,7,idID,11,best
47,0.0014799460984,0.0014799460984,0.005723707799999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.79772 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,7,idID,11,best
48,0.0014799460984,0.0014799460984,0.005723707799999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.79772 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,7,idID,11,best
49,0.0014799460984,0.0014799460984,0.005723707799999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.79772 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,7,idID,11,best
50,0.0014799460984,0.0014799460984,0.005723707799999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.79772 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,7,idID,11,best
51,0.0014799460984,0.0014799460984,0.005723707799999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.79772 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,7,idID,11,best
52,0.0014799460984,0.0014799460984,0.005723707799999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.79772 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,7,idID,11,best
53,0.0014799460984,0.0014799460984,0.005723707799999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.79772 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,7,idID,11,best
