iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
23,0.1991875939232436,0.1991875939232436,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.11404748 0.         0.11618288 0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.12211899 0.         0.         0.14042714 0.         0.         0.12920404 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
24,0.1988785166681037,0.1988785166681037,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.11404748 0.         0.11618288 0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.1208978  0.         0.         0.14164833 0.         0.         0.12920404 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
25,0.19857166606702442,0.19857166606702442,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.11404748 0.         0.11618288 0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.11968882 0.         0.         0.1428573  0.         0.         0.12920404 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
26,0.19836344561091532,0.19836344561091532,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.11404748 0.         0.11618288 0.         0.         0.         0.         0.         0.         0.         0.         0.12399354 0.         0.         0.122879   0.11968882 0.         0.         0.14410976 0.         0.         0.12920404 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
27,0.19805879445527622,0.19805879445527622,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.11404748 0.         0.11618288 0.         0.         0.         0.         0.         0.         0.         0.         0.12399354 0.         0.         0.122879   0.11849193 0.         0.         0.14530665 0.         0.         0.12920404 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
28,0.19778727726067102,0.19778727726067102,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.11290701 0.         0.11618288 0.         0.         0.         0.         0.         0.         0.         0.         0.12399354 0.         0.         0.122879   0.11849193 0.         0.         0.14644713 0.         0.         0.12920404 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
29,0.19752073053304273,0.19752073053304273,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.11290701 0.         0.11502105 0.         0.         0.         0.         0.         0.         0.         0.         0.12399354 0.         0.         0.122879   0.11849193 0.         0.         0.14760896 0.         0.         0.12920404 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
30,0.1972512159901598,0.1972512159901598,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.11177794 0.         0.11502105 0.         0.         0.         0.         0.         0.         0.         0.         0.12399354 0.         0.         0.122879   0.11849193 0.         0.         0.14873803 0.         0.         0.12920404 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
31,0.1969836309950609,0.1969836309950609,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.11066016 0.         0.11502105 0.         0.         0.         0.         0.         0.         0.         0.         0.12399354 0.         0.         0.122879   0.11849193 0.         0.         0.1498558  0.         0.         0.12920404 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
32,0.19674032716872145,0.19674032716872145,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.11066016 0.         0.11502105 0.         0.         0.         0.         0.         0.         0.         0.         0.12399354 0.         0.         0.122879   0.11849193 0.         0.         0.15114785 0.         0.         0.127912   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
33,0.19647465886821186,0.19647465886821186,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.10955356 0.         0.11502105 0.         0.         0.         0.         0.         0.         0.         0.         0.12399354 0.         0.         0.122879   0.11849193 0.         0.         0.15225445 0.         0.         0.127912   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
34,0.1961735080918542,0.1961735080918542,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.10955356 0.         0.11502105 0.         0.         0.         0.         0.         0.         0.         0.         0.12399354 0.         0.         0.122879   0.11730701 0.         0.         0.15343937 0.         0.         0.127912   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
35,0.19590928405146343,0.19590928405146343,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.10955356 0.         0.11387084 0.         0.         0.         0.         0.         0.         0.         0.         0.12399354 0.         0.         0.122879   0.11730701 0.         0.         0.15458958 0.         0.         0.127912   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
36,0.19561050316145526,0.19561050316145526,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.10955356 0.         0.11387084 0.         0.         0.         0.         0.         0.         0.         0.         0.12399354 0.         0.         0.122879   0.11613394 0.         0.         0.15576265 0.         0.         0.127912   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
37,0.19550759710552382,0.19550759710552382,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.10955356 0.         0.11387084 0.         0.         0.         0.         0.         0.         0.         0.         0.12515488 0.         0.         0.122879   0.1149726  0.         0.         0.15576265 0.         0.         0.127912   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
38,0.19526728557953124,0.19526728557953124,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.10955356 0.         0.11387084 0.         0.         0.         0.         0.         0.         0.         0.         0.12515488 0.         0.         0.12165021 0.1149726  0.         0.         0.15699144 0.         0.         0.127912   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
39,0.19500440820679008,0.19500440820679008,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.10845802 0.         0.11387084 0.         0.         0.         0.         0.         0.         0.         0.         0.12515488 0.         0.         0.12165021 0.1149726  0.         0.         0.15808697 0.         0.         0.127912   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
40,0.19471027804407695,0.19471027804407695,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.10845802 0.         0.11387084 0.         0.         0.         0.         0.         0.         0.         0.         0.12515488 0.         0.         0.12165021 0.11382287 0.         0.         0.1592367  0.         0.         0.127912   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
41,0.19444956345344802,0.19444956345344802,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.10737344 0.         0.11387084 0.         0.         0.         0.         0.         0.         0.         0.         0.12515488 0.         0.         0.12165021 0.11382287 0.         0.         0.16032128 0.         0.         0.127912   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
42,0.19415786090614048,0.19415786090614048,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.10737344 0.         0.11387084 0.         0.         0.         0.         0.         0.         0.         0.         0.12515488 0.         0.         0.12165021 0.11268465 0.         0.         0.16145951 0.         0.         0.127912   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
43,0.1940173541574065,0.1940173541574065,0.005176683850000001,[0.         0.         0.         0.         0.13114402 0.         0.         0.10737344 0.         0.11387084 0.         0.         0.         0.         0.         0.         0.         0.         0.12390333 0.         0.         0.12165021 0.11268465 0.         0.         0.16145951 0.         0.         0.127912   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
44,0.1937278776865726,0.1937278776865726,0.005176683850000001,[0.         0.         0.         0.         0.13114402 0.         0.         0.10737344 0.         0.11387084 0.         0.         0.         0.         0.         0.         0.         0.         0.12390333 0.         0.         0.12165021 0.1115578  0.         0.         0.16258635 0.         0.         0.127912   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
45,0.19344056022004308,0.19344056022004308,0.005176683850000001,[0.         0.         0.         0.         0.13114402 0.         0.         0.10737344 0.         0.11387084 0.         0.         0.         0.         0.         0.         0.         0.         0.12390333 0.         0.         0.12165021 0.11044222 0.         0.         0.16370193 0.         0.         0.127912   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
46,0.193215636928802,0.193215636928802,0.005176683850000001,[0.         0.         0.         0.         0.13224845 0.         0.         0.10737344 0.         0.11387084 0.         0.         0.         0.         0.         0.         0.         0.         0.12390333 0.         0.         0.12165021 0.1093378  0.         0.         0.16370193 0.         0.         0.127912   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
47,0.19293268539718691,0.19293268539718691,0.005176683850000001,[0.         0.         0.         0.         0.13224845 0.         0.         0.10737344 0.         0.11387084 0.         0.         0.         0.         0.         0.         0.         0.         0.12390333 0.         0.         0.12165021 0.10824442 0.         0.         0.16479531 0.         0.         0.127912   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
48,0.19267217750187504,0.19267217750187504,0.005176683850000001,[0.         0.         0.         0.         0.13224845 0.         0.         0.10737344 0.         0.11273213 0.         0.         0.         0.         0.         0.         0.         0.         0.12390333 0.         0.         0.12165021 0.10824442 0.         0.         0.16593402 0.         0.         0.127912   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
49,0.19243375949976063,0.19243375949976063,0.005176683850000001,[0.         0.         0.         0.         0.13224845 0.         0.         0.10737344 0.         0.11273213 0.         0.         0.         0.         0.         0.         0.         0.         0.12390333 0.         0.         0.12043371 0.10824442 0.         0.         0.16715052 0.         0.         0.127912   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
