iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
20,TID,True,0.03753982312550363,0.005660287614253424,10,"[0.01730622 0.01012548 0.01000838 0.01026523 0.01000838 0.01000432
 0.01413544 0.01010931 0.89802885 0.01      ]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.047125,1000,100,0.01,0.004,1,10,10,best,2,best
21,iDR,True,0.037505829927972675,0.005660887206855707,10,"[0.01730814 0.01012661 0.01000949 0.01016371 0.01000949 0.01000543
 0.01413701 0.01011043 0.89812857 0.01000111]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.046545,1000,100,0.01,0.004,1,10,10,best,2,best
22,TID,True,0.03746794012548741,0.005660755763497868,10,"[0.01730814 0.01002534 0.01000949 0.01016371 0.01000949 0.01000543
 0.01413701 0.01011043 0.89822984 0.01000111]",[ 4  8 15 16 17 18 25 27 28 30],100,41,0.048053,1000,100,0.01,0.004,1,10,10,best,2,best
23,iDR,True,0.037433640780632854,0.005661302499967854,10,"[0.0173099  0.01002636 0.01001051 0.01006309 0.01001051 0.01000645
 0.01413845 0.01011146 0.89832114 0.01000213]",[ 4  8 15 16 17 18 25 27 28 30],100,40,0.046856,1000,100,0.01,0.004,1,10,10,best,2,best
24,iDR,True,0.037400852221492746,0.005661425281805817,10,"[0.01731235 0.01002778 0.01001192 0.01006451 0.01001192 0.01000787
 0.01399904 0.01011289 0.89844817 0.01000354]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.048278,1000,100,0.01,0.004,1,10,10,best,2,best
25,TID,True,0.03736328607763759,0.005660551354410078,10,"[0.01713923 0.01002778 0.01001192 0.01006451 0.01001192 0.01000787
 0.01399904 0.01011289 0.89862129 0.01000354]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.049014,1000,100,0.01,0.004,1,10,10,best,2,best
26,iDR,True,0.03733079162226684,0.005660672820280549,10,"[0.01714163 0.01002918 0.01001333 0.01006592 0.01001333 0.01000927
 0.01386099 0.01011431 0.89874711 0.01000494]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.048972,1000,100,0.01,0.004,1,10,10,best,2,best
27,iDR,False,0.037298602738238644,0.00566079310500134,10,"[0.017144   0.01003057 0.01001471 0.01006732 0.01001471 0.01001065
 0.01372428 0.01011571 0.8988717  0.01000633]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.048458,1000,100,0.01,0.004,1,10,10,best,2,best
28,iDR,True,0.037266716743224355,0.005660912219730782,10,"[0.01714636 0.01003195 0.01001609 0.0100687  0.01001609 0.01001203
 0.01358891 0.0101171  0.89899508 0.0100077 ]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.048088,1000,100,0.01,0.004,1,10,10,best,2,best
29,TID,True,0.03722946965749181,0.005660046671726687,10,"[0.01697489 0.01003195 0.01001609 0.0100687  0.01001609 0.01001203
 0.01358891 0.0101171  0.89916655 0.0100077 ]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.048012,1000,100,0.01,0.004,1,10,10,best,2,best
30,iDR,True,0.037197870385179375,0.0056601645098896414,10,"[0.0169772  0.01003331 0.01001745 0.01007007 0.01001745 0.01001339
 0.01345484 0.01011847 0.89928875 0.01000906]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.047783,1000,100,0.01,0.004,1,10,10,best,2,best
31,TID,True,0.03716096738437893,0.00565930750090745,10,"[0.01680743 0.01003331 0.01001745 0.01007007 0.01001745 0.01001339
 0.01345484 0.01011847 0.89945852 0.01000906]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.047709,1000,100,0.01,0.004,1,10,10,best,2,best
32,iDR,True,0.037129652579886895,0.00565942407691961,10,"[0.01680969 0.01003466 0.0100188  0.01007142 0.0100188  0.01001474
 0.01332209 0.01011984 0.89957956 0.01001041]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.048012,1000,100,0.01,0.004,1,10,10,best,2,best
33,TID,True,0.03709812977120879,0.005659776146000732,10,"[0.01680969 0.01003466 0.0100188  0.01007142 0.0100188  0.01001474
 0.01332209 0.01001864 0.89968076 0.01001041]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.048359,1000,100,0.01,0.004,1,10,10,best,2,best
34,TID,True,0.037061560144611726,0.0056589275929368665,10,"[0.01664159 0.01003466 0.0100188  0.01007142 0.0100188  0.01001474
 0.01332209 0.01001864 0.89984885 0.01001041]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.047379,1000,100,0.01,0.004,1,10,10,best,2,best
35,iDR,False,0.03703051673577764,0.005659042967947591,10,"[0.01664381 0.010036   0.01002013 0.01007277 0.01002013 0.01001607
 0.01319062 0.01001997 0.89996875 0.01001174]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.047369,1000,100,0.01,0.004,1,10,10,best,2,best
36,iDR,False,0.036999766163881766,0.005659157219497388,10,"[0.016646   0.01003732 0.01002145 0.01007409 0.01002145 0.01001739
 0.01306044 0.01002129 0.90008748 0.01001306]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.047316,1000,100,0.01,0.004,1,10,10,best,2,best
37,TID,True,0.03696481097629733,0.005659290958417288,10,"[0.016646   0.01003732 0.01002145 0.01007409 0.01002145 0.01001739
 0.01292984 0.01002129 0.90021808 0.01001306]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.047797,1000,100,0.01,0.004,1,10,10,best,2,best
38,iDR,False,0.03693428238818793,0.005658424271592337,10,"[0.01648229 0.01003899 0.01002312 0.01007577 0.01002312 0.01001906
 0.01293199 0.01002296 0.90036796 0.01001473]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.047628,1000,100,0.01,0.004,1,10,10,best,2,best
39,TID,True,0.03689965266633037,0.005658556695166272,10,"[0.01648229 0.01003899 0.01002312 0.01007577 0.01002312 0.01001906
 0.01280267 0.01002296 0.90049728 0.01001473]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.047628,1000,100,0.01,0.004,1,10,10,best,2,best
40,TID,True,0.03686373482863274,0.005657724669268006,10,"[0.01631747 0.01003899 0.01002312 0.01007577 0.01002312 0.01001906
 0.01280267 0.01002296 0.9006621  0.01001473]",[ 4  8 15 16 17 18 25 27 28 30],100,73,0.049008,1000,100,0.01,0.004,1,10,10,best,2,best
41,iDR,False,0.036833760246366046,0.005656874835260817,10,"[0.01615693 0.01004063 0.01002476 0.01007742 0.01002476 0.0100207
 0.01280476 0.0100246  0.90080909 0.01001637]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.047878,1000,100,0.01,0.004,1,10,10,best,2,best
42,TID,True,0.03679852517740094,0.005656059233592409,10,"[0.01599536 0.01004063 0.01002476 0.01007742 0.01002476 0.0100207
 0.01280476 0.0100246  0.90097066 0.01001637]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.047628,1000,100,0.01,0.004,1,10,10,best,2,best
43,TID,True,0.036763629128644684,0.005655251787940686,10,"[0.0158354  0.01004063 0.01002476 0.01007742 0.01002476 0.0100207
 0.01280476 0.0100246  0.90113061 0.01001637]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.047538,1000,100,0.01,0.004,1,10,10,best,2,best
44,TID,True,0.03672906897517179,0.005654452416745478,10,"[0.01567705 0.01004063 0.01002476 0.01007742 0.01002476 0.0100207
 0.01280476 0.0100246  0.90128896 0.01001637]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.04879,1000,100,0.01,0.004,1,10,10,best,2,best
45,iDR,False,0.036699107583788235,0.005654562737779044,10,"[0.01567906 0.01004192 0.01002604 0.01007871 0.01002604 0.01002198
 0.01267833 0.01002588 0.90140439 0.01001765]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.048095,1000,100,0.01,0.004,1,10,10,best,2,best
46,TID,True,0.036664868548612714,0.005653771258948832,10,"[0.01552227 0.01004192 0.01002604 0.01007871 0.01002604 0.01002198
 0.01267833 0.01002588 0.90156118 0.01001765]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.048337,1000,100,0.01,0.004,1,10,10,best,2,best
47,TID,True,0.0366309593501912,0.005652987694906921,10,"[0.01536704 0.01004192 0.01002604 0.01007871 0.01002604 0.01002198
 0.01267833 0.01002588 0.9017164  0.01001765]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.047253,1000,100,0.01,0.004,1,10,10,best,2,best
48,iDR,True,0.03660125824476435,0.00565309674085302,10,"[0.01536899 0.01004319 0.01002731 0.01007999 0.01002731 0.01002325
 0.01255314 0.01002715 0.90183074 0.01001892]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.047438,1000,100,0.01,0.004,1,10,10,best,2,best
49,iDR,False,0.03657183814788282,0.0056532047235835796,10,"[0.01537092 0.01004445 0.01002857 0.01008125 0.01002857 0.01002451
 0.01242917 0.01002841 0.90194396 0.01002018]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.048169,1000,100,0.01,0.004,1,10,10,best,2,best
50,iDR,False,0.036542696558833944,0.0056533116531986595,10,"[0.01537283 0.0100457  0.01002982 0.0100825  0.01002982 0.01002575
 0.01230641 0.01002966 0.90205608 0.01002142]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.047379,1000,100,0.01,0.004,1,10,10,best,2,best
51,TID,True,0.03650964093869747,0.005653437670835636,10,"[0.01537283 0.0100457  0.01002982 0.0100825  0.01002982 0.01002575
 0.01218335 0.01002966 0.90217914 0.01002142]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.047909,1000,100,0.01,0.004,1,10,10,best,2,best
52,TID,True,0.036476906344497524,0.005653562428296243,10,"[0.01537283 0.0100457  0.01002982 0.0100825  0.01002982 0.01002575
 0.01206151 0.01002966 0.90230098 0.01002142]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.0484,1000,100,0.01,0.004,1,10,10,best,2,best
53,TID,True,0.036443275017113586,0.005652786407677026,10,"[0.0152191  0.0100457  0.01002982 0.0100825  0.01002982 0.01002575
 0.01206151 0.01002966 0.9024547  0.01002142]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.049035,1000,100,0.01,0.004,1,10,10,best,2,best
54,iDR,True,0.036414947914642705,0.00565289012343007,10,"[0.01522094 0.01004691 0.01003103 0.01008372 0.01003103 0.01002696
 0.01194234 0.01003087 0.90256357 0.01002263]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.0472,1000,100,0.01,0.004,1,10,10,best,2,best
55,TID,True,0.036381630134590275,0.005652121770342043,10,"[0.01506873 0.01004691 0.01003103 0.01008372 0.01003103 0.01002696
 0.01194234 0.01003087 0.90271578 0.01002263]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.048476,1000,100,0.01,0.004,1,10,10,best,2,best
56,TID,True,0.03634863370161541,0.005651361100784897,10,"[0.01491804 0.01004691 0.01003103 0.01008372 0.01003103 0.01002696
 0.01194234 0.01003087 0.90286646 0.01002263]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.047887,1000,100,0.01,0.004,1,10,10,best,2,best
57,TID,True,0.036315955637678726,0.005650608037923321,10,"[0.01476886 0.01004691 0.01003103 0.01008372 0.01003103 0.01002696
 0.01194234 0.01003087 0.90301564 0.01002263]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.047504,1000,100,0.01,0.004,1,10,10,best,2,best
58,TID,True,0.03628382167443342,0.00565073032746043,10,"[0.01476886 0.01004691 0.01003103 0.01008372 0.01003103 0.01002696
 0.01182291 0.01003087 0.90313507 0.01002263]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.048126,1000,100,0.01,0.004,1,10,10,best,2,best
59,iDR,True,0.03625600071383138,0.0056508317481722735,10,"[0.01477061 0.0100481  0.01003222 0.01008491 0.01003222 0.01002815
 0.01170607 0.01003205 0.90324186 0.01002382]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.047697,1000,100,0.01,0.004,1,10,10,best,2,best
60,iDR,False,0.03622844399906474,0.005650932178305797,10,"[0.01477234 0.01004928 0.01003339 0.01008609 0.01003339 0.01002932
 0.01159037 0.01003323 0.9033476  0.01002499]",[ 4  8 15 16 17 18 25 27 28 30],100,42,0.047678,1000,100,0.01,0.004,1,10,10,best,2,best
61,TID,True,0.03619723234448016,0.005651050863645175,10,"[0.01477234 0.01004928 0.01003339 0.01008609 0.01003339 0.01002932
 0.01147446 0.01003323 0.90346351 0.01002499]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.047656,1000,100,0.01,0.004,1,10,10,best,2,best
62,iDR,True,0.03616982372360965,0.005650280527599215,10,"[0.01462678 0.01005076 0.01003487 0.01008758 0.01003487 0.0100308
 0.01147616 0.01003471 0.90359699 0.01002647]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.048363,1000,100,0.01,0.004,1,10,10,best,2,best
63,TID,True,0.03613773569659687,0.005649542167922947,10,"[0.01448051 0.01005076 0.01003487 0.01008758 0.01003487 0.0100308
 0.01147616 0.01003471 0.90374326 0.01002647]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.047168,1000,100,0.01,0.004,1,10,10,best,2,best
64,iDR,False,0.0361106801075445,0.005649640477327495,10,"[0.01448217 0.01005192 0.01003602 0.01008874 0.01003602 0.01003196
 0.0113627  0.01003586 0.90384698 0.01002762]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.046726,1000,100,0.01,0.004,1,10,10,best,2,best
65,iDR,False,0.036083772562170754,0.005648885070659356,10,"[0.01433943 0.01005337 0.01003748 0.0100902  0.01003748 0.01003341
 0.01136435 0.01003732 0.9039779  0.01002907]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.04747,1000,100,0.01,0.004,1,10,10,best,2,best
66,iDR,True,0.0360569621550872,0.0056489823474469335,10,"[0.01434106 0.01005451 0.01003862 0.01009135 0.01003862 0.01003455
 0.01125198 0.01003846 0.90408064 0.01003021]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.046905,1000,100,0.01,0.004,1,10,10,best,2,best
67,iDR,True,0.03603029474832665,0.005648234208173427,10,"[0.01419968 0.01005596 0.01004006 0.0100928  0.01004006 0.01003599
 0.01125359 0.0100399  0.90421032 0.01003165]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.047493,1000,100,0.01,0.004,1,10,10,best,2,best
68,TID,True,0.035999101650258866,0.005647517408263766,10,"[0.01405768 0.01005596 0.01004006 0.0100928  0.01004006 0.01003599
 0.01125359 0.0100399  0.90435231 0.01003165]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.047886,1000,100,0.01,0.004,1,10,10,best,2,best
69,TID,True,0.035968210186769864,0.005646807776353202,10,"[0.01391711 0.01005596 0.01004006 0.0100928  0.01004006 0.01003599
 0.01125359 0.0100399  0.90449289 0.01003165]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.047006,1000,100,0.01,0.004,1,10,10,best,2,best
70,TID,True,0.03593761754641225,0.005646105240761743,10,"[0.01377794 0.01005596 0.01004006 0.0100928  0.01004006 0.01003599
 0.01125359 0.0100399  0.90463206 0.01003165]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.048268,1000,100,0.01,0.004,1,10,10,best,2,best
71,TID,True,0.03590732094177562,0.0056454097305262,10,"[0.01364016 0.01005596 0.01004006 0.0100928  0.01004006 0.01003599
 0.01125359 0.0100399  0.90476984 0.01003165]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.046632,1000,100,0.01,0.004,1,10,10,best,2,best
72,TID,True,0.03587731760932737,0.005644721175393012,10,"[0.01350376 0.01005596 0.01004006 0.0100928  0.01004006 0.01003599
 0.01125359 0.0100399  0.90490624 0.01003165]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.047266,1000,100,0.01,0.004,1,10,10,best,2,best
73,iDR,False,0.03585070461641919,0.0056448170354255305,10,"[0.01350528 0.01005709 0.01004119 0.01009393 0.01004119 0.01003712
 0.01114231 0.01004103 0.90500809 0.01003278]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.048504,1000,100,0.01,0.004,1,10,10,best,2,best
74,iDR,True,0.03582434505402176,0.005644911958115331,10,"[0.01350678 0.01005821 0.01004231 0.01009506 0.01004231 0.01003824
 0.01103212 0.01004215 0.90510894 0.0100339 ]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.048012,1000,100,0.01,0.004,1,10,10,best,2,best
75,TID,True,0.0357945447312658,0.005645024927006547,10,"[0.01350678 0.01005821 0.01004231 0.01009506 0.01004231 0.01003824
 0.0109218  0.01004215 0.90521926 0.0100339 ]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.048231,1000,100,0.01,0.004,1,10,10,best,2,best
76,iDR,False,0.03576868709694931,0.005645117993604863,10,"[0.01350826 0.01005931 0.0100434  0.01009616 0.0100434  0.01003933
 0.01081376 0.01004324 0.90531814 0.010035  ]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.047778,1000,100,0.01,0.004,1,10,10,best,2,best
77,iDR,False,0.035743076066809695,0.005645210149566719,10,"[0.01350972 0.0100604  0.01004449 0.01009725 0.01004449 0.01004042
 0.01070678 0.01004433 0.90541605 0.01003608]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.047844,1000,100,0.01,0.004,1,10,10,best,2,best
78,TID,True,0.03571413340041216,0.00564531978699791,10,"[0.01350972 0.0100604  0.01004449 0.01009725 0.01004449 0.01004042
 0.01059971 0.01004433 0.90552311 0.01003608]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.047591,1000,100,0.01,0.004,1,10,10,best,2,best
79,iDR,True,0.03568888282468331,0.0056446145277134685,10,"[0.01337643 0.01006176 0.01004585 0.01009862 0.01004585 0.01004178
 0.01060114 0.01004569 0.90564546 0.01003744]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.047352,1000,100,0.01,0.004,1,10,10,best,2,best
80,TID,True,0.0356594082649273,0.005643939285699524,10,"[0.01324266 0.01006176 0.01004585 0.01009862 0.01004585 0.01004178
 0.01060114 0.01004569 0.90577923 0.01003744]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.048524,1000,100,0.01,0.004,1,10,10,best,2,best
81,iDR,False,0.03563426659210926,0.005644029504569342,10,"[0.01324407 0.01006282 0.01004691 0.01009969 0.01004691 0.01004284
 0.01049625 0.01004675 0.90587526 0.0100385 ]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.047584,1000,100,0.01,0.004,1,10,10,best,2,best
82,iDR,False,0.03560936504155489,0.005644118840096934,10,"[0.01324546 0.01006388 0.01004797 0.01010075 0.01004797 0.01004389
 0.01039237 0.01004781 0.90597035 0.01003955]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.046873,1000,100,0.01,0.004,1,10,10,best,2,best
83,TID,True,0.0355801597190815,0.005643450209446946,10,"[0.013113   0.01006388 0.01004797 0.01010075 0.01004797 0.01004389
 0.01039237 0.01004781 0.90610281 0.01003955]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.048005,1000,100,0.01,0.004,1,10,10,best,2,best
84,TID,True,0.035551237490778646,0.005642788265103459,10,"[0.01298187 0.01006388 0.01004797 0.01010075 0.01004797 0.01004389
 0.01039237 0.01004781 0.90623394 0.01003955]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.046496,1000,100,0.01,0.004,1,10,10,best,2,best
85,iDR,True,0.035526557825179286,0.0056428765874603146,10,"[0.01298322 0.01006492 0.01004901 0.0101018  0.01004901 0.01004494
 0.01028952 0.01004885 0.90632813 0.0100406 ]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.047289,1000,100,0.01,0.004,1,10,10,best,2,best
86,iDR,True,0.03549193948728922,0.0056434181870333765,10,"[0.01298453 0.01006594 0.01005003 0.01000179 0.01005003 0.01004595
 0.01029056 0.01004987 0.90641969 0.01004161]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.047565,1000,100,0.01,0.004,1,10,10,best,2,best
87,iDR,True,0.03546748553292099,0.00564350570882945,10,"[0.01298587 0.01006698 0.01005106 0.01000282 0.01005106 0.01004699
 0.0101887  0.0100509  0.90651298 0.01004265]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.047467,1000,100,0.01,0.004,1,10,10,best,2,best
88,TID,True,0.035438820270180894,0.0056428501821479795,10,"[0.01285601 0.01006698 0.01005106 0.01000282 0.01005106 0.01004699
 0.0101887  0.0100509  0.90664284 0.01004265]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.048348,1000,100,0.01,0.004,1,10,10,best,2,best
89,iDR,False,0.03541459243614892,0.005642936779676931,10,"[0.01285732 0.010068   0.01005209 0.01000384 0.01005209 0.01004801
 0.01008784 0.01005192 0.90673522 0.01004367]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.047798,1000,100,0.01,0.004,1,10,10,best,2,best
90,iDR,False,0.03539045710357462,0.005642265275930125,10,"[0.01273038 0.0100693  0.01005338 0.01000512 0.01005338 0.0100493
 0.01008914 0.01005322 0.90685182 0.01004496]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.048097,1000,100,0.01,0.004,1,10,10,best,2,best
91,iDR,False,0.03536654973939083,0.005641600317083964,10,"[0.01260468 0.01007058 0.01005466 0.0100064  0.01005466 0.01005058
 0.01009042 0.0100545  0.90696728 0.01004624]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.047813,1000,100,0.01,0.004,1,10,10,best,2,best
92,iDR,False,0.035342868322539946,0.005640941841011461,10,"[0.01248021 0.01007185 0.01005593 0.01000766 0.01005593 0.01005185
 0.0100917  0.01005576 0.90708161 0.01004751]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.047543,1000,100,0.01,0.004,1,10,10,best,2,best
